,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0986585760713166,0,0,0,0,0,0,0,0,0,0.138509191260777,0,0,0.0314240624609853,0.120661684317344,0,0,0.0677808388948457,0,0.219984822620733,0.21087175547797,0,0,0,-0.0211653912017377,0,0,0,0,0,0,0,0,0,0,0.0453218107996867,0,0,0,0,0.072222783713167,0,0,0,0,0,0,0,0.0331317351453835,0,-0.0201722144435754
X601229.CH.EQUITY,0.0283571396490247,0,0,0,0,0,0,0,-0.00535638610437714,0,0.384518570422119,0,0,0.0335516226788911,0,0.336001642546272,0,0,0,0,0,-0.0568837112470433,0,0,0,0,0,0,0,0,0,0,0,-0.0403004634235616,0,0,0,0,0,0,0,0.00175176133677514,0.419920774483853,0,0,0,0,0,0,0.00076725810589892,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.16421580872786,0,0,0,0,0,0,0.491784323050663,0,0,0.0151016472520753,0.195976173116504,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186667340509558,0,0,0,0,0.0603088385283403,0,0.0202397408516607,0,0,-0.00850325114607868,0,0
X601328.CH.EQUITY,0,0,0.475443131011522,0,0,0,0,0,0,0,0.352217992838307,0,0.0420626005969865,0,0,0,0,0,0,0.0274892318265721,0,0.0760445629653417,0,0,0,0,0,0,0,0,0.106145726152656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.229148559386662,0,0,0,0,-0.176175085655279,0,0,0,0.107350187311981,0,0.491874933874854,0,0,0,0,0,0.172420782934411,0,0,0.254177246827521,0,-0.0606223840330019,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.00411882964137872,0,-0.487082548993322,0,0,0,0,0,0,0,0,0,0,0,0.00597070098452774,0,0,0.0556544886532437,0,0
X601577.CH.EQUITY,0,0,0,0,0.0809991522134456,0,0.0639139876299173,0,0,0,0,0.393776614559946,0,0.128722827428378,0,0,0,0,0,0.188897996517536,0,0,0,0.0666993011751465,0,0,0,-0.193187733356055,0,0,0,0,0,0,0,0,0,0.260486268467092,0,0,0,0,0,-0.185259061808943,0.134625873695431,0,0,0.0233662948167719,0,0,0,0
X601818.CH.EQUITY,0.150869770795827,-0.280699082129414,0,0,0,0,0,0,0,0.159597993162451,0,-0.0423966882668896,0,0,-0.0482475332562802,0,0,-0.0931925175775739,0,0.215928411215266,0,0.135401333714837,0,0,0.784811890160652,0,0,0,0,0,0,-0.112376476023987,0.102722837089604,0,-0.0443553059355922,0,0,0,0.010528962836871,0,0,0,0,0,0,0,0,0,0,0,0,0.125654737524193
X601838.CH.EQUITY,0,-0.00960612932931026,0,0,0,0,0.146192634834771,0.396426327489346,0.0611198296293439,0.0312206362021222,0.113185784594311,0,0.067014299102776,0,0,0,0,0,0,0,0,0,0,0,0.0877513221886809,0,0,0,0,0,-0.307612744682293,0,0,0,0.0305220364698984,0,0,0,0.010032893428631,0,0,0,-0.18541762024252,0,-0.124654730236171,0,0,0,0.308899220477478,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.309219794224608,0,0.210527879575066,-0.0764960571683257,0,0,0.262301032343667,0,0,0.0918383693198348,0.063414717100199,6.93889390390723e-18,0,-8.67361737988404e-19,0,0.208294402783579,0,0,0,0,0,0,-0.137443568423603,0.043637719134779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720458880723476,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0196458204318925,0,0,0.312693255899161,0,0,0.201239916785982,0.107853348249753,0.0257084900519356,0,0,0,0.179051071204325,0,0,0,0.150364005068329,-0.252451372724329,0,0.210716367798309,0.0845657562245295,0,0.102385627406856,0,0,0,0,0,-0.0330921982618691,0,0,0,0.00781630883038485,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.026501493164398,0,0,0,0,0.0667340945886991,0,0,0.181381455993798,0,0.276956166142427,0,0.11535666990636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018319136403821,0.203607642014328,0,0,0,0,0,0,0,0,0,0,-0.0348012000288288,0,0,0,0,-0.11117807753511
X601998.CH.EQUITY,0,0,0,0.0230812106458441,0,0,0,0,0,0,0,0,0,0.214368305484623,0,0,0,0,0,0,0,0,0,0,-0.0888138771364113,0,-0.363274170763651,0,0,0,0,0,0,0,0,0.097601591366685,0.439309608769235,0,0,0,-0.195713195475445,0.0560268713803787,0,0,0.129638561844123,0,0,0,0,0,-0.103189055057934,0
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0226072232732947,0,0,0.190959891600595,0.119638310680545,0.0784581148673048,0,0,-0.187050277965535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722874954822443,0,0.270064449152798,0,0,0,0,0.396631095758272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335069448917114
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523452008285464,0,0,0,0,0,-0.0176888949236139,0,0.916454911601377,0.0256596482210244,0,0,0,0,0,-0.000104541532858532,0,0,0,0,0,0,0,0,-0.0512504113382862,0,0,0,0,0,0,0,0,0.0126622400859599,0,0,0,0,0,0,0,0.179562962458433,0,0
X11.HK.EQUITY,-0.269861798210172,-0.14954595567482,0,0,-0.123326903094813,0,0,0,0,0,0,0,0,0,0,0,0,-0.00983156948068266,0,0,0,0,0,-0.0675794387249002,0,0,0,0.528039374431748,-0.0859137242676115,0,0,0,0,0,0,0.0886956183054658,0,0,0,0.119448663907691,0,0.388780594185051,0,0,-0.10682673415888,0,0,0.0670738025195179,0,0,0,0.0671588194879573
X2388.HK.EQUITY,0,0,0,0.138669135000589,-0.0493553492761427,0,0,0,0,0,0,0,0,-0.0993205654365542,0,0,0.0568318114766968,0,0,0,0,0,0,0,0.0741493193242019,0,0,0.253508657872243,0,0,0.0885878304587258,0,0.0250425209594333,0,0,0,0,0,0,0,0,-0.0215649590378526,0,-0.153630868121003,0.0658942065419287,0,0,0.0745763098475168,0,-0.174327530783899,0,0
X5.HK.EQUITY,0,0.101639558809724,0,0,0,-6.93889390390723e-18,0,0,-0.161203484823042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406503931142053,0.0630905945391051,0,0,0,0,0,0,0.105396885656969,0,0,0,0,0,0,0,0.0978335730559873,0,0,0.216029410232751,0,0.131019014502056,0,0,0.286997127577015,0,0.107700182861595
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0410180422311245,0,0,0,0.11101561351746,0,0,0,0,0,0.00388903069033248,0,0.00718805951494094,0,0,0,0,0,0,0.154914133347725,0,0.0298011602642947,0.257393337704697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102475858163232,0.118729997778239,0,0,0
X2884.TT.EQUITY,0,0.187795474508415,0,0,0,0,-8.67361737988404e-19,-0.168434730501185,0,0,0,0,0,0,0.0609982828697973,0,0,-0.00245116157010472,0,0,0,0,0,0,0,0,0,0,0,0,0.542965267388734,0,0.237783996969598,0,0,-0.0529482987467621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160412760412967,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.130684721107269,0.10230342902678,0,0,0,-0.0389268416651,0,0,0,0,0,0.0445330002610212,0.0624254116055383,0,0,0,0.161554354621214,0.263667742436099,0,0.0307109982171976,0.371765919186067,0,0,0,0,0,0,0,-0.0248034583962907,0,-0.0903682972626145,0,0,0,0,0,0,0,-0.0751866467461383,-0.0611417333312478
X2891.TT.EQUITY,-0.0518680827690523,0,0,0,-0.0846087279210895,0,-0.0207077534998926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24182539446777,0.0931644989680577,0,0,0,0,0,0,0,0.339033756338789,0.0292073178157156,0,0.0311070665450087,0.127710295178326,0,0,0,0,0.0497740020707198,0,0,0,0,0,0,0,0.156655056467297,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547338051145638,0,-3.46944695195361e-18,0,0.236435625499212,0,0,0,0,0.0952002235426076,0,-0.0421809168660005,0,0,-0.034018619763784,0,0,0,0,0,0,0,0,0,0,0,0.267586244865062,0,0.0602176067556028,0,0.566868605556437,0,0,0,0,0.130239158988203,0,0,0,0,-0.0967801624459563,-0.0563461345134772,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0226414739330156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203739218535371,0.239768819700962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284360702903987,0,0,0.0772205501868383,0,0,-0.0332653787724858
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0126133525946823,0,0,0,0,0,0,0,0,0,0,0,0,0.0153527012771315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195004662280145,0.388911784212668,0.154074753040935,0,0,0.105043163224421,0,0.0482534544948223,0.052048254716868,0.0168486662159282,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0455972770826518,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535648575050638,0,0,0,0,0,0.117361053402806,0,0,0,0,-0.093776737555585,6.93889390390723e-18,0,0,0.0202845182077309,0,0.444007104964422,0.418418655513466,0,0.033650352483723,0,0,0,0,0,0,0,0,0,-0.0200376630241152,0.0480493534135735,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298213431179266,0,0,0,0,0,0.0539161887119262,-0.0356561640424085,0.0816914825711694,0,0,0,-0.0671576085991929,0,0,0.0234399465222257,0,0,0,0.224962774607713,0.240701178836349,0,0.389226859039211,0,0,0,0,0.0460184558782916,0,0,0,0,0,0.0519128982839671,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0460813835451902,0,0,0,0.0203779131671468,0,0,0,0,0,-0.0435109347977291,0.0082228309981192,0.0754627367471435,0.00326836588254843,0,0,0,0,0,0,0,0.0297768112207654,0.0348199084073366,0,0,0,0,0,-0.00967840391017781,0,0.214866344529647,0.101901694482741,0.512090896603516,0,0,0,0,0.0689253498431199,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.126790072781017,-0.137262822303055,0,0,0,0,0,0,3.46944695195361e-18,0,0.109554360858521,0.341198591216433,0,0.0568986728872085,0,0,0,0,0,-0.248831492815681,0,0,0,0,0,0.289717237213893,0,0,0,0,0,0,0,0,0,0,0,0.260706428522803,0,0.036871141437095,0,0,0.100161684828831,-0.179411684317132,0,0
X601318.CH.EQUITY,0.0426400316851506,0,0,0,0,0.0216003157289996,0,0,0,0,0,0,3.46944695195361e-18,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.00690952442894649,0.124168650836278,0,0,0,0,0,0,0,0.0876779596322426,0,0,0.188372137722313,0,0.263795293839362,0,0,0,0,0,0,0.319206118651223,0.0480140406493292,0,0,0,0,0,0,-0.0370113291250754
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0572588040353568,0,0,0.0975211427177587,0,0,0,0,0.0804533475372866,0,0,0,0,0,0,0,0,0.00891887639987318,0,0,0,-0.0250328986093039,0,0,0,0,0,0,0,0,0.521742873163919,0,0,0,0,0,0,0.0831778063182373,0,0,0,0,0,0.219712173547201,-0.0557211591787722,0.0730935445901097
X601336.CH.EQUITY,0.0308733836438036,0,0,0,0,0,0,0,0,0,0.323390706272298,0,0,0,0,0,0,0,0,0,0,0.0645189210820208,0,0,0,0.0692828236782962,0,0.172855137439542,0,0,0,0,0,0,0,0.474465626837211,-2.77555756156289e-17,0.159405243762508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136408967904851
X601601.CH.EQUITY,0.136465550737498,0,0,0,0.0291425528442933,0.0644869794064165,0,0.0222795973935355,0.0100112137154164,0.0469815017387242,0,0.293709298834843,0,0,0,0,0,0,0,0,0,-0.170160087803831,0,0.039681520614894,0,0,0,0,0,0,-0.0365247264620281,0,0,0,0,0,0.158006038223129,0,0,0.137239752291304,0,0,0,0.0625457073526477,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.130824204827952,0,0,0,0,0,0,0,0.185976519834523,-0.0156236091815188,0,0,0,0,0,0,0,0,0,-0.0556003098692313,-0.0246511762154074,-0.0683277357180559,0,0,0,0,0,0,0,0.135811780161476,0.129477630056966,0,0.252328908460541,0,0.243164130345887,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X1299.HK.EQUITY,0.178900843344851,0,0,0,0,0.0907767947323473,0,0,0,0,0,0,0,-0.0781714542129171,0,0.00774330852359398,-0.0471662885500931,0,-0.0532503022627219,0,0,0,0,0,0,0,0.0305355265230062,0,0,0,0,0,0,0,0,0,0.189473733477158,0,0,0.0860697166341746,0,0,0,0,0,0,0.423793539664675,0,0.165766564515281,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.182596403578399,0,0,0,0,0.00738327886263019,0.131718262853358,0,0,0,0,0,0,0,0,0.0348334498769117,0,0,0,0.102396808851055,0.0552143974754943,0,0,0,0,0,0.128640222066617,0,0,0,0,0,0,0,0,0,0,0.0319668579075523,0,0.496004617352818,0,0.086138249198163,0,0.0775624001928401,0
X2882.TT.EQUITY,0,-0.0720908895503225,0,0,0,0,0,0,0.0646348541100669,0,0,0,0.0859912460507889,0,0.0340218567184073,0,0,0.144933561536475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230217458393645,0,0.0423323344458411,0,0,-0.028944757436172,0,0,0,0.161688029891506,0,0.501296004853122,0,0,0,0.0652951500589259
X2883.TT.EQUITY,0,0,0.0790511868904724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219437206887096,0,0,0,-0.00421133073186166,0,0,0,0.0485790323615159,0.0305313119222025,0,0,0,0,0,0.168722939754246,0,0.0295835740902023,0,0,0,0,0,0.28838797888017,0,0.340397591019767,0.0350714083112071,0.207955479136168,0
X2888.TT.EQUITY,0,-0.190988442137464,0,0,0,0.231815281149007,0,0.19631517922871,0,0,0,0,0,0,-0.05625816396002,0,0,0,0,-0.0317082765845902,0,0,0,-0.0355159963714224,0,0,0,0,0.333264369043253,0,0,0,0,0,0,0,0,0,0.201550212822316,0,0,0,0,0,0,0.0585232518468437,0,0,0,0,0,-0.213655223084068
X267.HK.EQUITY,-0.0235517495187181,-0.145336137193062,0,0,0,0,0,0,0,0.964172780708656,0,-0.07910134436364,0,0,0,0,0,0,0,-0.0904295600115392,0.066791803075937,0,0,0,0,0,0,0,0,-0.0859765123488194,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.214391335161183,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0019280210420531,0
MKRturn,0,0.0517556635055169,0,0,0,0,0,0,-0.0327954737045959,-0.144114248921783,0,0,0,0,0,0,0,-0.105034280437066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367380437808714,0,0,0,0,8.67361737988404e-19,0,0,0,-0.207089528148825,0,0,0,0.0750475564329149,0.535920387576039,0,0,0,0,0,-0.152452180680598
TED,0,-0.397627665100396,0,0,-0.116533923379868,0,0,0,0.0257344176780311,0,0,0,0,0,0,0,0,0,-0.0939494563370071,0,0,-0.133208630732837,0,0,0,0,0,0.0808668403520675,0,0,0,0,0,0,0,0,0,0,0,-0.135707748077353,0,0,0,0,0.512531186445346,0,0.0565919394658364,0,0,0,0,0
