,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0,0,0,0,0,0,0,0.0314223351919011,0.241724706642815,0,0,0.246045966119531,0,0,0.127877382132383,0,0,0.0758388821177472,0,0,0.206337623359298,0,0,0.0241220843534694,0,0,0,0,0,0,-0.0541769579173814,0.0241625109340206,0,0,0,0,0,0,0,0,-0.0350953556043773,0,0,0.102849754132134,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0999656962540331,8.67361737988404e-19,0,0,0,0,0,0.157945257416388,0,0,0.0959014207198658,0,0,0,0.00104765981357376,0.0664396329679159,0,0,0,0,0,0,0.182840539751982,0,0.196435369481744,0,0,0.0175714000174105,0,-0.0419070934963223,0,0,0,0,0,0,0,0,0,0,0,0.158266618813374,0,0,0,0,0,0,0,0,0.0422998792701767,0
X601077.CH.Equity,0,0,0,0.198064343927763,0.160588674176583,0,0.0623399184474685,0,0,-0.113924442152137,0.175928838757519,0,0,0,0,0.40731500012865,0,0,0,-0.0481137430185792,0,0,0,0,0,0,0.262227765976222,0,-0.23553056472957,0,0,-0.120438152013155,0.159964836852301,0,0,0.197373250229921,0,0,0,0,0,-0.0401816795028147,0,0,0,0,0,6.93889390390723e-18,0,-0.0284804532055688,0,0
X11.HK.EQUITY,0.158295523019314,0,-0.0102996230989931,0,0,0,-0.0722655159038819,0,-0.0894939050763919,0,0,0,0,0,0,0,0,0.253641401366779,0,0.13453865146485,0,0,0,0,0,0,-0.0886715470099036,0,0.0257590338390307,0,0,0,0,0,0.240128727963457,0,0,0,0,0,0,0,0,-0.173982982541267,0.386739395804589,0,0,0,0,0.262272979579585,0.20378616414389,-0.0250352529240884
X2388.HK.EQUITY,0,0,0,-0.0307648908592202,0.395185807937539,0,0,0,0,-0.0296387641161081,0,0,0,0,-0.203397541542441,0,0,0.200499803840858,0,-0.0801941513802378,0,0.0494012885915661,0,0,0,0.0789324517038131,0,0.218162173774217,0,0,0,0.160214559109554,0,0,0,0,0,0,0.0204270000284124,0,0,0,0,0,0.0507353200651934,0,0,0,0,0.0291825352659242,0.130790137661103,0.110400881787463
X5.HK.EQUITY,0,0,0,0,-0.165834637412265,-0.155947013587958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199813625479303,0,0.14176799741443,0.0928629439654848,0,0,0.37346509254421,0,0,0,0,0,0,0,0.198820796164442,0,0,0,-0.0105787299532209,0,0,0,0,0,0.226865192291233,0,-0.0522758325250325,0,0,0,-0.0374438800423358,-0.0973780552057981
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0924629954589929,0,0,0.296554020802331,-0.27908319233329,0,0,0,0,0,0,0,-0.213535376423124,0,0,0,0,0,0,-0.163255919609676,0,0.019768931484759,0.360144160947655,0,0,0,0,0,0,0.211156258686571,0,0,0,0,0,-0.258782653627924,0,0,0,0,0.578142186486962,0,0,0.123022038197737
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628401396855163,0,0,0,0,0,0,0,0,0,-0.00399940043843961,0,0.0528169499429652,0,0.191419310834038,0.228517882381393,0,0,0.147149696242684,0.294049991717544,0,-0.0337760205493863,0,0,0,0,0,0,0,0,0,0,0,0,0.0487646725102801,0.089211779241933,-1.73472347597681e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918494930131556,0.113783335831254,0,0,0,0,0,0,0,0,0,0.090941086513124,0,0,0,0.242968986187623,0.0120989750810215,0.542589687130123,0,0,0,0,0,0,0,0,0,0,0,0,0.0454147195722852,0,0,0,0,-0.0579915701052648
X2891.TT.EQUITY,0.0977252770588944,0,0,0,-0.102503442871474,0,0,0.0883561530616711,0,0.225804121982211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388091895076619,0,0,0.237994255593051,0.208596955901369,0,0,-0.112358809056622,0,0,-0.100597041800573,0,0,0,0,0,0,0,0,0.0745994906039145,0,0,0
X2892.TT.EQUITY,0.0241373340109414,0,0,0,0,0,0.0120450925510714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409986384665521,0,0,0,0,0,0,0,0,0.283667493926766,0.225229551760406,0,0.376883496018309,0,0,0,0,0,0.00471734053076064,0,0,0.149004662252116,0,0,0,-6.93889390390723e-18,0,0.0305280194322054,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0926454425344864,0,0,0,0,0,0.0694688790427596,0,0,0.0330514033029478,0,0,0,0,0,0,0,0.0685646249137945,0,0,0,0,0,0,0.426587069546389,0.0423290336127731,0.0567042935048442,0.109302180086882,0,0,0,0,0.0694121908665526,0,0.0719279639017228,0,0,0,0,0.0998414641718473,0,0.14320699777703,0,0.037764540589858,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.108370608495399,0,0,0,0,0,-0.00351687943134074,0,0,0,0,0,0,0,0,0,0,0,0.104770245516777,0,0.0832534619997509,0,0,0,0,0,0,0,0,0.366681136686528,0.125969552073122,0,0,0,0,0.265012377111612,0,-0.367901243649213,0,0,0,0,0,0,-0.485243607237166
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0912876061510869,0,0,0,0,0,0,0,0,0,0,0,0.328299195020246,0,-0.0396484705498881,0,0,0,0,0,0,0,0.0746885563059897,0,0.478281317730777,0,0,0,0,0,0,0.0481169355791776,-0.00108668644968922,0,0,0,0,0,0.17127296036966,0
X601211.CH.EQUITY,0,0,0,-0.0313876944435815,0,0,0,0,0.0645834249976072,0,0,0,0,0,0,0,0,0,0,0,0.145753407537867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188771260921395,0,0.589902851762282,0.0566678103967801,0,0,0,0,0.0367846073428875,0,0,0,0.0770604178705038,0,0,-0.0320963696220641,0
X601688.CH.EQUITY,0,0,0,0,0.416369874086515,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.271735980119018,0,-0.335775220480156,0,0,0,0,0,0,0,0,0,-0.018228487929943,0.0329568068530421,0,0,0,0,0,0.349882352852346,0.245063517807662,0,0,0,0,0.194964677926662,0,-0.210086364058134,0,0,0,0,0,0,0,-0.032068115718601,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0486912430623142,0,0,0,-4.33680868994202e-19,0,-0.143828158479158,0.0208264884389889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926462361734127,0,0.202495078197085,0.059954475425895,0,0,0.0688449856253419,0,0,0,0,0,0,0,0.200206353534485,0.173589916347031,0.21967343545691,0.0443317469760536,0,0,0
X601318.CH.EQUITY,6.93889390390723e-18,0.0710699706727027,0,0,0,0,0,0,0,0,0,0,0,0,0.114806092699117,0,0,0,0.115962877453821,0,-8.67361737988404e-19,0.0114728329630467,0.0449734226540695,0,0,-0.171110095983558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541881493096007,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0394141855852586,0,0.160401831708011,0,0.00929677496851113,0,0,0,-0.0901525389485786,0,0,0.0881642757247419,0.0973149478087355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703104475983722,0,0.100157694889276,0.12642285765854,0,0.106217490640141,0,0,0.0363803296864577,0.146750418081314,0,0,0,0.0483179045287494,0,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.0292993173338331,0,0,0,0,0,0,-0.130242723456088,0,0,0,0.0985835543379309,0,0,0,0,0,-0.110713817976989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068125389317614,0,0.5900506897601,0,0,0,0.299051671733139,0.00795539622873563,0,0,0,0,0.155597204184484,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000446607120910033,-0.28444822538841,0,0,0,0.0902213043335324,0,0,0,0,0.297477777881561,0.0138260752277499,0,0.120963739772828,0,0,0,0,0,0,0,0,0,0,0.124241932496488,0,0,0,0,0.146336816418112,0.289948512959371,0.0627661134740215,0,0,0,0,0,0,0,-0.0525604085810382,-0.0324644243791875
X1299.HK.EQUITY,0,0,0.221639744428951,0,0,0,0,0,0.105359268023663,-1.73472347597681e-18,0,0,0,0,0,0,-0.335410882882344,0,0.0913095231216757,0,0.0715233479585341,0,0,0,0,0.169587130577847,0.00881756449421496,0.286971297107502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382508647733837,0,0,0,0,0,0,-0.0061782862325558,-0.130949132619395
X2881.TT.EQUITY,0,0,0,0,-0.0234491801627224,0,0,0,0,0,0,0,0,0,0.0115449124365698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661668956548615,0,0,0.196728902807051,0,0,0,-0.0210960575401457,0,0,0,0,0,0,0.00908071843863593,0,0.299126930158446,0.0713012418787679,0.173571740216833,0,-0.0740519266358072,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182537263468691,0,0,0,0,0,0,0,0,-0.00475565384338598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191099922188413,0,0,0,0.192624803890798,0,0,0,0,0,0,0,0,0,0,0,0.377127515977362,0,0,0.192104258354866,0.00755289333766012,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0535992784238604,0,-0.0435724740632286,0,0.040581486735616,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0.117803696245858,0,0,0,0,0.194118899496306,0,0,0,0,0,0,0.0391369271967252,0.327368321270548,0,0.325650022429757,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642398152657061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168266803478839,0,0,0.124788354099662,0.0593187000350966,0.104076287636954,0,0,0,0,0,-0.0342397494054071,0,0,0,0,0,0.117602699506083,0.129266242031359,0.210352464662929,0,0,0,0.0157656805079964
X267.HK.EQUITY,-0.0860090646989337,0,0,0,0,0,0,0,0,0,0.0518785446515797,0,0,0.114027052670348,0,0,0,0,0,0,0,0.0720666920683622,-0.123192799884943,0,0,0.157409792945298,0,0.155384601450778,0,0.167729162319021,0.080219788842706,0.0379599245629468,0,0.106229528989027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.513554106721643,0,-0.331738641352081,0,0,0,0,0,0,-0.133044797545273,0,0,0,0,0,0,0,-0.023695192896145,0,0,0,-0.118655447060437,0,0.0537505018073719,0,0,0,0,0.0112918755405551,0,0,0,0,0,0,0.298036999219993,0,-0.129612143061704,0,0,0,0,0,0,-0.023785595185781,0,0,0,0,-8.67361737988404e-19,0,-0.147280938847055
TED,-0.154076390270663,0,0,0,0,0,0,0,0,-0.0460837400725236,0,0,0.332850469586488,0,0.278742305709671,0,0,0,0,0,0,-0.296613560313588,0,0,0,0,0.0886620045395375,0.153576364785925,-0.093341726179224,0,0,0,0,0,0,0,0,0,-0.242696964157106,0,0,0,0,0,0,0,0,0,0,0,0,0
