,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0208360035154765,0,0,0.131662324346016,0,0,0,0,0,0,0.148613376624854,0,0.0251500530480435,0.0341131441474111,0,0,0,0.092444840423987,0,0.152683320568682,0.158128064513692,0,0,0.0505349882120657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021874619321262,0.09970510918514,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0787017701489142,0,0.019046658753947,0,0,0,0,0,0,0,0.541853254618282,0,0,0,0,0.0284135627486448,0,-0.0374521850870812,0,0,0,0,0,0,0.0789432036020782,0,0,0,0,0,-0.0449455625705439,0,0,0,0,0,0,0,-0.0806322171991345,0,0,0,0.289699301753926,0,0,0,0,0,0,0.204779966063429,-0.00232212911882126,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.181101147119652,0,0,0.0327430805358934,0,0,0,0.447627906449825,0,0,0,0.107686677564699,0,0.00168292646826542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134267637080623,0,0,0,0,0,0,0,0,0,0.0534200687655876,0,0.0221837153558576,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.278270893536547,0,0.0205787275469033,0,0,0,0,0,0.141585326662531,0,0,0,0,0,0,0,0.167135532687649,0.178404054854566,0,0.127744984594718,0,0,0,0,0,0,0,0.0135350889358656,0,0,0,0,0,0.0570114045882936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.154523317822606,0,0,0,0,0,-0.0111661734190904,0,0,0.0947112897197937,0,0.21840595808092,0,0,0,0,0,0.221430241198963,0.325248978180134,0,0.207557572299959,0,0,0,0,-0.117329169846211,4.33680868994202e-19,-0.0273096865240924,0,0,0,-0.214606485866333,0,-0.358524116154529,0,0,0,0,0,0.101856198867716,0,0,0,0,0,0.314917393998043,0,0,0,-0.0438775323599455,0
X601577.CH.EQUITY,0,0,0,0,0.228469142380832,0,0.141854640296765,0,0,0,0,0,0,0,0,0,0,0,0,0.139863995531883,0,0,0,0,0.455016116616637,0,0,-0.0313963844886296,0,0,0,0,0,0,0,0,0,0,0.125211135539062,0,0,-3.46944695195361e-18,0,-0.0613041511885763,0,0,0,0.0257127331833024,0,0,0,0
X601818.CH.EQUITY,0.193777989372609,0,0,0,0.241980152231042,0,0,0,0,0,0,0,0,0.00243365615916366,0,0,0,-0.143565603913561,0,0.351178599208305,0,0,0,0.13358854035861,0,0,0,0,0,0,0,0,0,0,0,0,0.0362075091243594,0,0,5.55111512312578e-17,0,0,0,0.227120241911599,0,0,0,0,0,0.140279419360093,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.395853770083986,0.315546337595414,0.0321093792102665,0,0.150631125970102,0,0.0812958671361069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976295036570569,0,0,-0.00206929629067523,0,-0.168550735787913,0,0,0,0,0,0,0,0,0,0,0,-0.106142670667193,0,-0.170192082615846,0,0,0,0.167067030170217,-0.00579561108827335,0,0
X601939.CH.EQUITY,0,0,0,0,0.36904472635342,0,0.149251432240651,-0.00646217365997652,0,0,0.190091890181309,2.16840434497101e-19,0,0,-1.38777878078145e-17,0,0,0,0,0.282593382979975,0,0,1.73472347597681e-18,0,0,-0.0262699696740043,-0.00408931627042641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646615597492959,0,0,0,-0.0248400664670531,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.140862120820316,0,0.0156066731836031,0.338631996046132,0,0,0.109757663686449,0.0636761248184432,0.260668378852387,0,0,0,0.0794390311362853,0,0,0,0.133206224486685,-0.186572357050817,0,0.103690725393552,0.0278369810186546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00853712359011432,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.024585303175596,0,0,0,0,0.559414427776896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185806288032142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130056559433035
X601998.CH.EQUITY,0,0,0,0.0380536325191673,0,0,0,0,0,0,0,0,0,0.180208967185438,0,0,0,0,0,0,0,0,-0.0749285891554732,0,0,0,-0.549272449388173,0,0,0,0,0.0339020119855222,0,0,0,0,0.105342960700534,0,0,0,0,0.102380197752334,0,0,0.415189683282072,0,0,0,0,0,-0.00350923408059163,0
X601658.CH.Equity,0.056185506657356,0.218639837030322,0,0,0,0.199787114537659,0.0210526856025704,0,0,0.00693251135635868,0,0,0,0,0,0,0.072749510658255,0,0.107194797081319,0.0595613198275846,0,0,0,0,0,0,0.0455447644400379,0,0,0,0,0,0,0,0,0,0,0,0,0.0824880855652127,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0581978007488807,0,0,0.0993094264004439,0,0.0704009679448924,0,0,0,0,0,0,0,0,0,-0.0552681819123639,0,0,0,0,0.176696884004122,0,0,-0.110522766462223,0,0,0.240880562053215,0,0,0,0,0.0698225662217835,0.0804348098937331,0,0,0,0.341735408057236,0,0,0,0,0,0,0,0,0,0,-0.219721662138307
X601077.CH.Equity,0.00267758758876108,0,0,0,0.0340463311854598,0,0,0.00644114469787673,0,0,0.236785731506102,0.190783891104266,0,0.0285549659262683,0,0.247474942244414,0,0,0,0,0,0,0,0.0367934174260657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083740583662868,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28144700243256,0,0,0,0.593086055636815,-0.135573373194477,-0.126372400487222,0,0,0,0,0,0.286944488317418,0,0,0,0,0,0.143796099527501,0,0.0303194404803419,0,0,0,0.108660243750855,0.167218087941944,0,0,0.124235434501123
X2388.HK.EQUITY,0,0,0,0.167080973327369,0,0,0,0,0,0,0,0,0,0,-0.0358298405360813,0,0,0,0,0.0407185211463738,0,0,0,0,0,0.0354345175242091,0,0.140531167949256,0,0,0,0.0522342051463974,0,0,0,0,0,0,0,0,-0.0297068439539861,0,0,-0.158692905312281,0.340799972265409,0.143814595417141,0,0,0,-0.0578821024521415,0,-0.093490263620315
X5.HK.EQUITY,0,0,0,0,0,0.00570486155033499,0,0,-0.0849538539114529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113728886690592,0.395211061136181,0.144923157805189,0,0,0,0,0,0,0,0,0,0,0,0.170736157216172,0,0,0,0,0,0.0309682235246926,0,0.042451236501486,0,0,0.512032684926973,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0364050362985872,0,0,0,0.131252230485286,0,0,0,0,0,0.00296039639260104,0,0.0225799131446078,0,0,0,0,0,0.0361137829107692,0.157808770290999,0,0,0.278089200831982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743026586296107,0.13966926796823,0,0.0376666906328403,0
X2884.TT.EQUITY,0,0.218142421507201,0,0,0,0,0,-0.199459646638195,0,0,0,0,0,0,0.0501334546876321,0,0,0,-0.00098574357513954,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.523705466162534,0,0.275675848269778,0,0,-0.0806619662751302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227827395069368,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254898113829581,0,0,0,0,-0.109928448736776,0,0,0,0,-0.00307537878320057,0,0,0,0,0,0.109472275740889,0.398519257084267,0,0.0771967003441324,0.17733543660654,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.111691871042939,0,0,0,0,0,0.0888128432184118,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111254288585598,0,0,0,-0.107863027313195,0,0,0,0,0,0.0570316261377347,0,0,0,0,0,0.262638686786563,0.104048932546473,0,-0.0920556463545306,0,0,0,0.00852405838192258,0,0,0.303317941604292,0,0.243918161829486,0.0240067031731715,0,0,0,0,0,0,0,0,0,0,0,0,0.10296277526347,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0739847931830199,0,0,0,0,0,0,0,0,0,-0.00946958121679775,0,0,0,0,0,0,0,-0.0905561528184851,0,0,0,0.204556767563084,0.0812042850660881,0.140884693934087,0,0.465521321524244,0,0,0,0,0.208837277732748,0,0,0,0,0,0,0,0.0157945930705375,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518378525427463,0,0,0,0,0,0,0,-0.0437502629173733,0,0,0,0,0,0,-0.0629893991425326,0,0.0931324162563569,0,0.250425350133186,0.0200793690063232,0,0,0
X600030.CH.EQUITY,0,0,0.000998325415704194,0,0,0,0,0.0272076933846982,0,0.0929732216052636,0,0,0,0,0,0,0,0,0,0,0.0451320465384956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270235685966653,0,0.454577533621538,0,0,0,0,0,0.0624204340247218,0,0,0,0,0,0.0355649086196958,0,0.0225322630301114
X600837.CH.EQUITY,0,0,0,0,0.0837436522659724,0,-0.0585887692431088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687250101621434,0.0243579544315906,0,0,0,0,0,0,0,0.11183977035391,0,0,0.611250877740639,0,0.0343324981382246,0.0432899965448172,0,0.133258732638464,0,0,0,0,-0.0289558726549703,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116142832675311,0,0,0,0.00294788009755803,0.0657591533152142,0,0,0,-0.0374598049889105,0,-0.000512574652291324,0,0,0,0,0,0,0.104556650410299,0,0,0.604474575939131,0,0,0,0,0.0221218758388826,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274013112335718,0.077886080774293,0.567795528797293,0,0,0,0,0.101438579068664,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.107648082031504,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552484520592339,0.211091369012521,0,0,0,0,0,0,0,0.00929958984488107,0,0,0.0392794543019354,-0.149590822692045,0,0,0.0481612495074299,0,0.177536826259814,0,0,0,0,0,0,0,0.171444481238678,0,0,0,0.116819367741363,0,0.47157976565948,0.297631724310816,-0.158845600208665,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.128643203247893,0.0459051674905742,0,0,0,0,0,0,0.0491595730661298,0,0,0,0.0716467415694969,0,0,0,0,0,0.0516806418562189,0.0807180654467985,0,0,0,0,0,0,0,0,0,0,0,0.0932311851214305,0.0303311230134606,0,0,0,0,0.0110880981795437,0,0.396772208846598,0,0,0,0,0,0,0.0714539838727903,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141058459603791,0,0.046208114960016,0,0.0134744647621039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149464176555634,0,0,0.312948376175851,0,0.158171710911025,0,0.0433044564092138,0,0,0,0,0.0624381980936578,0,0,0,0,0,0.319821982066708,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0482411355245749,0,0,0.145857146240253,0.238065239528482,-0.0719594761197304,0,0,0,0,0,0,0,0,0.155761265380358,0,-0.0114176592066417,0,0.0792931019403808,0,0.185709435431818,-0.0373499579984328,0,0,0,0,0,0,0.457774070540662,0,0.111252535785371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142056801386395
X601601.CH.EQUITY,0,0.0681696551347372,0,0,0,0.0854127656141545,0,0.0263512177611832,0,0,0,0.214163454325734,0,0,0,0,0.0621952733516507,0,0,0,0,-0.0600598302768462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440475255449802,0,0,0,0.140362385374189,0.00747180872748783,0,0,-0.0193873342030281,0,0.0274222174002204,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0,0
X1299.HK.EQUITY,0,0.0413998553589503,0,0,0.0559749334595504,0,0,0.160243058208426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30529764891257,0,0.0730027390056422,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.206515444066973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727940948989505,0.249617266025805,0.080662171125267,0,0,0,0,0,0,0,0,0,0,-0.0219552913917096,0,0,0,0,0,0,0.670616232435125,0,1.73472347597681e-18,0,0.116212751391657,0.0781183706359122
X2882.TT.EQUITY,0,0,0,-0.0242789965661876,0,0,0,0.0363318295822302,0,0,0,0,0.236554033645507,-0.163277507575118,0,0,0,0.00105025969686194,0,0,0,-0.0355459082805053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424610476748885,0,-0.0989785634954061,-0.0394376640947882,0,0,0.0641409118644226,0.68174988694747,0,0.17336384905213,0,0,0,0.0731796599477556
X2883.TT.EQUITY,0,0,0.0772967055430599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124664576871557,0,0,0,0,0.180882560459067,0,0,0,0,0,0.0511315803288686,0,0.0398364937968531,0,0,0.0980122648564651,0,0.472484897324641,0,0,0.0441374800005597,0.0118016487926305,0.0723467991445286,0
X2888.TT.EQUITY,0,-0.252708679022935,0,0,0,0.362081872061933,0,0.309758409290524,0,0,0,0,-0.0199035387284449,0,-0.0813925581366789,0,0,0,0,-0.0472428191747792,0,0,0,-0.0934383736120292,0,0.0478000371936017,0,0,0.279321951355271,0.00199177413823384,0,0.0631307313181878,0,0,0,0,0,0,0,0,0,0,-0.0264775803309471,0,0,0,0,0.120484751687768,0,0,0,-0.208838460114077
X267.HK.EQUITY,0,-0.110823589402828,0,0,0,-0.109189159709262,-0.149741270128303,0,0,1.06486073711922,0,0,0,0,0.0012297288963809,0,0,0,0,0,0.0620437940654447,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.482179143198248,0,0.199708730774354,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0373501941152282,0,0,0,0,0,0,-0.0360627913199156,0,0,0,6.93889390390723e-18,0,-0.148667029436311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105231733122909,0,0,0,0,0,0,0,0,0,-0.0132385126536011,0,0.127088482064256,0,0.0456764672850967,0.103928925266198,0,0,0,0.106577939454309,0,-0.0623807938248187
TED,0,-0.364208468281124,0,0,-0.216791831946716,0,0,0,0,0,0,0,0,0.0806667270057474,0,0.119146804015265,0,0,-0.0285186678215407,0,0,-0.158829474076283,0,0,0,-0.0168527825918553,0,0.0214078860481581,0,0,0,0,0,0,0,0,0,0,0,-0.113855408509285,0,0,0,0,0.354758838776168,0,0,0,0,-0.158461558996144,0,0
