,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32336394624222,0,0,0,0.349462180136372,0,0.061396172089203,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0586292741744179,0,-0.11862983728769,0,0,-0.0342752838240008,0,0,0
X601658.CH.Equity,0.119184702225538,0,0,0,0,0.582334174873811,0,0.0906723774698479,0,0,0,0,0,0,0,0,0,0,0,0.0182653519574133,0,0,0,-0.0642009801619271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190415505056428,0,0,0,0,0,-0.02477927449503,0.0805452617137553
X601916.CH.Equity,0,0,0.0709232551299576,0,0.154913434775739,0,0,0,0,0,0,0.0168903309505773,0,0,0,0,0,0,0,-0.309234490405169,0.518049700007357,0.0590199900187334,0,0,0,0.0374844796176713,0,0,0,0,0,0,0,0.0963385403558777,0,0,0,0.167367041887038,0,0,0,0,0.197705325475537,0,0,-0.412754167023699,0,0,0.0214848542347973,0,0,-0.0738588124973124
X601077.CH.Equity,0,0,0,0.0478564053344372,0,0,0,0,0.13400665931599,0,0.0192140659579792,0.0721318864070724,0,0,0,0.208043740943787,0,0,0,0,0,0,0,0,0,-0.0528588467609209,0,0,0,0.0852751715498366,0,0,0,0,0,0,0.26062885127033,0,-0.049528202702078,0,0,0.133253184302869,0,0,0,0,0,0,0,0.0642878439657641,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.244579822108586,0,0,0,0,0.132740616885543,0,-0.0643109996432485,0,0,0,0.162466124584237,0,-3.46944695195361e-18,0,0,0.557780589454387,0.239545956752018,0,0,0,0,-0.0148174159791889,-0.0378087456419158,0,0,0,0,0,0,0,0,0,0,0,0.212705183965181,0,0,-0.00285455346276269,0,0.218969690607274,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.07417917768711,0,0,0.31555093197181,0,0,0.201879855357729,0,0.0681253856531749,-0.630408426438145,0,0,0,0,0.140289181112419,0,0.0766931783886912,0,0,0,0,0,0,0.126509867107882,0,0,0,0,0,0,0,0,0,0,0,-0.110769448385696,0,0,0,-0.068334212720389,0,0,0,0.098565773104263
X5.HK.EQUITY,0,0,0,0,0,0,-0.308791293446355,-0.107847903290607,0,0,0,0,0,0,0,0,0.204954081534912,-0.0147842030037132,0,0.207341723806663,0,0,0,0,0.20249407574906,0.0967293911021078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150399031012141,0,-0.26815007183995,0,0.187806354764847,0,0,0.14511981163462,0.465533795140664,0.269729347310516,0
X2801.TT.EQUITY,0,0.149210325897491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122296517890091,0,0,0,0,0,-0.0695784868734144,0,0,0.134405780580871,6.93889390390723e-18,0,0.116725794443764,0.16321427832597,0,0,0,0,0,0.306642242344655,0,0.0578691278273023,0,0,0,0,0,0,0,0.0503590767738835,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0902630390709539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164071194207983,0,0,0,0,0.216799504869606,0,0.269310349571277,0,0,0.080924365292543,0.405686934343252,0,0,0,0,0,0,0,-0.0346859899384136,0,0,0,0,0.0238770576810159,0.0306318622361946,0,0,0,-0.0333699050116646
X2884.TT.EQUITY,0,0.197233497534374,0,0,0,0,0,0,0,0,0,0,-0.00529200582930502,-0.015296621442931,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734165890809063,0.0479866027196994,0.118031749119078,0,0,0.144518776789066,0.262809785942146,0,0,0,0,0,0.357379737716965,0,0,0,0,-0.0696656720215286,0,0,0.00606115637465788,0,0,0,0,-0.101830553280138
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.27260443454655,0,0,0,0,0,0,0,0,0,0,0,-0.129512845769957,-0.160619155697997,0,0.31330903310566,-0.000956294509836858,0,0,0.412275053282619,0,0.0189198378830248,0,0.318710699268046,0,-0.00922078898460242,0,0,0.0279020583459227,0,0,0,-0.107666121835505,0,0,0.21631676714085,-0.104228617106383,0,0,0,0,0.15708498314044
X2891.TT.EQUITY,0,0,0,0,0.0135975208229735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167454992694806,0,0,0,0,0,0.0754365948601131,0.102820228735264,0,0,0.239717477536996,0.0910623642694208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251739759111823,0,0.0623543278912085,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.09970131420427,0,0,0,0,0.0927868006664972,0,0,0,0,0,0,0,0,0.0556100829053206,0,0,0,-0.0310454029746105,0.0839608313714808,0.272123517352968,0.186943715373441,0,0,0,0.103843687108665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347986087264293,0.200595610205034,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559742353082736,0,0,0,0,0,0,0,0,-0.049293806022244,0,0,0,0.689725012048552,0,0,0,0.0599513615043455,0,0,0,0,0,0.0340455258113118,0,-0.0178786515885155,0,0,0,0,0,0,0,0.0337245678984059,0.0440446361106147,-0.0864481489473701,0.00790632702156819
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572341447369462,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0152136396535717,0,0.0779844908676319,0,0,0,0,0,0,0,0,0,0.470833979050425,0.231797097536599,0.00564168667614032,0,0,0.110067122874331,0,0,0,0.0487264249233192,0,0,0,0,0,0.013020994831276
X600837.CH.EQUITY,0,0,0,0,0.134244070181967,0,0.0533590444490124,0,0,0,0,0,0,0,0,0,0,-0.0418876840257132,0.00196349167270791,0,0,0,0,0.0413490903287483,0,0,0.0112199911640055,0,0,0,0.0441271045906857,0,0,0,0.134630007792524,0,0.755428656111606,0,0,0,0,0,0,0,0,0.0249716563974953,0,0,-0.00277965348897006,0,0,0
X601211.CH.EQUITY,0,0,0.0922199165879857,0,0,0,0.036859384987923,0,0,0,0,0.04638577150134,0,0,0,0,0,0,0,0.125653906600357,0,0,0,0,-0.0451966429949092,0,-0.0553044991434702,0,0,0,0,0,-0.0571289729741889,0,0.188293915070675,0.265348751407962,0,0.431436585652583,0,0,0,0,-0.128088686652748,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.133633131655075,-0.0403721895143833,0,0,0.207707798968623,0,0,0,0,0,0,0.0287398540781792,0,0,0,0,0,0,0,0,0,0,0,0.424947725312905,0,0.308481950262323,0,0,0,0,0,0,0,-0.0177694454155132,0,0,0,0,-0.0487241054526339,0.00425787790474415,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273761290905663,-0.147075150551115,0,0,0,0,0,0,0,0,0,0,0.147557207333125,0,0.305608118334728,3.46944695195361e-18,0.177508114212843,0,0,0,0,0,0,0,0,0,0,0.00724391680341002,0.250241671653222,0.0433801117632004,0,0,0,0,0
X601318.CH.EQUITY,0.208994518508466,0.153547179859573,0,0,0,0,0,0,0.0288934674404971,0,0,0.105968061521148,0,0,0,0.0417111563083024,0,0,0,0,0,0,0,0.0610090540939523,0,0,0,0,0,0,0,0.0390144446685192,0,-0.046120304558354,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.064381668280602,0.214765998396951,0,0,0,-0.0824930046026805,0,0.154464936886675,0
X601319.CH.EQUITY,0,0,0,0,-0.122547367163661,0,0,-0.0227403435989037,0.0202614546530637,0,0,0.117371152923986,0,0,0,0.51216868735358,0,0,0,0,0,0,0,0,0.0249894351147595,-0.207236778019754,2.16840434497101e-19,0.0337710901583228,0,0,0,0.306058754884119,0,0,0,0.206941667057229,0,0,0,0,0,0,0,0.0126556577582229,0,0,-0.0685024811251631,0,0,0,0,0
X601336.CH.EQUITY,0,0.133441987502702,0,0.490664444580671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01509614226381,0,0,0,0.0508763155953987,0,0,0,0,0,0,0,-0.0488066049013575,0,0.152842651694942,0,0,0,0,0,0.0349973608672034,0,0.00207049164945206,0.059331834286932,0,0,0,0,0,0,0.128636056220352,0
X601601.CH.EQUITY,0,0,0,0,0.235235610463047,0,0,0.0213280586130041,0,0,0.044440128695345,0,-0.093786442228967,0,0,0,0,0,0,0,0,0.063459233888316,0,0,0.022617672076705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124208279629335,0,0,0,0.319419012345987,0.143745205420088,0,-0.132990297637616,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.203449307857676,0,0,0,0,0,0,0,0,0,0.0187486081104244,0.349043743540102,0,0,0,0,0,0,0,0,-0.351201256593604,0,0,0,0,0,0.0290036311138276,0,0,0,0,0,0,0,0,0.500882955759886,0.192837536451629,0,0,-0.111295401243269,0,0.171030092938006,0,0,0,-0.0659639734627195
X1299.HK.EQUITY,0,0.0409068401429138,0,0,0,0,0.0740559289153794,0.273633775877167,0,0,0,0,0,0,-0.232322834447999,0,0,0,0,-0.12566332891748,0,0,0,0,0.282885437087113,0,0,0,-0.0353599458316084,0,0,0,-0.0163609811006428,0,0,0.108699547864982,0,0,0,2.77555756156289e-17,0,0,0.459819655567293,0,0,0.0304934295072359,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.16610063848738,0,0,0,-0.104889723275155,0,0,0,0,0,0,-0.0263482023644082,0,0,0,0.0567854805618292,0,0,0,0,0.228995455233984,0,0,0,0,0,0,0.0450888651484977,0,0,0,0,0,0.0249928761400602,0,0.368094832089991,0.207928367619915,0,0,0.00334991218590799,0
X2882.TT.EQUITY,0,0,0,0,0,0.117533126860105,0,0,0,0,0,0,0,0,0.111285590841156,0,-0.360417002375479,0,0,0,0,0,0.0953110029145899,0.107701811727751,0,0.166185202720914,0,0,0,0,-0.0946592313090812,0,0,0,0,0,0,-0.147014125493162,0,0.347557851246766,0,0,0,-0.126047764690332,0,0.39790310277079,0,0.552540948168426,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.142801339892726,0,0,-0.118594084879089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153175459523129,0,0,0,0,0,0.199626420868242,0,-0.189196463685912,0.161300712203702,0,0,0,0,0,0,0,-0.0276284728889223,0,0,0,0.00603531079817695,0,0.355912376282164,0,0.526175113720331,0,0.0181117109003465,-0.031099683909115
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0374861247627468,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.197464701905972,0,0,0.202306431013608,0,0,0,0,0,0.174119919475175,0,0,0,0,0,0,0,0,0,0.0185340450345473,0,0.00939917126776235,0,0.35991889494638,0,0,-0.022251358053309,0.0320758998923382
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0869403116514435,0.103343460426013,0,-0.21349809734212,0.43139683540852,0.0480802899167195,0,0,0,0,0,0,0.0874574489892813,-0.0719865778173986,0.431046444079963,0,0.107615324712429,0,0,0,0.143254537851439,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0425953460553564,0,0,0,0,0,0,0.0661947901069622,0,0,0.199031032341342,0.263381622913495,0.23918203320392,0,0,0,0,0,0,-0.099210594784786,0,-0.373556132606512,0,0,0,0.278198114644367,0,0,-0.0530042809695816,0,0,0.311898125463189,0,6.93889390390723e-18,0,-0.356093299455335,0,0.0143917123854342
TED,0.713204509328954,0,0,0,0,0,0,0,-0.188652449754756,0,0,0,0,0,-0.342868799088739,0.342977913140424,-1.38777878078145e-17,0,0.164445375369845,0,0.778981363299581,0,0,0.175197376094584,0.00249438115627916,0.156231521783561,0,0,0,0,0,0,0,0.11949488888873,0,0,0,-0.928127918754615,0,-0.33355844368941,0,0,0,0,0,0,0,-0.0833703796330856,0,0,-0.250761488280173,0
