,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.0766590357150466,0,0,0,0.44069774925073,0.075526747974006,0,0,0,0,0,-0.114738843517213,0,0,0.0811255931412669,0,-0.0582401770427919,0,0,0,0,0,0,0,0,-0.101112044308986,-0.00310318400085564,0,-0.188737159744561,0,0.043014407901471,0,0,0,0,0,0,0,0.365070915621535,0,0,0,0.0755473682259709,0.073136210479644,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.368245270422333,0,1.0842021724855e-19,0,0,0.326083958180414,0,0.122568462739699,0,0.191524743216905,0,0,0,0,0,0,0,0,0.000988027614235869,0,0,0.0268032122296642,0,0,0,0,0,-0.227746119358895,0,0.184378435701184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137312460023612
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0263495672295472,0,0,0,0.027580989802792,0,0,0,0,0,0,0,0,0,0.363023877287768,0.19089437156707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231221593530248,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0357361321339861,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0972746201494439,0.0526387143031954,0,0,0,0,0,0,0,0.370286833290894,0,0.0926920933558192,0.23064119391243,0,0,-0.0724277065498704,0,0,0,0,0,-0.391513888321375,0,0,0,0,0,0,0,0.226714608416827,0,-0.0509327742232305,0,0,0,0,0,0
X600016.CH.EQUITY,-0.092609098079116,0,0,0,0,0,0,0,0,0,0.105364433819819,0,0.029563943882698,0,0,0,0,0.318140537431647,0,0,0,0,0,0.0180113603789731,0,0,0,0,0,0,-0.650570247475869,0,0.38913245524091,-0.228999059832741,0,0,0,0.468599037984864,0,-0.0257362002750017,0,0,0,0,-0.0125528205435386,0,0,0,0,0,-0.0737295723039689,0
X600036.CH.EQUITY,0.283624674721289,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.097702535623158,0,0,0,0,0,0,0,0,0,0,0,0.182748632057243,0.240316497180391,0,0,0,0,0.0279204103221001,0,0,0,0,0,0,0,0.0875530206519587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553151357936
X600919.CH.EQUITY,0.175182063870013,0.415156962202682,0.040538606537597,0,0,0,0,0,-0.00883889371472988,0,0,0,0,0,0,0.0167708842756168,-4.33680868994202e-19,0.0355500734074683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192199800536522,0,0,0,0,0,0,0,0,0,0,0,0,-0.07578402099884,0,0,0.264646185649906,0,-0.156211818486801
X600926.CH.EQUITY,0,0.393371124684901,0.101383924371841,0,0,0,0,0,0.0572068032930146,0.0842457771492279,0,0,0,0,0,0,0,0,0,0,0,0,0.24178292692407,0,0,0,0,0,0,-0.218242306382299,0,0,0.154011117617309,0,0.0281718432291983,0,0,0,0,0,0,0,0,0,0,-0.275096672916878,0,0,0,-0.117017736691408,-0.269750774701996,0
X601009.CH.EQUITY,0,0,0,0,-0.211267780442092,-0.597430220004028,0,0.204462795829035,0,0,0,0,0,0,0,0.363638200370448,0,0,0,0,0,0,0,0.83924783615637,0,0,0,0,0,-0.0127033819666716,0,0.0953913792360769,0,0,-0.141849765294847,0,0,0,0,0,0,-0.39415179511378,0,0,0,0,0.343939586844297,-0.135749509241343,0,0.15782829741689,0.404340391821059,0
X601166.CH.EQUITY,0.138116636833502,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0208440445806935,0,0,0,0,0,0,0,0,0,0.228177073727319,0,0,0,0,0,0,-0.136628196131485,0,0,0,0,0,0,0,0.225706910766626,0,0.157017858779094,-6.93889390390723e-18,0,0,0,0,-0.116482691839836,0,0,-0.0688548369650656,0.405304314604701,0,0
