,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0169575748182234,0,0,0.0437801214579577,0,0.106745388012971,0.0858538930496874,0.0585683521149311,0,0.0346183480820414,0,0,0.161861718816069,0,0.35758438680574,0,0,0,0.126163116453145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118643588221709,0,0,0,0,0
X601229.CH.EQUITY,0.243072213758538,0,0,0,0,0,0,0,0,0,0.191079023934242,0,0,0,0.0099444882878466,0.155115447623427,0,-0.231229984576081,0,0,0.25760427876534,0,0,0,0,0,0,0,0.097430745376515,0,-0.0719326654111192,0,0,0,0,0,0,0,-0.0292410713802022,0,0,0.0124651203695692,0.274360342933637,0.0242291072561481,0,0,0,0,0,0.0400651243979936,0,0.0122734599544635
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0691495495495293,0,0,0,0.255584463482005,0,0,0,0.269337665148987,0.00179276080236498,0.104436750255962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106473366978242,0,0,0,0,0,0,0.142307154700648,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0983832716129777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429577673342953,0,0.130558902511036,0.0421454595505735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0485424023344515,0,0,0,0,-0.0388338037569824,0,0,-0.0408682426978884,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.084518111150715,0,0,0,0.50582984850493,0,0,0,0,0,0.31524329355136,0.0164234099801965,0,0,0,-0.0256853763991638,0,0,0,0,0,0,0,0,0,0,-0.000304974790359986,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.127974614437906,0,0,-4.33680868994202e-19,0,-4.33680868994202e-19
X601577.CH.EQUITY,0,0,0,0.242038395899951,3.46944695195361e-18,0,0,0,0,0,0,0.0477003492800187,0,0,0,0,0,0,0,0,0.452562668207842,0,0,0.0626136150285516,0.10693193212918,0,0,0,0.0197128565374209,0,0,0,0.0995217192974623,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.30053716688429,0.414472020732444,0,0,0,0,0.0340996611568661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580600572511202,0,0,0,0,0,0,0,0,0.0441639128936775,0,0,0,0,0,0,0,0.0926129923028566,0,0,0.0554882726049199,0.02197767536023,0,0,0,0,0.0251779025110766,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.313391512114482,0,0,0,0.06583192849608,0,0,0,0.0572718701888051,0,0,0,0,0,0,0.105933152371098,0.11332298798808,0,0,0,0,-0.0932446108510508,-0.0929365648325263,0,0,0,0,0,0,0.216347994733932,0,0,0.132359442634127,0,0,0,0,0,0,-0.110916716361907,0,0,-0.103247881063092,0.137579830415072,-0.0492358619626791,0.115412893742587,0
X601939.CH.EQUITY,0,0,0,0,0.217837087747338,0,0.0843392910433761,0,0.0490750938014064,0,0,0,0,0.0781339171701455,0.0239882532315281,0,0.200374818286615,0,0,0.120151600416285,0,0,0,0,0,-0.0471181474976902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.118810330792324,0.0634517060091854,0.0365172664798057,0.102508641204942,0,0,0,0.454287075754474,0.10323072175544,0.0783712832336644,0,0,0,0,0,0,0,0,0,0,0.0179515324276857,0,0,0,0,0,0.12433183830705,0,-0.0191405333578367,0,0,0,0,0,0,0,0,0,0,0,0,0.0329414675665915,0,0,0,0,0.0458797834404182
X601997.CH.EQUITY,0,0,0,0,0.15540643842438,0,0,0.0349841356267772,0,0,0.474684788955904,0.122631329344142,0,0,0,0,0,0,0,0,0,0,0.182765580623157,0,0,0,0,0,0,0,0,0,-0.0288903047093562,0,0,0.126634681660148,0,0,0,0,0,0,0,0,0,-0.00684694349933915,0,-0.0295803507979559,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00197662176342391,0,0,0,0,0,0,0,0,0,0.202008929562052,0.0174034310073753,0.0863674732766236,0,0,0.0864325170754817,0,0,0,0,0,0,-0.198541640992212,0,-0.0727088034685873,0,0,0.259915340859446,0,0,0,0,0,0,0,0.0842605548783622,0,0,0,0,0.182991233982953,0.148540097249289,0,0
X601658.CH.Equity,0,0.290090592624029,0,0,0,0.404207019576734,0,0,0.055547216828575,0,0,0,0.0391543077484073,0,0,0,0,0.07060419616171,0,0.102817947412579,0,0,0,0,0,0,0.152976971214355,0,0,0,0.0350153237822866,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.205580819160902,0,0,0,0,0,-0.0020330641868455
X601916.CH.Equity,0,0,0,0,0.151759165683587,0,0,0.141646835401825,0.0668021482782482,0,0,0,0,-0.165047081647609,0,0,0,0,0,0,0,0,-0.0948143831979967,0,0.350709211761524,0,0,-0.138596204091426,0,0,0.246286769954494,0,0,0,0.0125426515198128,0.22166764402376,-1.38777878078145e-17,0,0,0.200584805639115,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.105985679389138,0,0,0,0,0,0,0,0.287757797243717,0.178088191088678,0,-3.46944695195361e-18,0,0.17936454319647,0,0,0,0,0,0,0,0.087180977456934,0,0,0,0,0.00706331688582522,0,0,0,0,0,0,0.110857856420706,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.614283774512432,-0.0278856670160077,0,0,0,0,0.419499690038918,0,-0.224288083607119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170659872009764,0.454203300339668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287097425759078,0,0,0.338568946366196,0.283197514468579,0.0414366808176166,0,0.0665532394472582,-0.0967662835817877,0,0
X2388.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.351740388965384,0,0,0,0,0,0,0,0,0.129070859913967,0,0,0.168381971204172,0.112223234268003,0,0,0.151583469992075,0,0.119058313198286,-0.150178844692219,0,0,0,0,-0.175143121456941,0,-0.295358796784712,0,0,0,0,0,0,0,0,0.18566498439907,0,0,0,0,0,0,-0.0499475308151694
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0904988281054109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551812396649905,0.549955263777157,0,0,0,0,0,-0.114899729342279,0,-0.095881831687713,0.328326115337325,0,0,0,0,0,0,0,0,0,0,0,0,0.192271084912727,0.185067978933198,0.278600849674655,-0.0497929245751809,0.0284865908627651
X2880.TT.EQUITY,0,0,0,0,0,0,0.0266205472131321,0,0,0,0,0,0,0,0,0.101825016463978,0,0,0,0,0,0,0,0.0098592512312612,0,0,0,-0.00913637554847193,0,0,0.212344973112458,0,0.416443640882051,0.0337859155629746,0,0,0,0,0,0,0,0,0,0,0,0.224773893681929,0,0.0444646812366326,0,0,0,0.0577202228289434
X2884.TT.EQUITY,0,0.155794786493567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540211712999042,0,0,0,0.161382073971761,-0.137312440024858,0,0,0,0,0,0,0.587898903993192,0,0.253488516801731,0,0,-0.0522480652987622,0,0,0,0,0,0,0,0,-0.0498463069349567,0,0,0,-0.0699067767114177,0,-0.223171612003858,-0.0548289224125798
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.09821434785122,0,0,0,0,0,0,0,0,0,0,0,-0.00175419709266527,0,0,0.171492271578754,0,0,0,0,0,0.352441896939766,0,0.281938972626562,0.245917680956721,0,0,-0.0751040397063467,0,0,1.0842021724855e-19,0,0,0,0,0,-0.222423618842744,0,0,0,0.0799628143513739,0,-0.188019433184042,0
X2891.TT.EQUITY,0,0,0,0,-0.0292343861847507,0,0,0,-0.00109671168245702,0,-0.147431395236712,0,0,0,0,0,0,0,0,0.262734594369075,0,0,0,0,0,0,-0.0209396690933169,0.149429793879843,0,0,0,0,0.446590291154,0,0.137416943768611,0,0,0,0,0,0,0,0,0,0.0268703405062734,0,0,0.0367220347171739,0.128058119370169,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108096784085904,0.211258245717207,0,0.0366620227824255,0,0.517681937059721,0,0,0,0,0,0,0.110261318056887,0,0,0,0,0.0497182500355287,0,0,-0.0288773494580662,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00503940516871412,0,0,0,0,0,0,0,0,0,0,0.00117681667670146,0,0,0,0,0,0,0,0,0,0.368358835548043,0.00348185634036945,0,0,0.210195107858959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200051914751186,0,0.167333451125981,-0.068141263209228,0
X600030.CH.EQUITY,0,0,0,0.0199552352593531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228318423237269,0,0,0,0,0,0,0.0829794188118031,0,0,0.164315877193629,0,0,0,0,0,0,0,0.262725828070623,0,0.090647186322202,0,0,0,0.0209209095750584,0,0.110999829930388,0,0,0,0,0,0,-0.00586041326157558,0
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0199577542013596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195997368147485,0,0,-0.131485495213773,0,0,-0.0360517386687667,0,3.46944695195361e-18,0.0376349114775533,0,0.274663862012767,0.0476307118726254,0,0,0.415350328149978,0.104499472880902,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.018395376784961,0,0,0,0,0,0.0311289274028893,0,0,0,0,0,0,0,0,0,0,0,0,0.127390200483655,0,0,0,0.0364672453878127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598487884717261,0,0,0,0,0,0,0.117551489729396,0,0,0,0,0,0,-0.0288342807403247
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.00568688434099874,0,0,0,0,0,0,0,0,0,0,0,-0.0737264725669509,0,0,0.0316872343277149,0,0,0,-0.0173979344231523,0,0,0,0,-0.0335651311604056,0,0,0.0876991313755231,0.0684945094612057,0.810965978861397,0,0,0,0.0518914799436429,0.0648993412597743,0,0,0,0,0.0711988499048469,0,0,0,0,-0.151788291601154
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0143832245970806,0,0,0,0,0,0,0,0.0437659522377918,0,0,0,0,0,0,0.0732560499329365,0,0,0,0.061166145300335,0,0,-0.0605032009724369,0,0.184055716751317,0,0,0,0.0117099629808316,0,0,0,0,0,0,-0.012565709862719,0,0,0.372963671368333,0.225775602755616,0,0,0,-0.0903970908207592
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0402200416670095,0,0,0,0,0,0,0.176795463865917,0,0,0.0335757618558343,0.159104675234167,0.0583332003400823,0,0,0,0,0,0,0.0121348843982763,0,0,0,0,0,0,0,0,0,0,0,0.0347065503502747,0.069509036414432,0.140132686002756,0,0,0,0,0.127441708799851,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0618784554549494,0,0,0,0.354292626370255,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794735759769484,0,0,0,0,0.438054939176404,0,0,0,0,0,0,0,0,0,0,0,0.0681893384297802,0.138134575879404,0,0,1.73472347597681e-18,0.0116968422099979,0,0,0.0646609577504655,0,0,0,0,0
X2881.TT.EQUITY,0,0.209628833802759,0,0,0,0,0,0,-0.092668947905098,0,0,0,-0.103826612590585,-0.118396582397717,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0504908779796776,0.188856323739103,0,0,0,0.00189461089726293,0,0,0,0,0,0.0657356385433742,0,-0.0553501300477693,0,0,0,0,0,0.399843208741403,0.117303289523971,0.167937136476839,0,0.0893260276573589,0
X2882.TT.EQUITY,-0.056432689492495,0,0,0,0,0,0,0,0,0,0,0,0.209651737957179,0,0,0,0,0,0,0,0,-0.105738644310067,0,0,0,0,0.0553091489889513,0.153241800408718,0.0221127174092989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723087006478817,0,0,0.0598234639353616,0,0,-0.0478665321985148
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0896103945834105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117166382165034,0,0,0,0.0733045122421264,0.277781171820761,0,0.0280961585823596,0,0,0,0,0,0,0,0,0,0,0.191400864056924,0,0,0.217573040006316,0,0,0.186148126319099
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134163862136571,0,0,0,0.27925734996332,0,0,0,0.177589022534913,0,0,0,0.0559321921388333,-0.00423004586098584,0,0,0,0,0,0,0,0,0,-0.153204830322691,0,0,0,0,0,0,0,0,0,0,0.553597704393683,0,0,0.0168129255578478,0
X267.HK.EQUITY,0,0,0,0,0.0344936705621574,0,0,0,0,0.231038524164068,0,0,0,0,0,0,0,-0.0610391103312179,0,0,0,0.00687499618641068,0,0,0.394286105869792,0,0,0.107653360345949,0,0,0,0,0,0,0,0,0,0,-0.164601034509651,0,0,0.122691391855775,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.392462962494228,0,0,0,0,0,-0.100331310352872,-0.177057116527634,0,0,0,-0.10900136658542,0.0018389537824241,0,0,0,0,0,0,0,0,0,0,0,0.0644053939732602,0.030344319478781,0,0,0,0,0,0.104717070428659,0,0,0,0,0,0,0,0,0,0.176920904894588,0,0,0.092238165572839,0,0,-0.192205134130255,0.0405154280718048,0,0.0714666531154304
TED,0,-0.130892523517806,0,0,-0.0894351147455133,0,0,0,0,0,0,0,0,0,0,0,0,0.215808917333421,-0.0907439425602745,0,0,-0.163088446458066,0,-0.108088547367896,0,-0.0937403024729733,0,0,0,0,0,0,0,0,0,0,0,0,0.0374493903666189,-0.130383922272579,0.255419939970159,0,0,0,0,0.0689665606410821,0,0,0,0,-0.0310611356236893,0
