,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.396162478701927,0,0.0376139311822528,0,0,0,0.0155924115397796,0.137654247139146,-0.020130642240187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376153889239359,0,0,0,0,0.225080018889062,0,0,0.218022349319951,0,0,0.0173975333014364,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.297653773021996,0,0,0.0863411539969632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419534507610589,0,0,0,0,0,0,0.0576618316315271,0,0,0,0,-0.0155113550748305,-0.100006785815771,0,0,0,0,0,0,0,0,0,0.015049344485784,0,0,0,0.0385500655717478,0.18243147131484,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.158396279839653,0,0.123132653606884,0,0,0,0,0,0,0,0,0,0.0510346671434705,0.123790521525754,0,0,0,0.185799031258051,0,0,0,0,0,0,0,0,0,0.037692290548067,0.282664419936173,0,0,0,0.0282535455315465,0,0,0,0,0,0,0,0,0,0.0704506533250389,0,0
X600015.CH.EQUITY,0,0.0349293935235915,0,0,0.227726876245539,0,0,0,0,0,0,0.0134355104508434,0,0,0,0.0707007710701454,0.217031041700396,0,0,0.139395465572757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950585429918401,0.114770554021254,0,0,0,0.0317472797207206,-1.73472347597681e-18,0.0300184110102186,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173135792154359,0,0.158005938260862,0,0,0,0.312697414470408,0.258795888047351,0,0,-0.328340589955565,0,-0.123608937156847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755495944208985,0,0,-0.114853213209235,0,0,0,0.276300920572679,0,0.00750096741355684
X600036.CH.EQUITY,0,0,0,0,0,0,0.200760559182314,0,0,0,0,0,0,0,0,0,0,0,0.00321125932830686,0,0,0.131309338787765,0,0,0,0,0,0,0,0.162572551647066,0.0712629324898879,0,0,0,0,0,0,0,0,0.474280927132536,0.0827799945680733,0,0.142467572572473,0,0,0.0858114806256848,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0.0246267857124678,0,0,0,0,0,0.278810783348939,0,0,0,0.0357322580062041,0,0.288865250336105,0.0104655250099116,0,0,0,0.356084760640403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107878366085426,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.156289232411606,0,0,0,0,0,0,0,0,0,0,0.0383612777109891,0.0329326509473913,0,0.0994515369706847,0,0,0.154528774477061,0,0,0,0,0,0,0,0,0.277269328103026,0,0,0,0,0.226532836026552,0,0,0,0,0,0,0,-0.0304198796832292,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0722321769713392,0.0481740345583473,0,0.107702762876845,0,0,0.303365185041664,0,0,0,0,0,0,0.0638355165541562,0,0,0,0,0,0,0,-0.0356211222079656,0,-0.07120501147859,0,0,0,0,0,0,0,0,0,0,0,0,0.0844778939333683,0,0,0,0,0,0,0,0,-0.00904657010971364
X601166.CH.EQUITY,0.173261004658911,0,0,0,0,0,0,0,0.264622019954921,0,4.33680868994202e-19,0,0.0372357772435084,0,0,0,0.138749307508978,0.0911459697728328,0,0.0177476982240541,0,0,0,0,0,0,0,0,0,0,-0.185479413979866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179036160574495,0,0.052511189348257
X601169.CH.EQUITY,0,0,0,0.0235563618627518,0,0,0,0,0,0.01296098218787,0,0.0943708865124785,0.0276437865309708,0.0819529899937825,0,0,0,0,0.202351264305504,0,0.484209315393263,0,0,0,0.0678841962253716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.118338169887118,-0.037049372227614,0.172992843937295,0,0,0,0,0,0,0,0.169825998291149,0,0,0,0,0.159262091328362,0,-0.212387553918531,0,0,0.17255202243318,0,0,0,0,0,0,0,0.0648232330084614,0,-0.0152515778620856,0,0,0,0,0,0,0,-0.0339521947679619,0,0,0.0233658640550202,0.335018124231091,0,0,0,0,0,0,0.0677739357671975,0,0.0248804097005643
