,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0.359028804395075,0.0565739973922545,0,0,0.37063799466916,0,0,-0.0304331422498908,0,0,0.232789838633728,0,-0.208426006934968,0,0,0,0,0,0,0,0,0,0,0.0682988975002642,0,0,0,0,0.0307022489317518,-0.048863270996681,0,0,0,0,0,0,0,0,0,0.0705172205441155,0,0,0,0,0.0050218441155421,-0.0885376276300434,0.210920926216676
X002142.CH.EQUITY,0.17566555452106,0,0.255772950067561,0,0,0,0,0,0.0109417979871139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661999428702603,0,0.463279164422308,0,0,-0.427121811022544,0,0,0,0,0,0,0,0.173586447207424,0,0,0,0,0,0,0,0,0.0998553543917626,0.041599286192494,-0.198707670542792
X600000.CH.EQUITY,0,0.12210737010555,0,0,0,0,0.11165660202699,0,0.055690877093806,0,0,0,0.0129584769591416,0,0.137528812897292,0,0,0,0,0,0,0,0.0558409351463952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196679892758609,0.311873668076092,0,0,0,-0.00915307506915442,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0294356199898128,0,0,0,0,0,0,0,0,0.349585302229156,0,0,0,0,0,0.253300502087551,0,0,0,0.0688547098498095,0.0363339192746114,0.00735637180286915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212134156929416,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.277378432173336,0,0,0,0.0899703017216501,0,0,0,0,0.0762890082150275,0,0,0,0,0,0,0,0.140636777584787,0,0,0.0795728110432945,0,0,0,-0.121034456127088,0,0,0,0,0,0,0.177417533685769,-0.0965212905936796,0,0,0,0,0,0,0,0,0,0,0,-0.226030912676996,0
X600036.CH.EQUITY,0.0412919057393873,0.208813570603748,0,0,0,0,0,0.00937677173914451,0,0.432642222815933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360582684346048,0.0570191874003299,0,0,0.045114338363039,0,0,0,0,0,0.218807853827869,0,0.145731452505528,0,0,0,0,0,0,0.0573084325939426,0,0,0,0,0,0,0.000226908733774012,0,-0.0688584364935221
X600919.CH.EQUITY,0,0.355170158528553,0,0,0,0,0,0.300339165434366,0,0,0,0,0,0.0148854151191285,0,0,0,0.0892134042111387,0,0,0,0,0,0,0,0,0,0,0,0.278809884161541,0,0,0,0,0,0,0,0,0,0,-0.195251947367815,0,0,0,0,0,-0.0427074268902195,0,0,0.587017303610067,0.0146591045873587,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.207607847843532,0,0.0146488157535167,0.145197642229882,0,0,0,0,0,0,0,0,0,0,0,0,0.213573475268944,0,0,-0.102040667773152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823384870356825,0.126379672130067
X601009.CH.EQUITY,-0.0595981054726614,0,0,0,0,-0.254625782418396,0,0.216039649578344,0,0,0,0,0,0,0,0.265740099184033,0,0,0,0,0,0.0965223486221154,0,0.0416089946264182,0,0,0,0,0,0,0,0,-0.132435987932838,-0.103356789555347,0,0,0,0,0,0,0,-0.221619697456873,0,0,-0.350415421705024,0,0.698804244905532,0,0,0.454595840065992,0,0
X601166.CH.EQUITY,0.443653506892415,0,0,0,0,0,0,0,0.198583582616066,0,0,0,0,0,0,-0.0392401913687157,0,0,0,0.0463670852100004,0,0,0.151586940541985,0,-0.0648024272705666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238805284805522,0,0,-0.00819942888081958,0.422241425520148,0,0
