,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670340258379166,0,0,0,0.151758930882059,0,0,0,0,0,0,0,0.190452908587254,0,0,0,0,0.291677307723849,0,0,0,0,0.133943699926608,0,0.0900067482358929,0,0,0,0,0,0.135417949179425,0.13682079513072,0,0,0,0,0,0,0.240023972474544,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.156153673562041,0.0284893147726192,-0.233547009060487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254773517562208,0,0,0,0,0,0.222461977059403,0,0.563834699227174,0,0,0,0,0,0,0,0,0,0,-0.453154423683635,0,0,0,0.258564893321378,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328247140029025,0,0,0,0,0,0.0162698300137598,0,0,0,0,0.0304095383020215,0,0,0,0,0,0,0,0,0,0.146669879497786,0,0,0.143063819605908,0,0,0,0,0,0,0,0,0.255218275111943,0,0,0,0,0.0858914354084454,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0540057903027865,-0.0197434579316504,0,0,0,0,0,0,0,0.0525781185124745,0,0,0,0,0,0,0,0,0,0,0,0.0147698237425423,0,0,0,0,0.690491895964363,0,0,0.0111175176100595,0,0.214636942708764,0,0,0,-0.0374546474336719,0,0,0.0461797110253679,0,0
X600837.CH.EQUITY,0,0.101556701839708,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0160680696155979,0.145392661810185,0,0.0494335795231305,0,0,0,0,0,0,0,0,-0.0429323066990795,0,0.440566878244535,0,0.129646516488776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654586872872991
X601211.CH.EQUITY,0,0,0,0.0615808448061727,0,0,0,0,0,0,0.502644122223673,0,0,0,0,0,0,-0.0272523095825217,0,0,0.0247052828129771,0,0,0,0,0,0,-0.0294889885771132,0.0396582736856865,0,0,0,0,0,0,0.510062770883742,0,0.0947184475362967,0.00142329041374479,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.112317119370127,-0.161521970682586,0,0,0,0,0,0,0.201606130779178,0,0,0,0,0.0232122989341971,3.46944695195361e-18,0.13020234213204,0.119936362640135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235171944864752,0,0,0,0,0.158370419390411,0,0,0,0.0643235823137823,0.138558742556255,0,0,0.0404037602170125,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.502591869122708,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.252364064200566,0,0.0749323116300188,0,0,0,0,0,-0.427333316410486,0,0,0,0,0,0.479002779713219,0,0,0,0,0,0,0,0,0,0,0,0.4017887392405,0,0,0,0,0.270093058698337,0,-0.0747761957621318,-0.132012068506324
X601318.CH.EQUITY,0.245673451069892,0,0,0,0,0,0,0,0.00022955710967905,0.20727894179515,0.00924104652752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952401941214607,0,0,0,0,0,0.177400049769249,0,0,0,0,0,0,0,0,0,0.105576618210835,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222189492354551,0,0,0.368625044668287,0,0,0,0,0,0,0.00470176916965574,0,0,0,0.337044068687493,0,0,0.0072988104500792,0,0,0,0,0,0,0,0,0,0,0.31839500002822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101620403127845,-0.069664777897541,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362942233504669,0,0,0.0562482006555605,0,0,0.0792073854264195,0,0,0,0,0,0,0,0,-0.0731597178889881,0,0,0,0,0.165569466760608,0.00483118947853582,0.479959522128131,0.108615588526904,0,0,0,0,0,0,0,0,0,0,0.217003957559563
X601601.CH.EQUITY,0,0.353084028776088,0,0,0.00418119457229939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886612705673993,0,0,0,0,0,0,0.391626154892917,0.142996517202752,0,0,0.00526644039205286,0,0,0,0,0.0166218825834249,0,0,-0.103419489232028,0,0,0,0,0
X601628.CH.EQUITY,0,0.00356634659369648,0,0,0,0,0,0,0,0.152804381973589,0,0,0,0,0,0,0.015598329064214,0,0,0,0,0,0,0,0,0.0674752452968801,0,-0.0235531069121717,0,0,-0.0250313306319217,0,0,0,0,0,0,-6.93889390390723e-18,0.224001772747136,0.508736427477279,0,0,0,0,0,0,0,0,0.027665541644822,0,-4.33680868994202e-19,0.0808385717778246
X1299.HK.EQUITY,0.0466985619164579,0,0.321195768950319,0,0,0.068457306219306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0825158563848717,0,0,0,0,0,0,0,0,0,0.0641259974744621,0,0,0,0,0,0.0185276533424849,0.170200763275369,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.1391518978416,0,0,0,0,-0.046374191366572,0,0.0171886440912415,0,0,0,0,0,0,0,0,0,0,0.0368261064619466,0,0,0,0,0,0,0,-0.0052246658978955,0,0,0,0,-0.0327683578070534,0,0,0,0,0.0235083865240377,0.107406432139665,0,0.7256782441607,8.67361737988404e-19,0.0887051062096563,0,0,0
X2882.TT.EQUITY,-0.0271953892217678,0,0,0,0,-0.0383651513982986,-0.0511246885643228,0,0.12880660826356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102195299638101,0,0.0803749073334882,0,0,0,0,0.328370374519528,0,0,0,0,0,0,0.376667843764462,0,0.0762267616407512,0,0,0.0337209568772837,0
X2883.TT.EQUITY,0.0877571044058545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293206575766896,0,0.0777243210702162,0,0,0.168203159393818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541497251564374,0,0,0.0286285193233446,0.130207184589629,-0.258646550339158
X2888.TT.EQUITY,0,0,0,0,0,0.111604858544949,-0.207514152322579,0,0,0,0,0,0,-0.103864633614956,0,0,0,0,0,0,0,0,0,0,0,0.0309106800108409,0,0.0603399077813016,0.225053323056536,0,0,0,0,0,0,0,0,0,0.204182786051805,0,0,0,0,0,0,0.140439381914144,0,0.37365821507882,0,0,0.0171625464852519,-0.135700507178893
X267.HK.EQUITY,0,-0.0809802316565835,0,0,0,0,0,0,0,1.04437808372881,0,0,0,0,0,0,0.00525487113954722,0,0,-0.137431670203588,0.108321555896393,0,0,0,0,0,0,0,0.148453055282223,-0.123383621239396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192788705731707,0,-0.0232751602684257,0
MKRturn,0,0.246516089155541,0,0,0,0.192681937364064,0,0,0,0,0,0,0,0.0256188413368578,0,0,0,0,0,0,-0.313996498406159,0,0,-0.0993654496066417,0,0,-0.342463012219436,0,0,0,0,0.0997630016735904,0.133366452798229,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.318259587096718,0.014731474471838,0,-0.0159144704073567
TED,0,-0.231028322289089,-0.562449311448214,0,0,0,0,0.146797494925098,0.256836867183614,0,0,0,0.128610549561494,0,0,0,0,0,0,0,-0.260291077162896,-0.258928733255303,0,0,0,0,0.822739417210956,0,0,0,0,-0.730476407170401,0.0229951532214082,0,0,0,0,0,-0.213044645531415,0.523298983160043,0,0,0,0,0,-0.154117853593968,0,-3.46944695195361e-18,0,0.271880561430409,0,0
