,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.762579671757107,0.0442157070781609,0,0,0,0,0,0,0,0,0,0,0.0538441024450293,0,0.162967243638977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226263322191773,0,0,0.0478135067333925,-0.0539381331147669,0,0
X601229.CH.EQUITY,0,0,0,0.351061534803061,0,0.184069442246029,0,0,0.0844238150894982,0,0,0,0,0,0,0.259383306434565,6.93889390390723e-18,0.0701372996880493,0,0,0,0,0,0,0,0,0.116326300739185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091623681371576,0
X601288.CH.EQUITY,0,0,0.139539691397649,0,0.0158363908971987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18405862384748,0.514689456935567,0.0319830423080759,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00479081358178162,0
X601328.CH.EQUITY,0,0,0.0524933350948079,0.0931118397630606,0.12867766114979,0,0,0,0,0,0,0.169807440380038,0,0,0.0215078763882257,0,0,0,0.0818015637001724,0.238615941605684,0,0,0,0,0,0,0,0,0,0.0964255866944621,0,0,0,0,0,0,0.0772071563492994,0,0,0,0,0,0,0.0722738769220113,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0159707210701,0,0,0.154841608281482,0,0,-0.0297202852139901,0,0,0.326022120178963,0.240131755963998,0,0.151508543106728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400585877465795,0,0,0.0207452404459399,0,0,-0.00292558102109053,-0.0303960030748011,0.0603548899499356,0,0
X601577.CH.EQUITY,0.0411424340906206,0.277232415396134,0.0713695184435035,0,0,0,0,0.0381307276600435,0,0,0,0.169588165070575,0,0,0,0,0,0.0587978742601202,0,0,0.128250529308083,0,0.165147934947657,0,0,0,0,-0.0401026880646885,0,0,0,0,0.0342992888739912,0,0.0352325756545852,0,0,0,0,0,0.0874194814534853,0,0,0,0,0,0,0,0,-0.101487410860806,0,0
X601818.CH.EQUITY,0.0670646305645317,0.0867188459770604,0.10778218989803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311416633173986,0.165017540095391,0.0113318739384133,0,0,0.0470888011487864,-0.0664995379663102,0,0,0,0,0,0,0.122344087900672,0,0,0,0,0,0,0,0.094570207127493,0.0375459391684442,0.039466991493012,0,0,0,0,0,0.00639064144210541,0,0.146004170301644
X601838.CH.EQUITY,0.180874751906258,0,-0.102250246522177,0,0,0,0,0.355955194865094,0,0,0,0,0,0,0,0.146550721949825,0,0,0,0,0.12771452284741,0,0,-0.11885172226407,0.329251372387581,-0.0102277372852004,0,0.0397509192527462,0,0.057157305016347,0,0,0,0,0,0,0,0,0.0151058750972801,0,0,0.0494700305640755,0,0,-0.226051300299601,0,0,0,0,0,0,-0.00590894813360965
X601939.CH.EQUITY,0,0,0,0,0,0,0.0161169373383036,0,0,0,0.107711785585558,0,0,0,0.591910312462693,0,0,0.0216801357676719,0,0,0,0,0,0,0.014006903327292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168909332224322,0,0.141628416914663,0,0,0.0519176307124213
X601988.CH.EQUITY,-0.0859519943706862,0,0,0,0,0,0,0,0,-0.0823522716199989,0,-0.0742557353415689,0.344625367469302,0.532345568405055,0,0,0,0,0,0,0,0.179378868554947,0,0.0504645081007786,0,0,-0.0260264754788462,-0.0966468666723572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524538982630362,0,0,0.17676656681758,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.145267511009889,0,0,0.0174425386199954,0,0,0.155058209299782,0,0.148147270450745,0.116632857803239,0,0,0.280241413641169,0,0,0,0,0,0.0990455319186997,0.0157807536392902,0.026731233178668,0.155195499868631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170504320356781,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0363544549630316,0.0303067852043621,0,0.0585909379577068,0,0,0,0.327750963839148,0,0,0.269335410894512,0.0110069097817937,0,0,0.00682402033107168,0.036135667220035,0,0,0,0,0,0,0.333662931763529,0,0,-0.060086577409805,0,0,0,0,0,0,0,0,0,0,0,0,-0.362224938140981,0,0,0,0
X601658.CH.Equity,0.0926923592370891,-0.00345536276044149,0,0,0,0,0.0413202123042987,0,0,0,0,0,0,0,0,0,0,0,-0.0470584682606198,0,0.106202144346432,0.471059344962813,0,0,0,0,0.145642388452572,0,0,0,0,-0.281557483236289,0,0.0862721555611295,0,-0.0711924633067627,0,0,0,0,0,0,0,0.184330420702416,0,0,0.327359641557441,0,0,-8.67361737988404e-19,0.118252791011688,0
X601916.CH.Equity,0,-0.027737217128541,0,0.321709438110034,0,0,0,0,0,0,0,0,0,0,0,0.212068543387356,0,0,0,0.186834942096049,0,0,0.0339134534475458,0,0,0,0,-0.0578632069080488,0,0,0.0709779803207102,0,0,0.0423003780625617,0,0,0,0,0.00320079888845523,0.20330931020067,0,0,0,0,0,0,0,0,0,0,0,-0.0182736806854389
X601077.CH.Equity,0,0,-0.167210792156924,0.0509493797003551,0,-0.300042191217372,0,0,0,0,0.368190666997532,0,0,0,0,0,0,0.00542856994679804,0,0,0.0805147201858413,0.116625354719613,0,0.154796357977333,0,-0.0655791022118098,0,0,0,0,0,0,0,0,0,0,0.00870358835242616,0,0,0,0.375501216602665,0.218191991552649,0,0,0,0,0,0,0,0,0.157212683041343,0.11959125920647
X11.HK.EQUITY,-0.0453256543852061,0,0,0,0,0,-0.0272344425983664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211055053849673,0.544454653015049,0,0.052092658242524,0,0.048905863377865,0,0.0662016122873953,0,0,0,0,0,0,0,0,0.0286467943714388,0,0.0628823051763882,0,0,-0.087377193351749,0,0,0,0.195733819453727
X2388.HK.EQUITY,-0.0537525222153165,0,0,0,0,0,0,0,0,-0.0286011011111836,0.171351528442518,0,0,0,0,0,0,-0.0188944058528824,0,0,0,-0.12001093128628,0,0,0,0.452531007608714,0,0.288441522468167,0.0351318227159085,0,0,0,0,0,0,0,0,0,0,-0.0417192610037319,0,-0.177423084556869,0,0,0.196806882720786,0,0,0,0,0,0,0.142634825302651
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875906082507443,0,0.166263237418259,0,0,0,0.0267042722258529,0,0,0.335251392845511,0.0678090016877991,0,-0.22847112107146,0,0,0,0.25049788878855,0,-0.0833778099037004,0,0,0,-0.0342804319807081,0.0876231413934628,0,0,0,0,0,0.0219667634426325,-0.0260908778024525,0,0,0,0.260139891397186,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0916602370423885,0,0,0,0.00039613608384461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827831960400771,0.0623187592920701,0,0,0.0232452852076962,0,0,0.131022770241919,0.312964693732992,0,0,0.0165383525514163,0,0,0,0,0,0,0,0.081872309688237,0,0.198215970980128,0.204868649787475,0.0278841843077041,0,0,0
X2884.TT.EQUITY,-0.017092835569986,0,0,0,0,0,0,0,0,-0.0706162732351471,0,0,0,0,0,0,0,0,0.0182843009114514,0.0824052772157809,0,0,0,0,0,0,-0.114964823779562,0,0.0815983748445878,0,0,0,0,0,0,0,0,0,0.226361336864249,0,0,0,0.00660317861040259,0,0,0.172802220869201,0,-3.46944695195361e-18,0,0,0,0.306432775493405
X2886.TT.EQUITY,0,0,0,0.0562068825254855,0,0,0,0,0,-0.00664759875673363,0,0,0,0,-0.0454744704187571,0,0,0,0,0,0,0,-0.0696731339554249,0.215890367880353,0,0,0,0,0.016665641185091,0,0,0.10582848129133,0.174826948168843,0,0,0,0,0,0,0,0,0,0,0,0,0.0872337317352039,0.432459225306514,0,0,0,0,0.138720893141426
X2891.TT.EQUITY,0,0,0,0,0,0.132412924996522,0,-0.151380944384391,0,0,0,0,0,0,0,-0.06817155860975,0,-0.0244665713664454,0,0,0,0.0768870465888558,0,0,0,0,-0.033103307395247,0,0,0,0,0,0.09469082190106,0,-0.238702533347817,0.106476643920542,0,0,0.0599799738091598,0,0,0,0,0,0,0.446905542862327,0.266550357456072,0,0,0,-0.000128784866225563,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.23829487549906,0,0,0,0,0.00127332270220627,0,0,0,0,0,0,0,0,0,0,0,0,0.155097783853784,0,0,0.00342576384361183,0,0.437588326775476,0,0,0,0.14068116057163,0,0,0.156888315932859,0,0,0,0,0.00679410357137064,0,0.0115882599222298,0.298433557124718,0,-0.034693584195432,0
X5880.TT.EQUITY,0,0,-0.281650392828971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373034388944318,-8.67361737988404e-19,0,0,0.537600085992711,0.0354284949076848,0.0350677906919744,0.016781023098545,0.0057757815815832,0,0,0,0,0,0,0,0,0.000267265861018664,0.0921989436065257,0,0,0.104373711097074,0,0.0779922955724775,0.0359364206299131,0,0,0
X600030.CH.EQUITY,0,0.2257093368092,0,0,0,0,0,0,0,-0.0831141143187561,0,-0.0297358398008295,0,0,0,0,0,0,0.178143488508481,0,0,0,0,0,0,0,0,-0.281723375867413,0,0,0,0,0,0.0378529371170045,0,0,0.0502286870269907,0.63076426677029,0,-0.0643707195013584,0,0,0,0,0.00868687658136292,0.0284392853761295,0,-0.0368431879487658,0,-0.181122457875419,0,-0.151308241979517
X600837.CH.EQUITY,0,0.143919795368167,0,0,0.29723264240215,0.141851978201486,0,-0.478219164623328,0,0,0,0,-0.226268242263128,0,0,0,0,0,0,0,0,0,0,-0.0128431312331312,0,0,0,0,0,0.0746605190512324,0,0.0319040786417594,0,0,0.168123112929445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0.0406665835330029,0,0.177258712956436,0,0,0.0572479091962424,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597521169539171,0,0.0356831224598254,0.0391761142696038,0,0,0,0,0,0,0,0.74346982981237,0,0.0255602391745025,0,0.0679597742946553,0,0,0.0279489504648207,0,0,0,0,0,0,-0.0614393991254103
X601688.CH.EQUITY,-0.0176067038109156,0,0,0,0,0,0,0,0,0,0,0.048603524766585,0,0,0,-0.0930587235115333,0,0,0,0,0,0,0,0,0,0,0.0508463891791459,0,0,0,-0.0362108686879302,0.10832708208688,0,0,0.537942433071118,0,0.359901256674493,0,0,0,0,0.00743383279193844,0,0.0628225084177274,0.0143547454402279,0,0,0.00895875834277949,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.000101763940753044,0,0,0,0,0,0,0,0,0,0.0157042276949877,0,0,0,0,0,0,0,0,0,0,0.228719469750847,0.139024829904532,0.216645927313342,0,0.0143781253001994,0,-0.137306508592235,0,0,0,0,0,0,0,0,0,0,0,0.343419730622842,0,0.0710040911367294,0,-0.00929789422051214
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0385805540799083,0,0,0,0,0,0,0.208405346216563,0,0,0,-0.021781388234277,0.127476365582766,0,0,0,0,0,0.177517255516771,0.0227651907082971,0,0,0,0.259376337458,0.0475298428897336,0.0915497812974422,0,0,0,0.041314601475653,0.0488116896072378,0,0,0,0,0,0,0.0282876444247984,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.000569792990016229,0,0,0,0,0,0.100669872923137,0.137965939466415,0.0594923768170489,0,0,0,0.0526891181665281,0,0,0,0,0,0,0,0,0,0,0.148573030197766,0.0852744355139065,0,0,0.155621882177698,0,0,0,0,0,-0.0396987045069304,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.084496930978613,0,0,0,0,0,0,0,0,0,0,0,0.0680115256609629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14794645565603,0,0.193788727023667,0,0,0.360980406550363,0.363086459371629,0,0.0735394091071508,0,0.0150482140068473,0,-0.269356720944731,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.228116138332853,0,0,0,0.0289203126485208,0,0,0,0,0,0,0,0,0,0.171194142529863,0,0,0,0,0,0,0,0,0,0,0,0,0.232230804938479,0.456542449529691,0,0.113399714416832,0,0.0829820028570868,0,0,-0.0642926583660659,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.154708372167664,0,0,0,0,0,0,0,0,0,0.0264956167234931,0,0,0,0,0,0,0,0.190036652757315,-0.189083378911119,0,0.0437655296000591,0,0,0,0,0,0,0,0,0,0,0.14342062190465,0,0.195641477700486,0,0,0,0.221349138975536,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.219306254106046,0,0,0,0,0,0,-0.140636993283673,0,0,-0.00163277560920413,0,0,0.280082496955984,0,0,-0.0748484933021805,0.0971260794857737,0,0.0588523175814153,0,0.173563523110008,0.272890696062663,0,0,0,-0.155837416929421,0,0,0,0,0,0,0.275772569309729,0,0,0,4.33680868994202e-19,0,0,0,0,0.0331158433836819
X2881.TT.EQUITY,0,0,0,0,0.0632837020850588,0,-0.207655977600001,0,0,0.0193810558915674,0,0,0,0,0,0,0.0775207465143078,0,0.0642898796965774,0,0,0,0,0,0,0,0.229050190199175,0.0919634640928281,0,0,0,0.0238110160050084,0,0,0,0,0,0,0.225038640097539,0,0,0,0,0,0,0,0.402682049612089,0,0,0,0,0
X2882.TT.EQUITY,0,-0.00253097295107432,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182328065537961,0,0,0,0,0,0.113039813387939,0.0159812071144099,0,0,0.100999718179387,-0.0308956734864929,0,0.183730900366469,0.0365021410156295,0.0295984686039074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541122754823339,0,0,0,0,0.0325350222966983,-0.0526000113855965
X2883.TT.EQUITY,0,0,0,0,-0.0474274218849549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563587762214063,0,0,0,0.00946793115218137,0,0.327393538565561,0,0,0,0,0.0703663837655612,-0.00648161706365681,0,0,0,0.299454285760305,0,0,0,0,0,0,0,0,0,0.159193574115977,0,0,0
X2888.TT.EQUITY,0,0,0,0.0360322071212639,0,0,0,0,0,0.101994290235915,0,-0.139153562889549,0,0,0.188443093467,0,0,0,0.119118980100147,0,0,0,0,0,0,0,0,0.0340620178448691,0.557129003962386,0,0,0,0.137799611838984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348377389887752
X267.HK.EQUITY,0,0.399302231152232,0,0,0,0.0731717383675852,0,0,0,0,0,0,0.0382689826881893,0,0.247217151593962,-0.0821300744987411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593874866742859,0,0,0,0,-0.366689602970236,0,0.215655817682609,0,0,0,0,0,0,0,0,0.0334966197090282
MKRturn,0,0,0,0,0,-0.375630140350868,0,0,0,0,0,-0.304734999778113,0,0,0,-0.0413755051960131,0,0,0,-0.0702534188409996,0,0,0.611171732408846,0,0.0466091070278642,0,0.0403077157261929,0.118129198302864,0,0,0,0,0,0,0,0,0,0,0.149166677900718,0,0,0,0,0,0,0,0,0.0409687167074209,0,0,0,0.18137321090322
TED,0,0,-0.318002028239876,0,0,0.216056227892656,0,0,0,0,0,0,0,0,0,0,0,-0.0403631306725621,0,0,0,0,0,0.100313392591873,0,0,0,-0.134392815856432,0.0402676057479767,0.026141200073382,0,0,0,0.120301560775051,0,-0.134320328347358,-0.0128613984025209,0,0,0,0,0,-0.0823301255874872,0,0,0,0,0,0,0.152938004539276,0,0
