,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0672642739401628,0,0,0,0,0.246172876371752,0,0,0,0,0,0,0,0,0,0.0200395803048662,0,0,0,0.391635774018257,0,0,0,-0.0440809737850245,0,0,0,0,0,0,-0.0996278719438853,0,0,0.158431602231547,0,-0.0456491323058077,0,0,0.0988944529527932,0,0,0.443623732432664,0,-0.0436926333319756,0,-0.076606735907092,0.392012281004817,0,0,0,0.0801969467494151
X601229.CH.EQUITY,0,0,0,0.104190423619053,0,-0.0136264547327071,0.0337054035610174,0,0.24559152198887,0,-0.00332109768066864,0,0,0,0.55486749902619,-0.18231820113017,0,0,-0.14609341548981,0,0,0.181271770941526,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0628416695676992,0.318049959410951,0,0,0,0,0,0,0.0455801112274987,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117788425555975,0,0,0,0,0,0,0,0,0,0.240783302647773,0,0.280307871813158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00891593187008667,0,0,0.332917951509101,-0.190605798831993,0,0.111859992794152,0,0,0,0,0,0,0.0467615374081801,0,0,0,0,0,0,0,0,0,0,-0.180864737112077,-0.0741041064009913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376881924065756,0,0,0,0
X601398.CH.EQUITY,-0.206082192116783,0,-0.101276634419693,0,0,0,0,0.0325378904435924,0,0,0,0.983546148743823,0,0,0,0.0561128318509744,0,0,0,0,0,0,0,0,0,0.19580813705738,-0.276220773543333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215528514585102,0.232614843740613,0,0,0,0,-0.203372888466091,0,0
X601577.CH.EQUITY,0,0,0,0,0.0259796778789223,0,0.145287379791761,0.361341779407765,0.0598308255419067,0,0,0,0,0,0,0,0,0.228146846005177,0,0,0,0,0,0,0,0,-0.222031439870997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0381653188979957,0,0.340281518288937,0.040396741547426,0.025870501606569,0,0,0.124734464420095,0,0,0,0,0,0,0,0,0,0,0.232897678704814,0,0.0865112705076853,0,0,0,0,-0.0780048190369374,0,0,0,0,-0.0331425578533785,0,0,0,0,0,0,0.114706072314093,0,0,0,-0.00864825866434307,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.1736306854646,0.175385784729418,0,0.221155748882592,-0.190910670862037,0,0.151716357062239,0.00270003903032528,0,0,0,0,0,0,0,0.110363028247216,0,0,0.16655399355907,0,0,0,0.22968385652067,0,0,0,0,-0.0294750557389067,0,0,0,0,0,0,0,0,0,0,0.039385389512806,0,0,0,0,0,0,0,0,0,0,0.0101530271585918,-0.284188343495496,0.0595355331676662
X601939.CH.EQUITY,0,0,0.104923213323491,0,0,0,0,0,0,0,0,0,0,0,0.613470085554871,0,0.141458889018586,3.46944695195361e-18,0,0,0,0.197814207588403,0,0.0046525541247603,0,0,0,0,0,0,0,0.0374432891436931,0,0,0,0,0,0,0.0138068731031062,0,-0.0341959441082932,0,0.0896650101753817,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.00701828624803353,0,0,0,0,0.0290943642202658,-0.12523341691368,0.225767136412236,-0.0429173584546279,0,0,0,0,0,0,-0.0958149439539595,-0.188124916880107,0,0,0,-0.149265595798656,0.0541220553089302,0,0,0.457749802877891,0.092747701924112,0,0,0,0,0,0,-0.283686980237227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.283868980353535,0,0,0,0,0,0,0,0.19780389418465,0,0,0,0,0.0260430973276062,0.127426863040718,0,0,0,0,0.0958298924549908,-0.0415746847289628,0,0,0.149380081924154,-0.105790058323981,0,0,0,0,0,0,0,0,0,0,0,0,0.151298342162985,0,0,0,0,0,0,0,-0.0377902291495217,0,0,0,-0.000943970332346969
X601658.CH.Equity,0,0,0.403374811278579,0,0,0,0,0,0.25432072381048,0,0,0,0.0424587874148839,0,0,0,0,-0.0212905851695837,0.13136606588091,0,0,0,0,0,0.0570527228069883,0,0,0,0,-0.0613931386660302,0,0.0454447838626722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675871108531463,0,0,0.0197903501814784,0
X601916.CH.Equity,0,0.0280947831356694,0.00291614006123408,0,0,0.23006752952873,0.172602872880358,0.0164430576970908,0.0737487189520531,0,0,0,0.29615681800518,0,0,0,0,0,0.00494588717670757,0,0,0.170029057902567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16238249459213,0,0,0,0,0,0.0469394279656706,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172872334078747,0,0,0.045666630327994,0,0,0.0419140406607031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124147330132659,0,0,0,0.189705987671423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0660194018801999,0,0,0,0,0.061311740564218,0,0,0.0530720359073807,0,0,0,0,0.120645206700417,0,0,0,0,0.0231083576151248,0.646864013669066,0,0,0.159929737864996,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181523748704775,0.13916637031488,0,0.0223973015615221,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145427755591116,0.0104228692250699,0,0,0,0,0,0,0,0,0,0,0,0,0.464775766919969,0,0,0,-0.133738388664067,-0.0596930553673141,0.203292216791581,0,0,0,0.0608679518948679,0,0,0,0,0,0.0786979953511795,0,0,0,0,0,0,0.0955887223384089,0,0.199677916915088,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.152403653069089,-0.124222707342439,0,0,0,0,0,-0.0479712009656765,0,0,0,0,0,0,0,0,0,0,0.434065231081412,0,0,0.0167352185301318,0,0,0,0,0,0,0,0,0,0,0,0.310631211776265,0,0,0.0102156644034672,0,0.204449344217026,0,0.00524984513452817,0,0.0166661299204386,0,0,0.00762823946114028
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0432675568747009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975823454498235,0,0.172664224679165,0.135579695096826,0,0.435506856132026,0.0417256184012121,0,0,0,0,0.255338879306499,0,0,0,0,0,-0.198082327481008,0,0,0,0.0681386348418066,0.0246460642311474,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00668974252984134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124849808676622,0,0,0,0,4.33680868994202e-19,0,0.542579645927345,0.122565427866325,0,-0.0162539737982515,0,0,0,0,0,0,0,0,0,0,0.0402640901650389,0,0,0.161903462319593,0,0.0220095520715218,0
X2886.TT.EQUITY,0.0230273006666297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337220227823025,0,0.115200733749718,-0.0608839062864743,-0.0780908794467332,0,0,0,0,0,0,0,0.587540909519518,0,0,0.05459503661413,0.130017098448601,0.0558317704852246,0,0,0,0,0,0,0,0,0.100690386716381,0,0,0,0,0,0,0,0.0370541250496463,0,0.0833348359039407
X2891.TT.EQUITY,0,0,0,0,-0.0590187120287448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181011845995938,0,0,0,0,0,0,0.170706608011386,0,0,0,0.294602195797586,0,0,0,-0.103311069348233,-0.0157214631945329,0,0,0,0,0,0,0,0,0.22454311101351,0,0.35476120681094,0,-0.0171921679007197,-0.0536449503607607
X2892.TT.EQUITY,-0.0627066907244346,0,0,-0.0677248887175901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314227293318165,0,0,0,0,0.0355464517751947,0.403629632065762,0.111907598604519,0.21811474157087,0,0.10652878667327,0,0,0,0,0,0.146375438493414,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0713715357378829,0,0.067761134154711,0.0595774145746331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509764732700402,0.136536200591567,0.047508536404791,0.0395260300963593,0.0295814352610653,0,0,0,0,0.00215279005930184,0,0.049396966236788,0,0,0,0,0,0,0.00256725643284228,0,0,0.108900017272505,0,-0.170391071825889,0
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.118957239838066,0.030732679461112,0,0.0473658653182236,0,0,0,0,0,-0.0739438325130081,0,0,0,0.0235681442818563,0,0,0,0,0,0.020286095134609,0.00161823836596293,0,0,0,0,0,0.0883276266951987,0.331885811169165,0.429085417069009,0,0,0,0,0,0.0986904803681138,0,0,0,0,0,0,-0.0986474534028022,0.151092971715474
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101301712267893,0,-0.0912234962474928,0,0,0,-0.0431409497405999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268057329684695,0,0,0.0849255534508671,0.0651512464252598,0,0.0758659510712454,0,0,0,0.2880226318208,0,0,0,-0.0606195797959135,0,0,0.0816397702863154,0
X601211.CH.EQUITY,0,0,0.0748145731441412,0,0,-0.146362987965865,0,0,0.18142919012599,0,0,0.00141169454583828,0,0,0,0,0,0,0,0,0,0.00887862458760667,0,0,0,0,0,0.0877118340426286,0,0,0,0,0,0.266780314118147,0.0474447305085103,0,0,0.130916815335107,0,0,0,0,0,0.282825055200731,0,0,0,0,0.0851522852794964,0,-0.0382524494321752,-0.0340131658668164
X601688.CH.EQUITY,0,0,0,0,0.371180697116266,0,0,0,-0.163740582988141,0,0,0,-0.0485383868244789,0,0.0267365024002213,0.226040543176341,0.133032197653021,0,0,-0.0120998050370524,0.0389817141954629,0,0,0,0,-0.189624690242502,0,0.0877540578142181,0,0,0,0,0,0.234138107551125,0,0,0.208732893604541,0,0,0,0.269006130610625,0,-0.0146559527093237,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0287810186022913,0.298051315085512,0,0,0.0422728704972457,0,0,0,0.0645523527045765,0,0,0,0,0,-0.0534225044536993,0.0338606099386321,0,0,0,0,0,0,0,0,0,0,0,0.0971793943269517,0.00717951288902003,0.226629174294814,0.0807599901733779,0,0,0,0,0,0,0,0,0,0,0,0,0.290295088072472,0,0.146894990891088,0,0.00754540171417356,0.173965802967998,-0.0867144891239417
X601318.CH.EQUITY,0,0,0,0,0,0.304000910282775,0.204864787793861,0,0.00408995189115621,0,0,0,0,0,0,0,0.230033002199782,0,0,0,0,0,-0.0276604228035937,0,-0.359166196584997,0,0.0598921902355263,0,0,0,0,0,0,0,0.118852665008014,0,0,0,0,0,0.0416659341300887,0,0.315508212801811,0,0.0813434534046658,0.0543393544862327,0,0,0,0,0.0449993137273053,0.0481134919288157
X601319.CH.EQUITY,-0.100085757898219,-0.0578737008499029,0,0,0.111856489252872,0,0,0.116975960777451,0,0,0.047685413727466,0,0,0,0,0,0.00660479377101075,0.111979156864532,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642066200404477,0,0,0.0299411326263852,0.0833574648572025,0.170534333493573,0,0.186727781826795,0,0.105134540525367,0,0.21750067384646,0,0.0609100706355716,0.0237416123506329,0,0,0,0,0,-0.00762224042983575,0
X601336.CH.EQUITY,0,0,0,0,0.0274014847661499,0.0434756537139703,0,0,0,0,-0.0231382934114423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802941739308947,0,0,0,0,0,0,0,0.158060560078616,0,0,0,0,0.182731557912173,0.152988648630389,0,0,0.126139796690346,0,0,0,-0.0663432332939473,0,0.133375942786174,-0.07834106300714,0
X601601.CH.EQUITY,0,0,0.066445458910207,0,0,0.063028384817556,0,0,0,-0.395474990735533,0.185947505094641,0,0.0836979988934493,0,0,0,0,0,0,0,0,0,0.0643564780715688,0,0,0,0.0575545389346533,0,0,0,0,-0.112241044461167,0,0.145927381881035,0,0.188791617772237,1.38777878078145e-17,0,0,0,0,0,0,0.419777255778893,0,0,0,0,0,0,0.0859461143768601,0
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0,0
X1299.HK.EQUITY,0,-0.0665444599276865,0.0697805931608037,0,0,0,0,0,0.0762874090312669,0,-0.124634216749169,0,0,0,0,0,0,0,0.276154367472238,0,0,-1.73472347597681e-18,0,0,0.196548447258668,0,0.066849158773772,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434701580136543,0,0.108236111187243,0,0,0,0,-0.0527006953515016,0,0.101795768908978,0.0827849643687996,-0.0547033724706208
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329748343937319,0,0,0,0,0,0,0,0,0,0,0,-0.0141240469302419,0,0,0,0,0,0,0,0.0807982068285235,0,2.16840434497101e-19,0.186736643751013,0,0,0,0,-0.0138826693243621,0,0,0,0,0,0,0,0,0.332737485986408,0.222662808727214,0,-0.0180427269454772,0,0
X2882.TT.EQUITY,0,-0.0689113370038215,0,0,0,0,-0.0308780011811857,-0.0362844303578789,0,0,-0.00537898824558664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825830535074874,-6.93889390390723e-18,0.105454614008899,0.0902361852588014,0.0505970167004633,-1.73472347597681e-18,0,0,0,0,0,0,0.0134446248420954,0,0,0,0,0,0,0.492255624449905,0,0,0.131739736372857,0.130070935483987,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006128176937331,0,0,0,0,0,0,0,0,0,0,-0.1087303186695,0,0,0,0,0,0.231519259158811,0,0,0,0,0,0.101806877232321,0,0,-0.0190335136530796,0,0,-0.00278265076653724,0.0367052810247343,0.43653479916026,0,0.198758908052253,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0813898295396641,-0.0523662773743629,0.0302448578236821,0,0.0127340062394795,0,0,0,0,0.00121323722322576,0,0,0,0,0,0.0234472293830491,0,0,0.199682112771097,0.052955794406666,0,0.0631153605812873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288281961308034,0.278571488182646,0,0.00390079966511716,0,0.0740721518610048
X267.HK.EQUITY,0.0572126505273103,0.00958109034584178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056302216810517,0,0,0,0,0,0,-0.231352604521999,0,0,0.375654430070081,0.0014601805806548,0,0,0.337050805778919,0,-0.136427145568511,0,0.12590378925413,0,0,0.00367417060534887,0,0,0.0457632108827497,0,0,0,0,0,0,0,0,0.216135195489367,0,0,0
MKRturn,0,0,-0.251216717510354,0.0283198142950982,0,0,0,-0.0659330913468862,0.041693609608055,0,0,0,0.0615075550377185,0,0,0,0,-0.175515612670318,0,0.00115089281972463,0,0,0,0,0.0260980635283842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42530415583515,0,0,0,0,0,-0.145317067046789,0,0,0,0,0.0698466199182114,0,-0.260404858658364
TED,0,0,0,0,0.0900853336215117,0,0.447442668274806,-0.0605520786927191,-0.147866608243398,0,0,-0.0512796131942873,0,0,0,0,0,-0.10812615724,0,0,0,0,-0.187305982745995,0.0276201484632517,0,0,0.276490739847443,0,-0.227825953105476,0,0,0,0,0,0.0431619933130149,0,0,0,0,-0.145573313624907,0,0,-0.15013279966302,0,0,0,0,-0.372526275968867,0,0.122808099025258,0,0
