,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.307361679815859,0,0.122733080967226,0,0,0,0,0,0,0,0,0.0259426829407935,0,0,0,0,0,0,0,0,0,0.188042345442755,0.188427413472195,0.0311247762896977,0.0758909414676154,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0640515469429269,0,0,0.0323720407814617,0,0,0,0,0,0,0,0,0.21475908927726,0,-0.0350163271523737,0
X601229.CH.EQUITY,0,0.118014270569731,0,0.274063606148593,0,0.0468753432601823,0.219451844357808,0,0.114124815010823,0,0.0169080205274608,0,0,0,0,0,0,0,0,0,0.0903911914669265,0,0,0,0,0,0,0,0,0,0,0.00782168722935696,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109035383496372,0,0,0,0,0,0,-0.0334815915206328
X601288.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0.037621898639987,0,0,0.221480189905112,0,0,0,0,0.120439682728448,0.314715805520254,-0.0880891506546649,0,0,0.235310994961698,0.213382649994209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221599387740912,0,-0.0621056919275328,0,0,0,0,-0.042026366133091,-0.141055068264048,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0639930126650157,0,0,0,4.33680868994202e-19,0,0,0,0.176355140096581,0.180516401571938,0,0,0,0,0,0,0,0.21584265437698,0,0,0,0,0,0,0,0.0526713484476441,0.0264909528267063,0,0,0.0353200977111454,0,0,0,0.0421280375133271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415466963832006,0.204275326426589,0,0.049294445098677,0.0851984959706492,0.0273402256415648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02232415135506,0,0,0.0869763667305276,0.101794182996929,0,0,0,0,0,0,-0.0798884564115494,0
X601577.CH.EQUITY,3.46944695195361e-18,0.00777351942651202,0.216702225022911,0,0,0.0275337047293682,0,0.201842122480803,0,0,0,0.166220970397181,0,0,-0.105568980268206,0,0,0,0,0,0.105948906393255,0,0.221435106999732,0,0,0,0,0,0,0,0,-0.0264488951494434,0,-0.0269377672620436,0,0,0,0,0,0.0318931956628214,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0914238111426284,0.0165021896460009,0,0,0,-0.0471051434830153,0,0,0,0,0,0,0,0,0,0,0,0,0.406822112315444,0.20945739231753,0,0.0954914842939012,0.0673650642398232,0,0,0.0660126272282706,0,0,0,0,0,0,0.0130362633180932,0,0,0,0,0,0,0,0,0.0445625329340485,0,0,0,0,0,0.0526284468956278,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.1828976401402,0,0.292125415395193,-0.176921640354813,0.24337632463831,0,0,0,0,0,0.0572903430762592,0,0,-1.73472347597681e-18,0,0.170402420492715,0,0,-0.0919155904659283,0.242966615895168,0,0,0,0,-0.0181174098385933,0,0,0,0,0,0,-0.104951016347739,0,0,0,0,0,0,0.0213950359019073,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0773914103866892,0,0,0,0,0.035709458613405,0,0,0,0.0692665929863482,0,0.274065172956856,0,0.0667570748138812,0,0,0.158097249394681,0,0.00182435012963428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604733141980283,0,0,0,0,0,0,0,0,0,0.226762116209255,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0176049917042097,0,0,0,0,0,0,-0.177884734575105,-0.238370069390887,-0.00259291615597877,0,0,0.517370371715836,0,0.203845551880784,0.0916686793225628,0,0,0,0,0,0,0,0.156257384119341,0.122621930164367,0.107047027829608,0,0,0,0,0,0,0.0865729510205505,0,0,0,0,0,0,0,0,0,-0.165383285451003,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0453193378209229,0,0,0.0438776649414243,0,0.264024163330901,0,0,0,0.0437208558874045,0.300539129176036,0.148032068380498,0,0,0,0,0.0566754741184746,0.0273140479251989,0.10971690435746,-0.0611485478497112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210761596431594,0,0,0.0562946193324053,0,0,0,0.390376884597119,0,0,0,0,0,0,0,0,0.167407306632163,0,0,0,0,0.0465821487728143,0,0,0,0,0,0,0.016055990796447,0,0,0,0,0,0,0,0,0,0,0,0.106950268918201,0,0,0,0.0346089608984274,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.176258400052302,0,0,0,0,0,0,0,0,0,0,-0.064532960343679,0.0928860698793945,0.22019793528578,0.378786825157996,0,0.193570785437787,0,0,0,0.0915365028414429,0,0,0,-0.152701420679221,0,0,0,-0.0703053176251628,0,-0.144522750792167,0,0,0,0,0,0,0,0.123390718465828,0,0,0,0,0.0800627607387508,0
X601916.CH.Equity,0,0,0,0.0444581722653034,0.00532170414857161,0,0,0,0,0,0,0,0,0,0.0794326132141574,0.231333664855448,0,0,0,0,0,0,0.120889528586976,0,0,0,0.0221194067103307,0.00683183205401011,0,0,0,0,0,0,0,0,0.0506826237207434,0,0,0.0693400587997201,0,6.93889390390723e-18,0,0.0268132793362601,0,0,0,-0.0343236919831612,0,0,0,0
X601077.CH.Equity,-0.223882225474474,0,0,0.11534404461319,0.286595448746299,0,0,0,0,0,0.218838040008095,0,0,0,0,0,0,0.00385747737194025,0,0,0,0.170890256399526,0,0.0999541028954316,0,-0.24048197316094,0,-0.0407384611231061,0,0,0,0,0,0,0,0.0381828729130103,0,0,0,0,0.378070666652907,0,0,0,0,0,0,0,0,0,0,0.266420042195475
X11.HK.EQUITY,0,0,0,0,0,0.142407886424539,-0.19007288810752,0,0,0,0.0576171214368483,0,0,0.192010897202256,0,0,0,0,0,0.0992067862949437,0,0,0,-0.0248204496612202,0.0139690872266629,0,0,0,0.0577623515884403,0,0,0,0,0.103055152480827,0.0564637129499502,0,0,0,0,0,0,0,0.200501814601165,0,0.113497544208624,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.353961465761468,-0.0404762751660269,0,0,0,-0.113671147417437,0,0,0,0,0,0,0,0,0,-0.196243252636063,0,0,0,0,0,0.218051183690642,0,0.0133867553722386,0,0,0.00377793274676444,0,0.0207810382287747,0,0,0,0,0,0,0,0,0,0,-0.0328082975979651,0.114423469643585,0,3.46944695195361e-18,0,0,0,0.169727717803108,0
X5.HK.EQUITY,0,-0.0632411045402598,0,0,-0.10996005837588,-0.00276722835303359,0,0,0,0,0,0,0,0,0,-0.111691066059563,0,0,0,0,0,0,0.274125866080596,0,0,0.0625683992540967,0.108616483326521,0,0,0,0,0,-0.00395886024388932,0,0.0655124542432072,0,0,0,0,0,0,0.0569666729320396,0,0,0.0723684421096934,0,0,0,0,0.131319846164989,0,-0.0242117794793049
X2880.TT.EQUITY,-0.0476560883095559,0,0,0,0,0,0,0,0,0,0,0,-0.0577759800132636,0,0,0,0,0,0,0,0,0,-0.00513972024493093,0,0,0.12823259544027,0,0,0,0.290370288542999,0.141972023215383,0.0306082256408388,0,0.277454368571502,-0.118439180293039,0,0,0,0,0,0,0,0,0,0.0115342281000972,0,0,0,0.085812293479714,0,0,0
X2884.TT.EQUITY,-0.073311248849343,0,0,0,0,0,0,0,0,0,0,0.0340637358782579,-0.037881525136404,0,0,0,0,0,0,0,0,0,-0.0773809551563125,0,0,0.012565170590926,0,0,0,0,0,0.144572433988764,0,0.0767036109169709,0,0,0,0,0.311528346257736,0,0.0766443759524308,0.157122122350095,0,0,0,0.028337941583115,0,0,0,0.0377200669578722,0,0.115770831771877
X2886.TT.EQUITY,-0.0326099608849195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185251775223709,-0.0781620554771934,0,0.256494873668124,0,0,0.183351739296826,0,0,0,0.0489102451590154,0,-0.019889500184297,0,0,0,0,0,0,0,0,0,0,0.182711085215727,0.287149854444614,0,0.0713562934311893,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191471073825643,0.304783165847276,0,0,0,0,0.240245165997166,0,0,-3.46944695195361e-18,0,0.0935244430338405,0.0243923860496059,0,0.155355932898422,0,0,0.0979243854591758,0,-0.175425253381207
X2892.TT.EQUITY,0,0,0.124424419223267,0,0.0736791929949109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836875842555733,0,0,0.0188066126914521,0,0,0,0.00385334496568034,0.0707029278049863,0,0.254724962727241,0,0,0,0.0282039444004322,0,0,0,0,0,0,0,0.0904439892503941,0.038234169933549,0,0.392514945755416,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122729541285654,0,0.0533589950346499,0,0.0851451209120457,0.0432431140537628,0,0,0,0,0.315768513332933,0.164901217330125,0,0,0,0,0,0,0,0.360960519963366,0,0.0127131717404664,0,0,0,0,0.0521088988823835,0,0,0,0,0,0.00122467706332201
X600030.CH.EQUITY,0,0.0929069931291494,0,0,0,0,0,0,0,-0.00891280875676023,0,0,0,0,0.1839358921433,0,0,0,0.121888485334249,0,0,0,0.0355876053709056,0,0,0,0,-0.0844556052688397,0,0,0,0,0,0,0,0,0.225395522736991,0.445856268662963,0,-0.172007905370193,-0.183882902925419,0,0,0,0,0,0,0,0,-0.307016358581645,0,-0.0486043795271041
X600837.CH.EQUITY,0,0,0.016616659257024,0,0,0.132464909885682,0,0,0,0,0,-4.33680868994202e-19,0.852734861824364,0,0,0.0813525501464625,0,0,0,0,0,0,-0.0857776016679478,-0.0368082576982374,0,0,0,0,0,0,0,-0.0684120996202727,0,0,0,0,0.244871012721005,0.162848959928587,0,0,0,0,0,0,-0.0717400186766471,0,0,-0.434062806419828,0,0,0.0685515392114761,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725549665791969,-0.0330943054340833,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.138538095500328,0.121312265920345,0,0.54645925085793,0,0.116688004892364,0,0,0,0,0,0,0,-0.0461953745798669,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0358236725455038,0,0,0.0222682699565056,0,0,0,0,0,0,0,-0.10502990653516,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358194924382069,0,0,0.0853795481612769,0,0.323906391207911,0,0.597870190759487,0,0,0.0663990378984795,0,0,0,0.0490507751179637,4.33680868994202e-19,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0591689749801542,0,-0.147579493185192,0,0.114512711909788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162149951619696,0,0.176866029954487,0.258180425741369,0,0,0,0.219911439144516,0,0,0,0,0,0,-0.000772157924782435,0,0,-0.0667889390825141,0,0,0,0.236014875120111,0.103496505423121,0,0.101232829739015,0
X601318.CH.EQUITY,0,0.0392223293224833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583400167453015,0,0.273733765001119,0,0,0,0,0,0.183555968124688,0,0,0,0,0,0,0.0724361467908724,0,0,0,0,0.210615654077896,0,0,0,0,0.0782599882738455,0,0,0.0679042980989554,0,0
X601319.CH.EQUITY,-0.0759607087314977,0.00135525725253989,0,0,0,0,0,0,0,0,0,0.0664602626101946,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.186306837788133,0,0.0242390681173596,0,-0.0198545079954984,0.000950427328892981,0,0,0,0,0,0.0529134160187763,0,0,0,0,0,0,0,0.371479360963322,0,-0.132609544921632,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0914549192496758,0,0.0395484863827695,0,0,0,0,0,0,0,-0.167880083867181,0,0.112648158969841,0,0,0,0,-0.0388210033308778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243776224118385,0,0.475265388233812,0,0,0.246618963663943,0.212127326160426,0.142381222839434,0,0,0,0,-0.0968175761763016,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.240894118030792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653943877102861,0,0,0,0,0,0,0,0.0893184333997346,0,0,0,0,0,0.0901047516137352,0,0.329851294581134,0,-6.93889390390723e-18,0,0,0,0,0.0911522563913496,0.0542545330713917,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.169796004929181,0,0,0,0,0.0354322841487322,0,0,0,0.199555916014373,0,0,0,0,0,0.0896055784142245,0,-0.124669905221219,0,0,0,0,0,0.146945950961514,0,0.0952143012683684,0,0,0.173006388426687,0.304250252225219,0,0,0,0.325364896664605,0,0,0,0,0,0.0757314313116405
X1299.HK.EQUITY,0,0,0,0,0,-0.0437723271276559,0,0,0,0,0,0,0,0,0,-0.200277684745099,0,0,0.38560347902188,-0.402308996309531,0,0,0.172226017745895,0,0,0.0451079737002757,0,0,0,0,0.0486711387756632,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616952280233,0,0.220070410274682,0,0,0,0.106620148743073,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181182183541284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224543112475914,0,0,0,0.0974074819345495,0,0,0,0,0,0,0.00906807762176225,0,0.276889546980173,0,0.0693976597168566,0.0834595448466908,-0.086529470799165,0
X2882.TT.EQUITY,0,0,0,0,0,0.061324191317594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165433048210387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546981748381017,0,0.0542594348183406,0.0919124702782382,0,0.0323739173768313,0
X2883.TT.EQUITY,-1.73472347597681e-18,0,-0.0699541904917719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854221196662428,0,0,0,0,0,0.0511815728136406,0.222942917651234,0.0108073721231788,0.186524411339895,0.201872920439708,0,-0.129486700779806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201433568754608,-0.0947730112256627,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0746493479941735,0.0718175588311872,-0.0735742413497465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201319344844743,0,0.00623585759879882,0,0.126340528001903,-6.93889390390723e-18,-0.0134500786571139,0,0,0,0,0,0,0,0,0,0,0,0.403936359005906,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13752760775336,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.203701440222344,0,0.334983639767181,0,0,0,0,0,0,0.0539323622112471,0,0,-0.0274449009223209,0,0,0,0.0256923951072872,0.086431122607248,0,-0.00851431769915684,0,0,0,0.056713280318174,0
MKRturn,0.0777083624615104,0.0350020760728312,0,0,0,0,0,0.00746694088509564,0,0,0,0,0,0,-0.188827669547663,0,0,-0.103972188014463,0,0,0,0,0.215944065857794,0,0.35839903630033,-0.0474303632939265,-0.0417552560138916,0,0,0,0,0,-0.282661442469398,0,-0.0490071266881831,4.33680868994202e-19,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0254150693219741,0,0,0,0,0,0,0
TED,0.0497742600089821,0,-0.296575739331215,-0.160125337447909,0,0,0,-0.270237683466983,0,0,0,0,0.201310483889772,0,0,0,0.33903383028025,0,0,0,-0.430132622737124,0,0,0,0.040916259737277,0,0,0,0,0,0,0,0,0,0,-0.190196171657002,0,0,0,0.246071801074541,0,0,0,0,0,0,0,0.314334792010983,0,0.499772537037953,0,0
