,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0.236814672880383,0,0,0,0,0,0,0.104672565283767,0,0,0,0,0,0,0,0,0,0,0,0,0.298936444164134,0,0,0,0,0,0,0,0,0.0393576945117085,0,0,0,0,0,0,0,0.199207612200853,0,0,0,0,0,0.101123081813183,0,0,-0.00858959103078919,-0.0145973536177991,0
X601818.CH.EQUITY,0.00465650746126745,0,0.0120448708417939,0.474884393207426,0,0,0,0,0,0,0.0437820406335065,0,0,0,0,0,0,0,0.0318724352237083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248750222741829,0,0,0,0,0,0,0,0.169107834512179,0,0,0,0,0,0,0,0,0,0.0896859220540702,0
X601838.CH.EQUITY,0,0,0,0.0611501601806389,0,0,0,0.205763100278727,0,0,0,0,0,0.101724041722689,0,0.0525454199488304,0,0,0,0,0,0,0.0285535812541859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167019041839166,-0.0700336703132467,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748695393028211
X601939.CH.EQUITY,0.0502581719110263,0,0,0,0,0,0,0,0,0.283632143025396,0,0,0.0764509931561185,0,0.111653662661949,0,0,0,0,0.0761793785869128,0.11559540575049,0,0,0,0,0.0431213946410016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0583155970901471,0.0316188035319466,0,0,-5.42101086242752e-20,1.0842021724855e-19,0,0,0,0,0,0,0.452021034408821,0,0,0,0,0,0.0990063684780103,0,0,0,0.127210832093579,0,0,0,0,0,0,0,0.0578227581041938,0,0,0.0901301053930827,0,0.0742544953273789,0,0,0,0,0,0,0,0.0694249539382292,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0457191682328476,0,0.0468818680992391,0,0.0358681729430788,0.0477794664465225,0,0.43554136271578,0,8.67361737988404e-19,0,0,0,0,0,0.0258388776857481,0.0528647166822808,0,0,0,0,0.0347924666924743,0,0,0,0,0,0.0104538705882228,0,0,0,0.0138618662221178,0,0,0,0.0737080269703014,0,0,0,0.0307857908124221,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.109522835318867,0,0,0,0,0,0.464256068154931,0,-0.204642790639663,0,3.46944695195361e-18,0,0,0.0273053530453508,0,0,-0.0407845451691286,0,0,0,0,0,0,0,0,0,0,0,0,0.317916999544344,0.25119411778729,0,0,0,-0.0829254966599142,0,0,0,0,-0.0591159273755401,-0.112349953145325,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0109506112749356,0,0,0,0.0797957790153135,0.364957613997311,0,0,0.168360613661098,-3.46944695195361e-18,0,0,0,0,0.160501723049811,0,0,0,0,0,0,0,0,0,0,0,0.255873986122072,-0.112950618533826,0,0,0,0,0,0,0,0,-0.0111397325207896,0,-0.0301946968627109,0,-0.0251612419042261,0,0,0
X11.HK.EQUITY,0,0,0,-0.132545650746083,0,0,0,0.660163963965443,0,-0.671027511217476,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690229559453623,0,0,0.541937225412219,0.44589295955469,0,0,0.0584418130155398,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.10572943288697,0,0,0.0907120699677024,0,-0.290828525164288,0.262619700940746,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.177057684453978,0,0,0,0,0,0,0,0,0.337849364760755,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0.228521114129508,-0.0693915846332639,0,-0.178321330431389,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.160283369948925,0,0,0,0.0541250468436817,0.0672589161546916,0.0798340976769365,-0.344040948692805
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014015938057531,0,0,0,0,0,-0.101749505271327,0,0,0,0,0.140982586191579,0.334460343428998,0,-0.0957917534699943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998859508297521,0,0.0619354953464998,0.256602173760117,0.213135543350202,0.157965744753509,0,-0.111347671908079
X2880.TT.EQUITY,-0.0769983558829786,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.164963181625374,0,0,0,0,0,0,0,0,0.18606284970949,0,0,0,0,0,0.114574019352901,0,0,0.211633070199379,0.0541803456170914,0,0,0,0,0,0.152941092503785,0,0,0,0,0,0,0.133076625965706,0,0,0.0371316455564358,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421031236199145,0,0,0,0,0,0,0,0,0,0,0.203781449778089,0,0,0,0.294612389542255,0,0,0,0.00940563079484789,0.265047018234665,0,0,0.199933603858149,0,0,0,0,0,0,2.77555756156289e-17,0.131809351987359,0,0,0,0,0
X2886.TT.EQUITY,0,0.11451468570409,0,0,0,0,0,0,0.0225313428110184,0,0,0,0,0,0,0,0,0,0,0,0,0.000758712682817469,-0.171730101022124,0,0,0,0,0,0,0,0,0.23701423639398,0,0,0,-0.120923690687323,0,0,0,0,0,0,0.274117897215722,0,0,0,0.369404031268309,0,-0.00781046079039725,0,0,0
X2891.TT.EQUITY,0,0,0,0.0656397622959208,0,0,0,0,0.0747212236396167,0,0,0,0,0,0,0,0,0,0,0.0187775283388901,0,0,0,0,0,0.0449932915209966,0,0,0.149802256489522,0,0,0.336379132111955,0,0.0953597476806337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314550898588323,0,0,0,-0.0548147706288702
X2892.TT.EQUITY,0,0.0260887094762029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464646269236598,0,0,0,0,0,0,0,0,0,0,0.282042369372929,0.18479307278148,0.0585849499482163,0.135500878476889,0,0.0803957032949202,0.00504577153806166,0,0,0,0,0.12984125691502,0,0,0,0,0,0,0.0228073034616124,0,0,-0.0188957316090926,0,0.00441880279843052,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142522668711414,0.277215912199573,0,0,0.0393038396350445,0,0,0,0,0,0,0,0.0611784177905035,0,0,-0.0481524193884037,0,0,0,0.0780772232548655,1.73472347597681e-18,0.0956776330819826,0.100602949556712,0,0.114560301173992,0.0441681787067815
X600030.CH.EQUITY,0,0,0,0,0.0591380856234508,0,0,0,0,0,0.167564300740703,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,-0.124158436179093,-0.0298442439653067,0,0,0,0,0.0134196916453024,0,0,0,0,0,0.221102681377797,0,0,0,0,0,0,0.0986643979538485,0,0.0999503827157124,0,0,0,0,0.367789018816095,0
X600837.CH.EQUITY,0.0237089883926142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358686190091137,0,0.193066635302094,0,0,0,0,0,0,0,0,0,0,0,0,0.531210010381915,0,0,0,0,0,0,0.217433813918906,0.0541242075125537,0,0,0.00950268833944915,0,0,0.112393330741426,-0.160244497355011
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.160619332299795,0,0,0,0,0.142357741698565,0.0304690825327669,0,0,0,0,0,0,0,0,0,0,0.0966600960555511,0.173539416513037,0,0.107592253333872,0.0797592921325586,0,0,0.0270915143824446,0,0,0,0,0,0,0,0.174788607079769,0,0,0
X601211.CH.EQUITY,0.00386163780364841,0,0,0,0,0,0.0258216567899678,0,0,0,0,0,0,0,0,0,0,0.0282016687384536,0,0,0,0,0.105689127612095,0,0,0,-0.0488974847262024,0,0,0,0,0,0,0,0.388906141151216,0.0344051579841713,0,0.310711207367516,0.031852994041495,0,0,0,0,0,0.0461336163660975,0,0,0,0,0,0.0422212178543709,-0.0556283339873087
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969655263969186,-1.38777878078145e-17,0.288187370299386,0.378111143234598,0,0,0,0.183644189561694,0,0.0099334853067655,0,0,0,0,0,0.0603472902344997,0,0,-0.0512399559008333
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377728208985606,-0.0697402034832756,0,0,0,-0.222199736882448,0,0,0.328047724847685,0,0,0.525812927381468,-0.0218782746761831,0,0,0,0,0,0,0,0,0,0,-0.109613950537322,0.287007970985999,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,6.7762635780344e-21,0,0.0178684743903993,0,0,0,0,0,0,0.0442739196406459,0,0,0.382000321665637,0,0,0,0,0,0,0,0.232257687515636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139065082814506,0,0,0,5.25055487512701e-05,0.0668511116260117,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0062357099906602,0,0,0,0,0,0,0.0446447088579945,0,0.161325208385115,0,0.0211957886723097,0,0.0172673686972803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132380934350529,0,0.167068411197939,0.0992473970887525,0,0,0.0489358444302856,0,0.18785203513659,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0573418320415787,0,0,0,0,0,-0.0609580340586047,0,-0.0432007726955409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128943445849937,0.0460361168917014,0,0,0,0.0487034253412891,0,0,0,-0.26273263337406,0.309700324673462,0,0.0146036472656507,0.290937191265552,0.0948958678773312,0,0,0,0,0,0,-0.00265281391997709,0,0,0,0.174816461829861,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295935635047217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18867298031235,0,0.061457721005959,0,0,0.069746649537331,0,0,0,0,0,0,0,0.279125733051084,0,0,0,0,-0.000147070391860161
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424839122476434,0,0.0282092177891512,0.0164699081080705,0,0,0,0,0,0,0,0.0733803712871141,0.0991046766931389,0,0,0,0,0.0827720982909207,0,0,0,0,0.114867184019171,0,0,0,0,0,0,0,0.166801643261813,0,0.300478046894844,0.0432631327272744,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14933824371769,0.0767499614927564,0,0.166913200238574,0,0,0,0,0,-0.037935799136898,0.301176721038062,0,0,3.46944695195361e-18,0.133221114815627,0,0.0113265152822939,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.083992025606837,0.309696036261687,0,0,0,0,0.0310533282359019
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22423637908033,0,0,0,0.194094897497864,0,0,0,0,0,0,0.108965726368932,0.0497513874718271,0,0,0,0,0,0,0,0.20098382929263,0,0,0,0,0,0,0,0,0,0,0.298916353989061,0.227234595314581,0,0,0,0.116639652704395
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292767305580741,0,0,0,0,0,0,0,-0.121338700891458,0,0,0.45138174103458,0,0,0,0.0949783020698262,0,0,0,-0.0529746200401148,0,-0.363975433028972,0,0,0,0,0,0,0,0,0.0332809556742475,0,0,0,0,0,0.0958832639379966,0.0308448893166548
MKRturn,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.059161438487965,0,0,0,0,0,0.0271052672185457,0,0,0,0.0218135012042531,0.152278104480138,0,-0.144331543397382,0.082975508918925,0,-0.195219917401385,0.102648118190275,0,0,0.000913868720809202,0,0,0.00426030765213523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247714227771096
TED,0,0.0172080238395237,0,0,0,0,0.10622930506786,0.0235488267920691,0,0.134689468144079,0,0,0,0,0,0,0,-0.145730606839962,0,0,-0.0792384244648624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888756981978234,0,0,0,-0.0334470309615868,0
