,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0606136813605669,0.321546958792179,0.018592554586359,0,0.311042187846671,0,0,0,0,0,0,0,0,0.0472894442774423,1.38777878078145e-17,0.037683948014167,0,0.150056399739119,0,0,0,0,0,0.0581881948163627,0,0,0,0,0,-0.0632050921800316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645557788952874,0,0
X601229.CH.EQUITY,0,0,0,0,0.0139169146499591,0,0,0,0,0,0,0,0,0.153934345077361,0,-4.33680868994202e-19,0.129712615764073,0,0.165063640868254,0,0,0,0,0.32726691908986,0,0,0,0,0,0,0,0,0,0,0,0.220275969285687,0,0,0,0.00215675600715738,0,0,0,0,0,0,0,0,-0.0165046114305268,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.00850944739687035,0,0,0,0,0,0,0,0,0.11056038941349,0,0.309028881442127,0,5.42101086242752e-20,0.0575457415779491,0,0,0,0,0,0.111918543939164,0,0,0,0,0,0,0,0,0,0,0,0,-0.125974050659594,0,0,0,0,0,-0.00199704964259792,0,0,0,0,0,-0.26952415941562,0
X601328.CH.EQUITY,0,0.0150485855206341,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0949393833589635,-0.0587567714307856,0,0,0,0.350451543883519,0,0,0,0,-0.0102486648167722,0,0,0,0,0,0,0,0,0,0,0,0.286648313807294,0,0,0,0,0,0,0,0,0,0,0,-0.0293455835922899,0.257120129933657,0,0
X601398.CH.EQUITY,0,0,0,0,0.192386180852176,0,0.0888621275197356,0,-0.0220149724813291,0,0,0,0.0549846111591897,0,0,0,0,0,0.386274332775851,0,0,0,0,0,0,0,-0.000748700470737297,0,0,0.0696690315942291,0,0,0.0366262537602301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855855698115499,0.111895818494102,0,0,0,-0.410294796240963
X601577.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0.121569052107792,0,0,0,0.123437876434068,0,0,0,0,0,0,0,0,0,0,0,0,0.461982595244463,0,0,0,0,0,0,0.203226453480077,0,0,0.201966842325999,0,0,0.105016751479378,0,0,0,0,0,0,0,0,0,0,0.0156114690104476,0,0.0733024176615032,0
X601818.CH.EQUITY,0.233094452817641,0,0,0.262083238457677,0,0,0,0.034752099787525,0,0,0,0.0411481201848497,0.158589754529852,0,0,0,0,0,0,0,0,0.0768944345604508,0,0,0,0,0,0,0,0,0,0,0.0984408353166041,0,0,0,0,0,0,0,0.161162612847917,0,0,0,0,0,0,0,0,0.0965722908056512,0,0
X601838.CH.EQUITY,0,0.332018605436575,0.0734193701557294,0.0243642251736004,0,0,0.0275862655442108,0.41218993447441,0,0,0,0,0,0.253606839507162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113837614151606,-0.337102609622963,-0.0117898283008515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0613982405796899,0,0,0,0,0,0.0116976829971144,0,0.0482425128070052,0,0.0491014441211675,0.119868556228702,0,0.240692170484702,0.339018252080172,0.0381070137360458,0,0,0,0,0,0.159094938601921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615078357734222,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204678719093431,0,0.227103137334261,0.0899143996628254,0,0,0,0,0,0.0677026999047031,0.125791526433315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523647704341282,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.00284994342943585,0,0,0,0.00835390024577531,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282228686582161,0,0,0,0,0,0,0.25252690888222,0,0,0,0,0,0,0.0175861502337543,0,0,0,0,0,0,0,0,0.438907555122452,0,0,0,0,0,0,0,0,0,-0.219339521760411,0,0,0,0.00143325843383281,0,-0.0181554482358346
X601658.CH.Equity,0.115182211351267,0,0.165199914466046,0,-0.17993134862314,0.710618733916112,0,0.0431238569412735,0,0,0,0,0,0,0,0.143902594000455,0,0.0495066141720568,0,0.0311070272538212,0,0,0,-0.165295108446825,0,0,0,0,0,0,0.137831061827376,0,0,0,0,0,0,0,0.266213874321338,0,0,0,0,0.0336002620023756,-0.175304255541843,0,0,0,0,0,0.0520164664240109,0.0900014940783068
X601916.CH.Equity,0,0,0,0,0.394629488791577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899627433044963,0,0.0690366221427996,0,0,0,0.0376254334640457,0,0,0,0,0.10395859507924,0,0,0,0.405464895952904,0,0,0,0,0,0.0490353780019024,0,0.262930336342076,0.236075899142619
X601077.CH.Equity,0.0214029690612879,0,0,0.157766157282888,0,0,-8.67361737988404e-19,8.67361737988404e-19,0,0,0.0935482142355346,0.191326885901501,0,0,0,0.13401825456816,0.0578611606284458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193219520038916,0,0,0,0.0235664360460382,0,0,0,0,0,0.00352826470960792,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.152404641372471,0,0,-3.46944695195361e-18,0,0,0,0.248798884250307,0,0,0,0,0,0,0.0680901586917998,0,0,0.536205431656973,0.0444331159339406,0,0,0,-0.1288715126252,0.177793768951372,0,0,-0.0492438782476662,-0.0111824805741529,0,0,0,-0.00557760750745237,0,0,0,0,0,0,0,0.0425063846076889,0.0978070377928154,0.0617666241007597,0,0
X2388.HK.EQUITY,0,0.0528773612076382,0,0,0,0,0,0,0,0,0.0299954736014106,0,0,0,0,0,0,0,0,0,0,-0.076665879175438,0,0,0.449791390285577,0,0,-0.20123899298684,0,0,0.365115909958039,0.0997522177623397,8.67361737988404e-19,-0.108517066301864,0,0,0,0,0,0,0,0,0,0,0.0446055960393402,0,0,0,0,0,0.0131932773812935,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166793206032318,0,0,0,0,0,0,0,0,0,0.0264961702506341,0,0,0.183000832531105,0.120566706935833,0,0.0683224378039832,0,0,0,0,0,0,0.0145212196890372,0,0,0.216199043981588,0,0,0,0,0,-0.0893901181140091,0.00839257435563726,0,0,0,0.176366760495072,0.55429437774187,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119669472539975,0,0,-0.0597901347394004,-0.0308319000378428,0,0,-0.0868036440973064,0,0.0709615331129798,0,0.0156835030113869,0,0.349787575895173,0,0.450018135543479,0,0,0,0,0,0,0,0,0.0743366317535142,0,0,0,0,0,0,0.0353287215032677,0,0,0.0552200308365716,0,0
X2880.TT.EQUITY,0,0.0446164195472571,0,0,0,0,0.0655141538956094,0.0252780922825503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416898379629683,0,0.353688355138333,0,0.221975780311608,0,0,0,0.403099338338718,0,0,0,0,0,0,-0.0172167681376142,0,0,-0.230027576887532,0,0,0,0.0790624454823103,0,0,0,0
X2884.TT.EQUITY,0,0.160061058776246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286216728556973,0,0,0.0968868117612237,0,0,0,-0.0513161084482721,0,0.456762304232095,0,0.0517127101061751,0,0,0.166097731926653,0,0,0,0,0,0,-0.00478371209849741,0,0,0,0,0,0.00252385002810725,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.331003547866718,0,-0.230239200643418,0,0,-0.0118356407632941,0,0,0,0,0,0,0.407073859704014,0,0,0,0,-0.109437150538758,0,0,0,0.009906288662355,0.0104654553666298,0,0.471509583917415,0,0.738075377434569,-0.166540175952412,0,0,0,0,0,0,0,0,0,0,-0.0836200961661192,-0.0400155238888577,-0.0899150790088491,-0.225864784866336,0,0,0,0,0.122385004760619
X2891.TT.EQUITY,0,0.0311464017352461,0,0,0,0,0,0,0,0,0,0,0,0.0668565936324639,0,0.0227882082837978,0.00048717161570128,0,0,0.0270034949973565,0,0,0,0,0.163657879597009,0.0544798881639262,0,0,0,0,0.178745224423227,0,0,0,0.105718554152974,0,0,0,0.170394581818518,0,0,0,0,-0.107232291666775,0,0,0.250238318916355,0,0,0,0,0.086584880294553
X2892.TT.EQUITY,0,0,0,0,0,0,0.0368479945409794,0,-0.24345539155912,0,0,0,-0.232855015268954,0,0,0,0.171705003698739,0,0,0,0,0,0,0,0,0,0,0.120793367366583,0.411340710977209,0,0,0.0609403819942964,0,0.031186955563825,0,0,0,0,0,0,0,0,0,0,-0.349066498353878,0,0,0,0,0.0649963691814708,-0.0336356837341686,0
X5880.TT.EQUITY,0,0,0,-0.262691302491282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124195929188907,0,0,-0.0220624834180635,0,0.014695361151183,0.0142698577770181,0,0.580656254222973,0.051618514930046,0,0,0.0177256128241896,0,0,0,0,0,0.117146416905085,0,-0.0196094217742226,0.53935689000112,0,0,0,0,0,0,0.0590403970349773,0.0562596884784702,0,0
X600030.CH.EQUITY,0,0.0027350666518467,0,0,0,0,0,-0.284929316872943,0,0,0,0,0,0,0,0.0166487288563774,0,-0.0366890085213308,0,0.202302258311231,0,0,0,0,0,0,0,0,0,-0.0342260699563085,0,0,0,0,0,-3.46944695195361e-18,0.337723428100508,0.400569584403963,0,0.00556871234444826,0,0,0,0,0.0120964429822279,0,0,0,0,0,-0.216015158264087,0
X600837.CH.EQUITY,0,0,0,0,0.0749537667001843,0,0,0,0,0,0,0.0365925532628136,0,0,0,0,0,0,0,0,0.200740026709917,0,0,0,0,0.0283435853114169,0,-0.023460084272804,0,0,0,0,0,0,0.38431493228362,0,0.241629642728459,0,0,0.189105771289282,0,0,0,0,0,0,0,0,0,0,-0.0268715218517519,0.0246043978266106
X601211.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0953936349921132,0.0839002683618203,0,0,0,0,0,0,0,0,0,0,0,-0.0281662680006268,0,0,0,0,0,0,0,0.0371708894332706,0.614621633144872,0,0.317168081869395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.267246720834484,0.206027074233911,0,0,0,-0.109913319176514,0,0.226938933590144,0,0,0,0,0,0,-0.0318216472903708,-3.46944695195361e-18,0,0,0.0504426894899523,-0.159610883307228,0,0,0.174178204963713,-0.212864447836223,0,0,0,0,0.594810399122426,0,0,0,0,0,0,0,0,0,0,-0.155884526437893,0,-0.0587166674279285,0,0
X2885.TT.EQUITY,0,0,0,-0.186699564292268,0,0,0,0,0.0101582739024788,0,0,0.0896907952323135,0,0.205119145990231,0.0476334902310612,0,0,0,0,0,0,0.0412908767252758,0.106848409373293,0,0,0,0,0,0,0,0,0.0696072056032356,0,0.0559571218433799,0,0,0,0,0,0,0,0,0,0,0,0,0.379147486114869,0.490527541584287,0,0,0,0
X601318.CH.EQUITY,0.107943437308953,0,0,0,0.153528265157093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494234730717959,0,0,0,0,0,0,0.00526484491518751,0.365966250277117,0,0,0.00236721007210342,0,0,0,0,0.232485546347468,0.141232692404969
X601319.CH.EQUITY,0,-0.21191186597906,0,0.120766606962698,0.0835151710502522,0,0,0,0,0,0,0.0916053418210681,0,0.15962883276488,0,0,0,0,0,0,0,0,0,0.299502096132444,0,0,-0.117563494554334,0,0,0,0,0,0,0,0,0,0,0,0.0189199987406374,0,0,0,0.287346034894229,0.228835769950245,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116800058365667,0.0285862817691976,0,0,0,0,-0.120362596834675,0,0,0,0,0,0.0986526865075049,0,0.149186849504379,0,0,0.281305229462981,0.0471333333207402,0,0.159822449308678,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.046102189370955,0,0,0.069649538002833,0,0,0,0,0,0,0,0,0,0,0,0.031609500742743,0,0,0,0,0,0.299879574417153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108395285382944,0.151326707571918,0,0,0.308301139813047,0,0,0,0,0,0,0.0157350592308369,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0291169413231238,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.257265660346422,0,0,0,0,0,0.058344917013015,0.105747921804378,0,-0.472263062561197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38080707611282,0,0,-0.0138525269584852,0,0,0,0,-0.102197229427566,0.0632529197721342
X1299.HK.EQUITY,0,0,0.120095279303166,0.0823903365772273,0,0,0.243145183568061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181435048257209,-4.33680868994202e-19,0.119056139047312,0,0,0,0.0141403431990873,0,0,0.194805451316259,0,0.0232076245446097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0795591476145022,-0.0419416108122199,-0.182929100149936,0,0,0,0,0,0.0873793849051881,-0.0051437345726149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310992366017216,0.317200123369532,-0.0711837101563972,-0.23589458884571,0,0,0,0,0,0,0,0,0,0,0,0,0.0850096730093336,0,0.478055031602219,0,0,-0.0995093014633333
X2882.TT.EQUITY,0,0,0,0.0358585609415124,0,0.0412277783926784,0,0.0431797646610639,0,0,0,0,0,0,0,0.122697810242789,-0.304393232783872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577434801175236,0,0,0,-0.110575219743333,0.150739856386044,-0.193634088107252,0,0,0,0.263768647035388,0.514665389310438,0,0.632110933877284,0,0,0,0.0697861094199701
X2883.TT.EQUITY,0,0,0,1.73472347597681e-18,0.187739827516485,0,0.0476518246503368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807912027200628,0,0,-0.0828996650367434,0,0,0,0,0,0.10424447410047,-0.056254426202372,0,0,0,0,0.018597315470094,0,0,0,0,0,0,0,0.0341555426900843,0,0.81309015846255,-0.0748660880393319,0,0.0715494363862577
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190753330278063,0,0,0,0,0,0,0.134921609247952,0,0,0.0271274006128533,0,0,0.0349256006118599,0,0,0.0737622554507014,0,0.0159932840999118,0,0,0,0,0.1318213047819,0,0,0,0,0,0,0.0730723941574052,0,0.274786070332348,0,0,0,0.0202853258327431
X267.HK.EQUITY,0,0,0,-0.0219908463678995,0.356085463495264,0,0,0,0,0,0,0,-0.0137567920310865,0,0,-0.101919609599361,0.219255153461484,0,0,0,0,0,0,0,0,-0.265772593806445,0.46619974914882,0,0,0,0.0513286313340162,0,0,0.00215672223148694,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.109689040772592,0,0,0
MKRturn,0,0.0268947660454466,0,0,0,0,0,0,0.0719612552445222,0,0,0,0,0,-0.3470855432791,0,0,-0.145755295528234,0,0,0,0,0,0,-0.180822930124382,0,0,0,0,0,0,0.241645754815912,0.22753049939551,0,0,-0.0797119621958327,-0.148615895390738,0,0.0678272310977238,0.224614239139448,0,0,-0.139420172302932,0,0.37176053515336,0,0,0,0,0.303467582925172,0,0
TED,0,0,0,0,0.0111783630398724,0,0,0,0,0,0,0.102256313428719,-0.0671614327615384,0,0,0,0,-0.0966930326632097,0,-0.158372413849676,0,0.164956488651649,0,0,0,0,0,-0.101428789136298,0,0,0.0601014909818406,0.0413636764131968,0,0,0,0.0459771500360183,0,0,0,0.0687311230793019,0,0,0,0,-0.00590893156407238,0,0.104974130055499,-2.16840434497101e-19,-0.0895140313310881,0,0,0
