,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0988941413328479,0,0,0,0,0,0,0,0,0,0.166655434929902,0,0.0380388330360082,0,0.0632440081020209,0,0,0.0458288284900921,0,0.217317536027916,0,0,0.201172328620924,0,0,0,0,0,0,0,0,0,0,0.0535031940261522,0,0.0504885915487556,0.0378037289854875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.173974292278338,0,0,0,0,0,0,0,0,0,0.366853219660808,0,0,0,0.0860266202230066,0.140788706036627,0,-0.108001704144808,0,0,0,0,0,0,0,0,-0.10099548367461,0,0,0,0,0,0,0,0,0,0,0,-0.0449359128835441,0,0.00739278507521234,0.0155608446531737,0.287255972532325,0,0,0,0,0,0,0.175914083382841,0,-0.0602394175815566
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0964351703567304,0,0,0,0,0,0,0.346907816033378,0,0,0.0186272582095815,0.335603028664373,0,0,0.00934492203191031,0,0,0,0,0,0.0874461021762908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649724320611895,0,0.113593194521593,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.365665733791359,0,0,0,0.0581979611544517,0,0.13521768295874,0,0.0597077418788172,0.114263869683867,0.0682805264413845,0,0,0,0,0,0,0,0,0.0350185765048948,0,0,0,0,0,0.147155255057802,0,0,0,0,0,0,0,0,0,0,0,-0.048363393235144,-0.0170718695741323,0,0,0
X601398.CH.EQUITY,0,0.327579121409708,0,0,0.00700433347981124,0,0,0,0,-0.0525514391720784,0,0,0.37987888698799,0,0,0,0,0,0.235793724940182,0.23166659568971,0.124876729743487,0,0,0,0.00194137236625761,0,0,-0.131462902797112,0,0,0,0,0,0,-0.0581375920335823,0,0,0,0,-0.239492086609077,0,6.93889390390723e-18,0,0,0,0,0.149971731811667,0,0,0,0,0
X601577.CH.EQUITY,0.169325766448596,0,0,0,0,0,0,0,0,0,0,0.051994343571167,0,0,0,0,0.286779275815146,0,0,-1.38777878078145e-17,0,0,0.0679658962603075,0.331980443363827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1264148194853,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.183866285055206,0,0,0,0.192665942090002,0,0,0,0,0,0,0,0,0.0491212432700052,0,0,0,-0.22818065182583,0,0.373275769151508,0,0,0.178543789346502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160630149626469,0.193418297094518,0,0,0,0.116788232708141,0,0,0,0,0,0.0378498978826224,0,0
X601838.CH.EQUITY,0,0,0,0,0.0772427533224646,0,0.297197493679695,0.366184231384567,0,0,0.0094651072509331,0,0.015625510352355,0,0,0,0,0,0,0,0.00224110815722076,0.00557957587226852,0,0,0,-0.150363212563322,-0.0121010939285052,0,6.93889390390723e-18,-0.126380382237906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283048151983012,0,0,0,0.158839328447697,-0.141960930697036,0,0
X601939.CH.EQUITY,0,0,0,0,0.287728461064029,0,0.199665516312959,-0.0422670441707366,0,0,0.205961501156507,0,0.0329239718972832,0.0521503025876747,0.039096344654372,0,-2.77555756156289e-17,0,0,0.195037916014865,0,0,0,0,0,-0.0688781374391195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331037757461197,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0652077858248278,0,0.0549061765967804,0.293511976796571,0,0,0.155527970788415,0.0825077678022178,0.180357040253708,0,0,0,0.10141122028598,0,0,0.159191084291859,-0.179583718280056,0,0.126013642961881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0156172032115589,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.249024498873552,0,0,0,-0.133434434136113,0,0,0,0,0,0,0,-0.481721465393812,0,-0.0618614197830435,0,0,0,0,0,0,0,0,0.324759189421939,0,0,0,-0.123853914702848,0.106065549862418,0,0,0.2417489400678,0,0,0,0,0.0532024860013139,0,0
X601658.CH.Equity,0,0.17592291712767,0,0,0,0.267862606061499,0,0.0253568277678806,0.02255119829891,0,0,0,0.0154914974326917,0,0,0,0.110184295980109,0.0427522732843885,0,0.0832704436325581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684727128615392,0,0.0294720155431217,0,0,0,0,0,0,-0.0208918699744903,0,0,0
X601916.CH.Equity,0,0.0101806739431681,0,0,0.0647345094243941,0,0,0.0206643206881529,0,0.0430626868007744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226049062749737,0,0,-0.134750007696516,0,0,0,0.237165125206617,0,0,0,0,0.038817881173063,0.0873492571476866,0,0,0,0.29682051447767,0,0,0,0,0,0,0,0,0,0,-0.247285452846405
X601077.CH.Equity,0,0,0,0,0,0.0537440165788105,0,0,0,0.0201200092555002,0.208770028375907,0.103250645685658,0,0.0114942774254702,0,0.387198574129887,0,0,0,0,0,0,0.036033894243048,0,0,0,0,0,0,0,0,0,0,0.00499852705224048,0,0,0,0,0,0.0872642232013153,0,0.00874390141263893,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987520562610308,0,0,0,-0.373963208126391,0,0,0,0.608078487366635,0,-0.0441762942094042,0,0,0,0,0,0,0.155831783976902,0,0,0,0,0,0.366206031170149,0,0.0611441709238826,0,0,0.0191124998828283,0.062207546842224,0,-0.014886545807567,0,-1.0842021724855e-19
X2388.HK.EQUITY,0,0.0899948263442953,0,0.143515141471131,-0.0193242930308445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585347498952131,0,0.304493242189367,0,0,0,0,0.0339639769621548,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.202460305722,0,0.0238503347864417,0,0,-0.0461564475654217,0.0193361963395344,0
X5.HK.EQUITY,0,0.011233723335313,0,0,0,3.46944695195361e-18,-0.090295779959359,0,0,0,0,0,0.016325436030972,0,0.18623436034748,0,0,0,0,0,0,0,0,-0.104442107370959,0.354959002681459,0,0,0,0,0,0,0,0,0,0.314439798585626,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0800621481769455,0.195277856232437,0.227960609955278,0,0
X2801.TT.EQUITY,0,-0.120031110719475,0,0,0,0,0,0,0.282252987123435,0,0,0,0.0164827230047588,0,0,0,0,0.162419095219877,0,0,0,0,0.285783291548711,0,0,0,0,0,0.576623518487052,0,0,0.287566633702109,0,0,0,0,0,0,-0.206092578725982,0,0,0,0,0,0.0241625123965859,0,-0.222775870510975,0,0.0327990383567539,0,0,-0.163139302940938
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0146498277275752,0,0,0,0,0,0,0.151927295919237,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.140607524567031,0,0.0600554238333359,0.290519116577643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104434819377154,0.118261351940493,0,0.0191827334302117,0
X2884.TT.EQUITY,0,0.195803890712864,0,0,0,0,0,-0.20281946923196,0,0.0373402553644152,0,0,0,0,0.102313746518376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617411956173897,0,0.153216085890043,0,0,0,-0.0522133852538409,0,0,0,0,-0.0469509687779111,0,0,0,-0.018907778236998,0,0,0,0,-0.189450107503171,0
X2886.TT.EQUITY,0,0,0,0,0.0649146343119894,0,0,0,0,-0.1172954860917,0,0,-0.205013449488715,0,0,0,0,-0.0390486811289934,0,0,0,0,0,0,0,0,0,0,0,0.282067057466091,0,0.129777819368708,0.56019298708896,0,0,0,0,0,0,0,-0.0305557230982866,0,0,0,0,0.0837724445427766,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0978689718692795,0,0,0,0.107172271987521,0,0,0,0.245986511438707,0,0.250096088319206,0,0.270570535434997,0,0,0,0,0,-0.121623197304057,0,0,0,6.93889390390723e-18,0,0.161252889916313,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0162234024686247,0,0.0608511540571457,-0.0472739213627455,0,0,0,0.0416557333527965,0,0,0,0,0,0,0,0,0.018673174400398,0,0,-0.08335071548294,0,0,0,0.0852679348229896,0.130460012539173,0.0480882543378732,0.129166689392615,0,0.433747694094963,0,0,0,0,0.175504345744917,0,0.039114283154968,0,0,0,0,0,0.036726994474052,0,0,0,0,0
X5880.TT.EQUITY,0,0.0708472063663383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113495665455226,0.3767561325141,0.0561687695550281,-1.73472347597681e-18,0,0,0,0,0,-0.0278930228347502,0,0,0,-0.0240633191776631,0,0,0,0,0.131520343462886,0,0.185637182425939,0,0,0,0
X600030.CH.EQUITY,0,0,0.0786724117095555,0,0,0,0,0,0,0,0,0,0,0.0557925074251198,0,0,0,0,0,0,0,0,0,0,0,0,0.117728208861765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.581512387758393,0,0,0,0,0,0.053340376361627,0,0,0,0.0394339585716335,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134731326315982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219843102044101,0,0.0260332893280738,0.0980413368614833,0,0,0,0,0,0,0,0,0,0,0.069877482013008,0.690670860457685,0,0,0,0,0,0,0,0,0,-0.0128347634379021,0,0,0,-0.0479968946185949
X601211.CH.EQUITY,0,0,0,0,0.047088086975137,0,0,0,0,0,0,0,0,0,0,0,0.0730539916823585,0,0,0,0.0953538002568683,0,0.0120087516882495,0,0,0,0,0.00793348632805193,0,0,0,0,0,0,0,0,0,0.584977191469916,0,0,0,-3.46944695195361e-18,0.0742858936045271,0,0,0,0,0,0,0,0,-0.0203300943565205
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0232758050389906,0.0831834350500021,0.0600760708323138,0,0,0,0,0,0,0,0,0,0,0,-0.119441878533591,0,0,0,0,0,0,0,0,0,0,0,-0.118856168717249,0,0,0,0.155797156313155,0,0.0928771422650005,0,0,0,0,0,0,0,0.308787420099523,0,0,0,0,0,0.328769463191131,0.426173262621367,-0.142359838098778,0,0,0
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.120979473447326,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.111695737389439,0,0.0436082023781975,0,0,0,0,0,0,0,0.00314155966372551,0,0,-0.00979519554101399,0,0,0,0,0,0,0,0,0.434469986616361,-6.93889390390723e-18,0.0852396415745465,0,0,0.0277232455883873,0,0,0.0905487055789403,0,0,0,0,0,-0.0302130000103857,0
X601336.CH.EQUITY,0.0169003300835752,0,0,0,0,0,0,-0.0318854041558387,0,0,0,0.156825059441793,0,0,0,0,0,0,0,0,0.16458392095529,0,-0.00454208602033138,0,0.175825711802711,0,0.0743765217780984,0,0,0,0,0,0,0,0,0.245820687353444,0,0.449821501863413,0,0,0,0,0,0,0,0,0,0,0,0.201328041046177,0,0.157261901092167
X601601.CH.EQUITY,0.144206501279946,0.017880093064677,0,0,0,0,0,0.00438663029722377,0,0.116238049330484,0,0.108595840942388,0,0,0,0,0.10063058001629,0,0,0,-0.0355501661765767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403013279505179,0,0,0,0.0789885245021254,0,0,0,0,0,0.102979892190786,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0,0
X1299.HK.EQUITY,0.154214254215907,0.105660115003789,0.139711733841763,0,0,0,0,0.0668588691541285,0,0,0,0,0,0,-0.044368117219404,0,0,0,0,0,0,0,0,0,0,0.104429880751173,0,0,0,0,0,0,0,0,0.0561909438514627,0.237579035730985,0,0,0,0,0,0,0,0,0,0,0,0,0.209673914000246,0,0,0.0198786964581565
X2881.TT.EQUITY,0,0,0,0,0,0,0.206667871080785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847512426650962,0.0705344495529579,0.151794427281909,0,0.078925916575909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263880892150065,0,0,0.631953839721629,0,0,0,0.140709356240464,0.0643466878575606
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0439343859277764,0,0,0,0,0.171674747811623,-0.191409824459425,0.0491671488322812,0,0,0,0,0,-0.0386882806049981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813381329294576,0,-0.0287736184092902,0,0,0,0.114829396657282,0.680191521570353,0,0.0549827336977753,0.115040151510011,0,0,0.0559414120294893
X2883.TT.EQUITY,0,0,0.207914808375118,0,0,0,0,0,-0.0436347189591557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00274086043971122,0,0,0,0,0,0.0259991817957788,0,0,0,0,0,0.0835239568711748,0,0,0,0,8.67361737988404e-19,0,0.278598971969788,0,0,0.367001167620412,0,0.116564815330431,0
X2888.TT.EQUITY,0,-0.0249363408981588,0,0,0,0.0254400388719971,0,0.213195568709582,-0.0762417958657582,0,0.016375325538257,0,0,0,0,0,0,0,0,-0.0642447601720519,0,0,-0.158695747948504,0,0.0920097194104912,0,0,0.597892692306892,0,0,0,0.0490584287291062,0,0,0,0,0,0,0,0,0,0,0,0,0.0205490728740901,0,0,0.0240842871314322,0,0,0,-0.185132423005454
X267.HK.EQUITY,0,0,0,0,0.0994110990252237,0,0,0,0,0.212871506750732,0,0.467711391978227,0,0,0,0,0,0,0.00361297975613526,0,0,0,0,0.042142982428684,0,0,0.0895674600058044,0,0,0,-0.109228436351864,0,0,0,-0.0962277958053886,0,0,0,-0.160303823542456,0,0,0,0,0,0,0,-0.0397376147620833,0,0,0,0,-0.16530975652683
MKRturn,0,0.115220063851539,0,0,0,0.232137690009022,0,-0.0795022577237388,-0.260611707092217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124900289685778,-0.00851102949458017,0,0,0,-0.0326361159721205,0,0,0,0,0,0,0,0,0,0,0,0.0943646894437022,0,0.0795353340296826,0.162576035450421,0,0,0,0,0,0
TED,0,-0.329801328726058,0,0,-0.197177079082403,0,0,0,0,0,0,0,0,0.0707451511612595,0,0.129963604655482,0,0.0277792728755733,-0.0178608759631965,0,-0.139884019712909,0,0,0,-0.0193974420774252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124734914601737,0,0,0,0,0.346869024571261,0,0.0295528864745078,0,0,-0.104629075608837,0,0
