,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,8.67361737988404e-19,0.328772474548101,0.2224931581948,0,0.0503602823680194,-3.46944695195361e-18,0,0,0,0,0.099384968914565,0,0,0,0,0,0,0.0893163178612545,0,0,0,0.0631987262365487,0,0.0119124954894216,0,0,0,0,0,0,0,0,0,0,0.0212161160064375,0,0,0,0,0,0,0,0,0,0.00805145073304422,0,0.0163096104833588,0,0.0847215122363896,-0.142943293277689
X601229.CH.EQUITY,0,0,0.109932810781924,0,0,0,0,0.0230266399752286,0,0,0.344735266690875,0,0,0,0.161846906815616,0.260598837174513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624947206282049,0,0,0.0656262723131213,0,0,0,0,0,0,0,0.0508300805750008,0,0,0,0,-2.16840434497101e-19,0,0.098234742613282,0
X601288.CH.EQUITY,-0.0356574238807226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261775482243947,0,0,0,0.322917476161921,0.0121989462554978,0,0.0410080909470133,-0.0103307934628496,0,0.107692944807848,0,0,-0.0416182738185972,0,0,0,0,-0.0794131947595257,0.185589226393432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861640883696759,0
X601328.CH.EQUITY,0,0,0.0362607501205251,0,0.219901377119373,0.0088069504328143,0,0,0,0,0.0418684051773439,0,0,0,0.103763463080289,0,0.0150460435105131,0,0.0274955062697612,0,0,0,0,0.13360303622561,0,0.0112195684044331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183740444311299,0,0,0,0,-0.0751975345033423,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.100897462883825,0,0,0,0,0,0,0.373259033644577,0.0302287705137015,0,0,0,0,0.0263085859460947,0.186940766400053,0,0.0744319800541805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988628406588158,0,0
X601577.CH.EQUITY,0,0,0,0.159097344575713,0,0,0,0,0,0,0,0.379476686122646,0,0.0610616698466936,0,0,0,0,0,0,0,0,0.0151632992470457,0,0,0,-0.0873849066783668,0.13631986744168,-0.196736694388274,0,0.0213340180751127,0,0,0.0491871794955278,0,0,0,0.0576430019458315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288583590961146
X601818.CH.EQUITY,0,0,0,0.188018406738894,0,0,0.0286969911045687,0,0,0,0.314375014702002,0.0592061126869518,0,0,0,1.73472347597681e-18,0,0,0.274848795829438,0,0,0,0,0,0,0.000506984078181387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155544087936993,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0144029430080016,0.193568290540335,0,0,0,0,0,0,0.208187859449592,0,0,0,0,-0.223560443153214,0.10272155481905,0,0,0,0.0368705312480959,0,0,0,0,0.526437115526125,0.132338943360092,0.132725244261311,0,0,0.101738175966072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120358881110298,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0700062323390383,0.149740003505832,0,0,0,0.0572185411070327,0,0.145740986970192,0,0.106271047491517,0,0.0320764130726405,0.121117794629267,0,0,0.210088958989549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152859297507996,0,0,0,0,0,0,0,0.0160024124112975
X601988.CH.EQUITY,0,0,0,0,0.167598305774565,0,0,0,0,0,0,0,0.246734975493986,0.00414944932142318,0.00287988114894257,0,0,0.281443258652344,0,0,0,0.33332701338389,0,0,0,0,0,0,0,0,0,0,0,0,0.0430747615707227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.138843884613964,0,0,0,0,0,0,0,0,0,0.219941878270968,0,0.0768361903882725,0,0,0,0,0.106255261070036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152783002609075,0,0,0,0,0,0,0,0.154609341944716,0,-0.158270374420658,-0.000952387382701835
X601658.CH.Equity,0,0,0,0,0,0.0143697167466129,0,0,0.270726433778595,0,0,0,0.203464940704848,0,0,0,0,0,0,0,0.0422542314064859,0,0,0,0,0.0276129761333874,0,0,0,0,0.0119851904109446,0,0,0,0,0,0,0,-0.0117562669322012,0,0,0,0,0,0,0,0,0,0,0.198887646902981,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.118432937166533,0,0,0,0,0,0,0,0,0,0,0,0,0.503955451404984,0,0,0,0,0.0417772894192504,0,0,0.214502436195084,0,0,0,0,0,0,0,0.211286327818269,-0.0644917042190088,0,0,0,0.545418375468222,0,0,0,-0.196015159045838,0,0,0,0,1.38777878078145e-17,0,-0.138880842541658
X601077.CH.Equity,0,0,0,0,0.226962014923039,0,0,0,0,0,0,0,0,0,0,0,0,0.348401547057729,0,0,0,0.219074839410177,0,0,0,0.0482250604205201,0,-0.0674632190461953,0,0,0,0,0,0,0,0,0.20400269326337,0.130423802688384,0,0,0,0,0,0,0,-0.0118804324037373,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00372828113690188,0,0,0,0,0,0.0609661321339387,0,0,-0.169608978039732,0,0,0,0,0,0,0,0,0,0,0.287181586595392,0,0,0,0,-0.114602632434079,0,0,0,0,0,0,0,0,-0.0632497343438599,-0.159791019588223,0,0,-0.00701017219647206,0,0,0,0.0509988798883499,0,0,0
X2388.HK.EQUITY,0.13509023219271,0,0,0,0.0756405528422855,1.38777878078145e-17,0,0,0,0.0330668072683582,0.055374346545247,0,0,0,0,0,0,0,0,0.0879205861383372,0,0,0,0.0550762007949013,0.53025599933316,0,0.0718173585241609,0,0,0,0,0,0,0,0,0,0,0,0,0.0720915601633144,0,0,0,0,0.0412169603439315,0,0,0,0,0,0,0.0501040304391272
X5.HK.EQUITY,0,0,0,0.248736001660165,0,0,0,0.0905065520408006,0,0.140822221799225,0.136017850661108,0.196150435557821,0,0,0,0,0,0,-0.29419618041028,0,0,0,0,0,0.335789419183918,0,0,0,0,0,0,0,0,0,0,0,0,-0.290474437590263,0,0,0,0,0,0,0,0,0.0742665270542547,0,0,0,0,0.0136535420686531
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882272167695697,0,0,0,0,0,0,0,-0.0218429301018509,0,0,0,0,-0.0916835694929344,0,0,0,0.276713186318862,0.636502423369438,0,0.297365178373496,0,0,0,0.0763828680792327,0,0,0.26637341681771,0,0,0,0,0,0,0,0,0,0,0.0835828100462422,0.0799582797258846,0.0128363395456917
X2884.TT.EQUITY,0,0.0192452588280112,0,0,-0.0138657082177743,0,0,0,0,0,0,0,0,0,0,0.0827541006777136,0,0,0,0,0,-0.148523335573648,-0.0493500686661238,0,0,0,0,0.595793117571662,0,0,0.0170453601268431,0,0,0,0,0,0,0,0,0,0,0,0,-0.30490055773812,-0.0294857603058632,0,0.169087288967381,0,0,0.00807512469543526,0,0.166209669890236
X2886.TT.EQUITY,0,0,0,0,0,-0.174864652468405,0,0,0,0,0,0,0.124700204496737,0,0,0,0,0.0830619272602176,0.047825490577232,0,0,0,0,0,-0.202083590606644,0,0,0.0620207916846781,-0.0074036267207822,0,0,0,0.39189445439998,0,0,0,0,0,0,0.0163482934629736,-0.165220311949055,0,0,0,0.118770091455653,0,0,0,0,-0.208849945887427,0,0
X2891.TT.EQUITY,0,0.37473976766881,-0.00392171774546064,0,0,0,0,0,0,0,0,0,0.0286633066033636,0,0,0.184242350778119,0,0,0,0,-0.119044591758068,0,0,0,0,0,0,0,0,-0.18538881456737,0,0,0.506881872285958,0,0,0,0,0,0,0,0,0,0,0,0,0.301539757146382,0,0.449888290341691,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.262810332598951,0,0,0,0,0,0,0,0,0,-0.00936490570936685,0,-0.233199157362285,0,0,0,0,0,0,0,0.098865830501073,0,0,0,0,0,0,0.323830572456588,0,0.0151414749935191,0,0,0,0.324241780494076,0,0,0,0,0,0.0386222573281279,0,0,0,0.155925483425352,0,0,0.076006627414752
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327716909764709,0,0,0,0.0276544449646998,0,0,0,-0.01876232512811,0,0,0.0551388563744604,0.221459643319694,0,0,0,0.0159099610693734,0,0,0,0.668567337499869,-0.085092305410268,0,0,0,0,0,-0.187687116563485,-0.0391629921894488,0,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164499160245198,0,0,0,0.034027785904365,0,0,0.0269474306343725,0,0,0,0,0,0,0,0,0,0,0.0432214925249105,0,0,0,0,0,0,0,0,0,0,0,0,0.194586199310364,0,0.0330343032086997,0,0.0419277199205296,0,0,0.137524132909679,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0883601625123356,0,0,0,-0.074017323063025,0,0,0,0.275965354382968,0,0,0.113738245787344,0.0447768142123255,0,0,0,0,-0.0644766387524432,0,0,0,0,0.149068443506705,0,0,0,0,-0.0228969165614927,0,0,0,0,0,0,0,-0.045237657758582,0,0,0,0,-0.18305791681813
X601211.CH.EQUITY,0,-0.154453665185756,0,0,0,0,0.358556539218483,0,-0.166777961511581,0,0,0,0,-0.103184386559399,-0.107030359037398,0,0,0,0,0,0,0,0,0.0520167118905219,0,0.0809861278791318,0.134474667634369,0,0.0191965688194874,0,0,0,0.137943446606142,0.466251883189832,0,0,0,0.34078140293676,0,0,0,0,0.128298356372139,0,0.267454116053713,0,0,-0.152679707316234,0,0,-0.175096447214573,0
X601688.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,-0.120319240709371,0,0,0,0,0,0,0,0.070409618830481,0,0,0,0,0,0,0,0,0,0.0172525623679378,0,0,-0.117906583485996,0,0,0,0,0.0254143795639862,0,0.198596443526576,0,0,0.225979079621338,0,0,0,0,0.348884621606303,0,0,-0.0772144771205013,0,0,0,0,0,0.306455582820266,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0071555867670583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580481503570013,0,0,0.000139081204663624,0,-0.182457808626549,0,0,0.802511654491473,0,0,0.0613607854841918,0,-0.104901993235589,0,2.16840434497101e-19,0.0232800185544627,0,0,0.17837843149392,-0.221307066688071,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0,0
X601319.CH.EQUITY,0,0,0.254759501954591,0,0.204414047430551,0,0,0,0.136182491939334,0.129047566601498,0,0,0,0,0,0,0,0,0,0,0,0,0.073045691589397,0,0,0,0,0,0,0,0,0,0,0,0,0.0237443134268264,0,0,0,0,0,0,0,0,0,0.236267323501565,0,0,0,0,0,-0.176018046902751
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0899663258982018,0,0,0,0,0,0,0,0,0.000455799024589832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247411440672232,0,0,0,0.00038914175060715,0.0228602938696314,0,0,0,0,-0.00515996129290934,0.102039034937367,0,-0.0189728623541738,0.184573697379597,0,0.530279462033925,0,0,0,0,0,0,0.115761521218635,0,0,0
X601628.CH.EQUITY,0,0,0.0823212813990397,0,0,0,0,0,0,0,0,0.100220887402366,0,0,0,0.102254128695531,0,0.0412600576365769,0,0,0,-0.0874789377417476,0,0,0,0,0,0.0500673284037415,0,0,0,0,0,0,0,0,0,0,0,0.0382139923506722,0,0.672870380639856,0,0,0.0419523718695897,0,0,0,0,0,-0.136633901366593,0.00925459701651184
X1299.HK.EQUITY,0,0,-0.10387768829121,0,0,0,0,0,-0.028206289831012,0,0,0,-0.00197564097169593,0,0,-0.249936976231388,0,0.514360000610156,0,0,0,0,0,0,0,0.022227555966497,0,0,0,0.0169682134815598,0,0,0,0,-0.0188693582444189,0,0,0.313843000595496,0,0,0,0,0,0,0,0,0,0,0,0,0.178118732132943,0
X2881.TT.EQUITY,0,0,0,0.0816507115474235,0,0,0,0,0,0,0,0,0,0,-0.0274128366362265,0,0,0,0,0,0,0,0,0,-0.0624177810816312,0,0,0,0,0,0,0,0,0,0,0.032895873893277,0,0,0,0,0.178244307737313,0,0,0,0.0229745937732168,0,0.644957173086591,0.0832245210025692,0,0.0412755567176511,0,0
X2882.TT.EQUITY,0.0680655105990529,0,0,0,0.185524159480503,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455988006507509,0,0,0,0,0,-0.0868751557390959,0,0.0542087934531195,0.217927958172719,0,0,0,0,0,0,0,0,0,0,0,0,0.119434023147745,0,0,0,0,0.499557499512783,0,0,0.0930466797333557,0,0.187703850920656,0
X2883.TT.EQUITY,0,0,0,0.254034417528364,0,0,0,0,0,0,0,0,0,0,0,-0.297098888271742,0,0,0,0,0,0,0,0,0.173913620179769,0,0,0,-0.00849787652874671,0,0.453736953447866,0,0,0,0,-0.0819287303136371,0,0,0,0,0,0,0,0,0.0581995232190341,0.053065189362283,0.217025525342411,0,0.118064573887641,0,0,0
X2888.TT.EQUITY,0,-0.371164732282478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496790813319578,0,0.0470400538939881,0,0,0,0,0,0.0770251994392154,0,0.191646390989571,0,0.204982924259718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375180500771054,0,0,-0.135440010681286,-0.026082679133158,0
X267.HK.EQUITY,0,-0.160358748840588,0,0,0,0,0.0121663302232279,0,0,0,0.237537034625361,0,0.548489174283691,0,0,-0.21378290988581,0,0,0,8.67361737988404e-19,0,0,0,0.0969121040924941,0.0533803547259908,-0.144585314046778,-0.245701194318416,0,0.10491779314701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017899257331319,0.0414001161564015
MKRturn,0,0,0,0.31422265303159,0,-0.0551031521076749,0,0.442333735334675,0,0,0,0,0,-0.112118084367055,0,-0.105390122813656,0,0,0,-0.211565862302191,0,0,0,-0.122750945385269,0,0,0,0,-0.0135288224591088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309860124218591,0,0,0.248057413184105,0,-0.00166670180358729,0,-0.27866647668343
TED,0,0,0,0,0,0,-0.116005613638451,0,0,0,0,0,0,-0.0313926900758325,0,0.120792781725243,0,0,0,0,0,0,0,0,0,0,0,0,0.0984211266756775,0,0,0,0,-0.00882496237624483,0,0,0,0,0,0.0482611570519716,0,0.0513133461800731,0,0,0,0,0,0,0,0,0,0
