,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.13787520986383,0,0,0,0,0.352620647618827,0,0,0.189519054567793,0,0,0.145988621626146,0.0347720904239015,0,0,0,0,0,0,0,0.195642603034762,-0.187290046303572,0.0592833381744988,0.00452634859075399,0,0,0,0,0,0,0,0,0.193589258065036,0,0,0,0,0,0,0,0,0.0491518728028967,0,0.0616863012833162,0.0745906636627612,0,0,0,0,-0.0132813069136506,0
X601229.CH.EQUITY,0,0,0.00283292712258208,0,0,0,0,0,0.0757112045591646,0.0789540401933752,0,0,0,0.205823710739618,0,0,0.150244643537609,0,0,0,0.183214495230208,0,0.228624755695397,0,0,0,0,-0.0646455343961862,0,0,0,0,0,0,0,0,0,0,-0.00155507072335383,0,0,0,0,0,-0.0346710517858729,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0929633491329896,0,0,0,0.374386308057145,-0.0746197013576783,0.10373145455917,0,0,0,0,0,-0.0469817770900649,0.203650765444374,0,0,-0.00971924417523397,0,-0.0317981635223531,0,0,0,0,0,0,0.226750634148428,-0.0137540456725626,0,0,-0.084684061907324,0,0,3.46944695195361e-18,0,0,0,0,-0.0695251420473819,0,0,0,0.277331328828235
X601328.CH.EQUITY,0,-0.0754751256800341,0,0,0,0,0,-0.02295551425386,0.0598335376427227,0,0,0.216251437533319,0.101945394729549,0,0,0,0,0,0,0,0,0.21355017885171,0,0,0,0,0,0,-0.00147859013481376,0,0,0,0,0,0,0,0.0509559661261831,0,0,0,0,0,0,0.098460019483492,-0.0217732660741539,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0269078230005463,0.0178300953835052,0,0,0,0,0,0.0142749092685349,0.241333246180143,0.38567926716902,0,0,0.0411509328553409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907731245268139,0,0,0.013021659147483,0.0187808909454311,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0953220081971917,0.202093801125238,0,0.139087049309821,0,-0.0749951299926233,0,0,0,0,0,0,0.233243796528705,0,0,0,0.0507908143798092,0.0305464983628233,0,0,0.0466041751708654,0,0,0,0,0,0,0,0,0,-0.288322633741434,0.655328833795045,0,0,0,0,0,-0.0951271184366915,0,0,0,0,0,0,0.0523180042147562,0
X601818.CH.EQUITY,0.0340793910300873,0.0369191944393234,0.234880539135411,0.0158807276560834,0,0.0393984485555976,0,0.0218293913479516,0,0,0,0,0.0369139457874143,0,0.264697029753028,0,0,0,0,0,0,0.173145073224957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.0484619128058577,0,0.583040153982183,0,0.0981290806972929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316700062815898,0.0187556516840799,-0.065173202363171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526541170933119
X601939.CH.EQUITY,0,0,0.174891927253394,0,0,0,0,0,0,0,0.0784108457053085,0,0,0,0.438414782625054,0.176739521500604,0,0,0,0,0.0791073657040839,0,0,0,0,0.0384640519891571,0,0,-0.0547693852978827,0,0,0,0,0,0,0,-0.0800490535138776,0,0,0,0,0,0,0,0.128810875571046,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0877456091602499,0,0,0,0.305590953015412,0,0.0887501732372287,0,0,0,0,0,0,0,0,-0.266147372365005,0,0,0,-0.049520823451826,0,0,0,0.395186018394063,0.0619980244348573,0,0,-0.119425246994353,0,0,0,0,-0.112323159758116,0,0,0,0,0,0,0,-0.0792923538265646,0,0,0,0,0,0,0,0.192453897775998,0.0114301733252939
X601997.CH.EQUITY,0,0,0.161631540283831,0,0,0,0,0,0.337879253489429,0,0,0.254007562339762,0,0,0,0,0,0,0,0,0,0.0246009512721049,0.299806047562122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428494850073741,0,0,0.110988188015546,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.158335037152029,0.0357196589014094,0.127697370771006,0.146784441789963,0,0,0.14951562511556,0,0.0899277847765698,0,0,0,0.0635101560658399,0,0,0,0.0861647149178562,-0.0559552644495598,0,0,0,0,0,0,0,0,0,0,0,0.110868716494881,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.105536737715649,0.353992026196451,0.0600322770931044,0,0.168490482522965,0,0,0.0677898916628415,0,0,0,0.109540010468965,0,0.118145412988867,0,0,0,0,0,0,0.0655448452264348,0,0,-0.0554911794653747,0.0249439523439275,0,0,0,0,0,0,0,0,0,0.045605098329195,0,0,0,0,0,0,0,0,-0.0129367680886603,0
X601916.CH.Equity,0.246925898726679,0,0,0,0,0,0,0.0438350310869068,0,0,0.00782459965747334,0,0,0,0.194336044976178,0.130039133640746,0,0,0,0,0.116404206668183,0,0,0,0.29519965467754,0,0,0.164757581013597,0,0,0,0,0,0,0.0363524271689954,0,0,0,0,0,0,0.116553103097832,0,0,0,0,0,0,0,0,0.0798702820607536,0
X601077.CH.Equity,0,0.117442107682171,-0.0198948407800325,0,0.163350068269994,0,0.0778637681462727,0,0,-0.101395683086772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314507158905478,0,0,0.210249193729788,0,0,0,0,-0.329003694885925,0.240133398509295,0,0,0.278741034263191,0,0,6.93889390390723e-18,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0710192851406961,0,-0.24713133053249,0,0.0696758861636775
X11.HK.EQUITY,0.159669610480127,0,0,-8.67361737988404e-19,0,0,-0.0478775329984488,0,0,0,0,-0.107777546138087,0,0,0,0,0,0.109187105207835,0,0.0283169259108455,0,0,0,0,0,0,-0.00897685973694329,0,0.213127070804673,0,0,0,0,0,0.0220318024604025,0,0,0,-3.46944695195361e-18,-0.0961859038661265,0,0,0,0,0.481500235075981,0,0,0,0,0.0676587930934898,0,0
X2388.HK.EQUITY,0,0,0,0,0.427925197811361,0,0,0,0,-0.0378916441103649,0,0,0,0,-0.226336292577447,0,0,0.173158026073742,0,0,0,0,0,0,0,0.147060769375468,0,0.205977620957327,0,0,0,0.148518489806677,0,0,0,0,0,0,0.0130691231573092,0,0,0,0,0,0.0937279519541883,0,0,0,0,0,0.100939071301647,0
X5.HK.EQUITY,0.118280534637669,0,0,0,0,-0.280095566337258,0,0,0,0,0,0,-0.138675581872049,0,0,0,0,0.0123815861381221,0,0,0,0,0.0777911233351396,0,0,0.0993591583227973,0.168936324177433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290033382587408,0,0,0.205120170731303,0,0,0,0,0.160891178445587,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.163183131022343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114366212593067,0,0.24737446993491,0.383601770066781,0,0.0317256202521022,-3.46944695195361e-18,0,0,0,0.1129942652931,0.0764785667670513,0,0,0,0,-0.0346239125627659,0,0,0,0,0.10886343449623,0,0,0
X2884.TT.EQUITY,0,0.0170021937789167,0,0,0,0.0262737370483745,0,0,0,0,-0.0355649310378698,0,0,0,-0.032513455339027,0,0,0.144637354374895,0,0,0,0,0,-0.0512143077947137,0,0.025799436425087,0,0.15138117486281,0.341230368277305,0,0,0.105068470615889,0.295890384250949,0.115412359724389,0,0,0,-0.0213776714214821,0,0,0,0,0,0,0,0,0,0,0.0152152837662754,0,0,0
X2886.TT.EQUITY,0.0646913763380681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221310435277888,0,0,0,0,0,0,0,0,0,0,0,0.652042930981666,0,0,0,0.153656235184398,0,0,0,0,0,0,0,0,0.179525181236898,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.150273011016362,0,0,0,0,0,0,0,0,0.00142214980243759,0,0,0,0,0,0,0,0,0.0903709512464751,0,0,0,0,0,0,0.214315667103943,0,0,0,0.246852472443773,0,0,-0.0555784433604684,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.102446111337272,0,0.418839588421705,0,-0.11673704974301,0
X2892.TT.EQUITY,0,0,0.0159075110895169,0,0,0.0286106832793482,0.0213788310908056,0,0,0,0,0,0.0342604976751677,0,0.0596935370166872,0,0,0.00275773035747741,0,0,0,0.0846089304109671,0,0,0,0,0,0,0,0.0649087128933244,0.237297748648199,0.28550999219259,0,0.321462622077729,0,0,0,0,0.0509012258971956,0.0178606640112854,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0426061772425651,0,0,0.115110143655985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36187523799043,0.0759471364103026,0.0225549341107763,0.239570142317147,0,0,0,0,0.0946352718468953,0,0.16687592321389,0,0,0,0,0,0,0.047470579996074,0,0.0286437583662305,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.00148367943252849,0,0,0.0223978334891482,0,0,0,0,-0.0293424287392544,-0.221189003160821,0,0,0,0,0,0,0,0,0,-0.000995502920836223,0,0,-0.0776845561902918,0,0,0,-0.115619700141254,0,0,0,0,0,0.411872677887323,0,0,0,0.313546570596142,0,0,0,0,0,0,0,0,0,0,-0.0350751705443033
X600837.CH.EQUITY,-0.134962571642037,0,-3.46944695195361e-18,0,0,0.0282463698155676,0,0,0,0,0,0,0.214761757147039,0,0,0,0,0,0,0,0,0,0,0,0.707843520613959,-0.138174363413638,-0.269626793944916,0,0,0.0100340131087461,0,0,0,0,0.364117860049265,0,0,0,0,-0.123694363239022,0,0,-0.0538677120119688,0,0,0,0,0,0,0,0.0931856913353709,0
X601211.CH.EQUITY,0,-0.0953098036371757,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.208991719998886,0,0,0,0.00647835262855007,0,0,0,0,0,0,0,0,0.0828289803911596,0.103141864538796,0.175552689740844,0,0.438763983459703,-1.38777878078145e-17,0,0,0,0,0.0713885766759549,0,0,0,0.00238254617145355,-3.46944695195361e-18,0,-0.0434832046218342,0
X601688.CH.EQUITY,0,-0.0835357308532133,0,0,0.35800341219222,0,0,0,0,0,0,0,0,0.0430119262238377,0,0.240929113928567,0.052532189210525,-0.115136102364586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362428362599609,0,0.239099511316164,0,0.239103525875607,0,0.175321304832125,0,-0.136532195702965,0,0.047672161013139,0,0,0,0.0398278308723475,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399249337081284,0,0,0,0,0,0,0,0,0,0,0,0.0127402134505847,0,0,0.0784577738382992,0,0.156285790409178,0.0751793294650286,0,0,0,0,0,0,0,0,0,0,0.269599215909844,0.172075139214628,0.228943770580513,0.0256309180652453,0,0,0
X601318.CH.EQUITY,0,0.0439237238831867,0,0,0,0,0,0,0,0,0,0.0340985609810774,0,0,0.169767292768127,0,0,0,0,0,0.0251424325850881,0,0.0463028252886594,0,0,-0.202075450458637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564248929061982,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.199851211296115,0,0,0,0,0,-0.0696711235880145,0,0,0,0.0877715130484472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984712088682007,0,0.172291468894262,0.124606582678427,0,0.162042807553113,0,0,0,0.0863524011077709,0,0,0,0.0145045173803465,0,0,-0.0327596514705776,0
X601336.CH.EQUITY,0,0.0483221905424403,-0.127785082213278,0,0,0,0,0,0,0.0444871046433258,0,0,0,0,0,0,0,0,0,0,0,0.122913608867769,0,0,0,0,0,0.105631342833554,0,0,0,0.0423766628978875,0,0,0,0,0,0,0,0.401166489212192,0.0790617996016018,0,0.24521295468754,0.00520859028230295,0,0,0,0,0,0,-0.212512009079458,-0.0170501887710435
X601601.CH.EQUITY,0,0,0,0,0,0,0.0710140058307387,0,-0.0133638368906038,0,0,0,0,-0.133327830356813,0,0,0,0,0,0,0,0,0,-0.0653684585938889,-0.0772613698173443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538639896386133,0,0.157781428421657,0,0.242543893043704,0,0,0,0,0,0.27819957934573,0,-0.0837844604988095
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.156650856060016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134724040800661,0,0,0,0,0,0.0882927128524842,0.081997663554503,0.150043796391535,0,0,0,0.514456405304455,0.0692166781913388,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.059854989614544,-0.144774212922956,0.157863226146034,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428793262836872,-0.233066250004151,0,0.0962361679087454,-0.162258755772227,0.233519301950321,0,0,0,0,0.180447587938615,0,0.308291169741012,0,0,0,-0.186658566429307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1258928478036
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0220952493309354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737995971397237,0.0913225811468288,0,0,0.105727278183727,0,0,0,-0.0217381463546801,0,0,0,0,0,0,0.0141386778991296,0,0.304813484086719,0.210276592576507,0.0145898173463068,0,-0.0557376694946822,0
X2882.TT.EQUITY,0,-0.0269955533916536,0,0,0,0,-0.0236062657492805,0,0,0,-0.0108160628260619,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270024083504461,0,0.00346494660111543,0,0,0.0679921861592557,0,0,0,0.252983198944597,0,0,0,0,0,0,0,0,0,0,0,0.39964202114322,0,0,0.213326188989659,0.0483866094304228,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.074914534820086,0,0,0,0.038465796353598,0,0,0,0,0,0,0,0,0,0,0,-0.0429360038788519,0,0.124319489830044,0,0,0,0.253236885676135,0,0,0,0,0.0609959106359092,0,0,0,0,0,-0.0862247789576405,0,0.3892998169365,0,0.176285068842761,-0.018907806932455,-0.0318159767161859,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0193352522097622,0,0.031860488802717,0,0.0367699765976438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153131703289072,0,0,0.0995615115143864,0,0.119067287479458,0,0,0,0,0.0532556963758007,-0.0629354017576512,0,0,0,0,0,0.074720405280663,0.169907808582653,0.174088721028041,0,0,0,0.0220811379512764
X267.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,-0.0642552149215119,0,0,0,0,0,-0.0453971617988714,0,0,0,0,0,0,0,0,0,0,0,0,0.0450364087514213,0.190978291633423,0.178633692494724,0,0,0.30787112962662,0,0,0,0.0181188360250842,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591128139553189,0,0,0.114449468501884,0.0970165890032851
MKRturn,0.013824350537702,0,-0.121731574791177,0,0,0,0,0,0,0,0,0,0,0,0,0.46395449674243,0,-0.113425193536549,0,0.0261534795807624,0,0,0,0,0,0,0,0.0703116303020474,0,0,0,0,0,0,0,0.236964918382483,-0.144628591038708,0,0,0,0,-0.160517447876382,0,0,0,0,0,0,0,0,0,-0.46122650501163
TED,-0.0474281699950482,0,0,0,0,0,0.190476207612975,0,-0.264774410868783,0,0.350091442266035,0,0.0903760017042377,0,0.185837071172803,0,0,0.0568965249271425,0,0.0198509976167338,0,0,-0.162410987154635,-0.284072358669997,0,0,0,0.307818502908385,0,0,0,0,0,0,0,0,0,0.0333830074581736,-0.446781376023871,0,0,0,0,0,0.0915012486774642,0,0,0,-0.00271478951783268,0,0,0
