,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0142249643558169,0,0,0.182575013285164,0,0,0.0928892695280343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947934425809277,0,0,0,0,0,0,0,0.0025446287451019,0,0,0,0,0,0.118757830227036,0.318153498526304,0.0263442756650794,0,0.144615213466475,-0.347871392668386,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0503574730803821,0,0,0.14970493463194,0,0.0446100308423823,0,0,0,0,-0.128622373156812,0.674066074305288,0,0,0,-0.0798930866381181,0,0,0,-0.14359656407946,0,0,0.0531585030193948,0,0,0,0,0,0,0,0,-0.0353919582566081,0,0.296468238984876,0,0.199565382605537,0,0,0,0,0,0.058281997033004,-0.0982186210901591,0,0,0,0.15965814439927,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0143167105104608,6.93889390390723e-18,0,0,0,0,0,0,0,0.0565750568714261,0,0,0,0,0,0.0932317200626619,0,0,0.25226144980485,0.0160034208381107,0,0,0,0,0,0,0,0,0.19914894103216,0,0,0,-0.0348429675845879,0,0,0,0.161763022991075,0,0,0,0,0,-0.0594070153611428,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.093763950666573,0.0656575082832078,0,0,0,0.127071026277759,0,0,0,0,0,0.102471340345185,0,0.0551288236611352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.201715233888812,0,0,0,0,0,0,0.126968829613287,0,0,0,0.796180790245524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163612963419371,-0.0121063135832702,-0.39890957440119,0,0,0,0.263873514164496,0,0,-0.065577064538172,0,0,0,0,0,0,0,0,-0.135394506847201,0.0449222640816492,0.195721638127063,0,0,0,-0.108171318389464,-0.0262516112489222,-0.0546533268971044
X601577.CH.EQUITY,0,0,0,0,0.0426526811068376,0,0,0.584974715957741,0.167625869958081,0,0,0,0,0.117824141304528,0,0,0,0.0576617769584323,0,0,0,0,0.117948335262634,0,0,0,0,-0.0268639246083235,0,0,0,0.0898540212634443,0.170592711900389,0,-0.07850734785304,0,0,0,0,0,0,0,0,0,0.220534562819015,0,-0.090169046370356,0,0,0.067813522929698,-0.16138050087797,0
X601818.CH.EQUITY,0,0,1.09487454981594,0,0,0,0,0,0,0,0,0,0,0,0,-0.139785916760099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.00600848122548276,0,0,0,0,0,0,0,0,-0.0631568343511036,-0.0507460554519615,0,0.0384489313749269,0
X601838.CH.EQUITY,0,0,0,0.0843445188254309,-0.103495994773852,0,0.274325412893938,0,0,0,0,0.013933619502922,0,0,0,0.246972726789348,0,0,0.274798710635477,0,0,0,0.0590598658632991,0,-0.0200749040619769,0.0830291231094843,0,0,0,0,0,-0.0196740031094047,-0.131973121275289,0,0,0,0,0,0.0827879392881476,0,0,0,0.243836403026543,0,0,0,0,0,0,0,-0.0540128918597909,0
X601939.CH.EQUITY,0,0,0,0.037658823932838,0,0,0,0,0,0,0,0,0,0,0,0,0.0209782232000684,0.118599424050391,0,0,0,-0.0825872569881622,0,0,0,0,0.0481139282350527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251480433271236,-0.028748713748891,0.201781747193634,0.0462507474888695,0,0,-0.240492626909154,0,0,0,-0.0217058322568799
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138493389940995,0,0,0.208340867891048,0.0164575637232545,0.165418649284661,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.370541627117149,0,0,0,0.249766209544201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253090914383931,0,0,0,0,0,0.324958574712277,0,0,0,-0.297397784835465,0,0,0,0.236959563598857,-0.0832024882039544,-0.540362727346881,-0.28027904442552
X601658.CH.Equity,0.332798880464231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502696320363999,0,0,0,0,-0.0829354324808866,0,0,0.0223055374457751,0,0,0,0,0,0,0,0,0,0,0,-0.0340282357176009,-0.131305480963451,-0.286336770470231,0,0,0,0,0,0,0.0147109328413845
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.174950285955182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970672322712416,0,0,0,0.372483975706317,0,0,0,0.106897362632056,0,0,0,0,1.19340297589619,-0.458846923446255,3.46944695195361e-18,0,0,0,0,0,0,0.0828801301290911,0.0051138530182244,-0.146850530954737
X601077.CH.Equity,0,0,0,0,0,0,0,0.173450021897786,0,0.15434907056342,0,0,0,0,0,0,0,0,0,0,0,0,0.027706398995437,0,0,-1.73472347597681e-18,0.132008435247615,0,0,0,-0.145718883535514,0,6.93889390390723e-18,0.000910851724075096,0,0,0,0,0,0,0.0551069410575339,0,0,0,-0.0455437084354634,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0582745058677634,0,0,0,0,0,0,0,0,0,0,0,0,0.167892390274001,0.651415083830339,0,0,0,0,-0.0483556760576287,0,0.104839824925909,0,0,0,0,0,0,0,0,0,0,0.0383148477240919,0.0936898246879844,0,0,0.262543439564239,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,1.73472347597681e-18,0.249432706873469,0,0,0,0,0,0,0,0.0243757820038869,0,0,0,0,0.0218213731761787,0,0,0,0,0.163315484992646,0,0.104459324983393,0,0,0,0.240163002898043,0,0,0,0,0,0,0,0,0,0,0,0.124102249606214,0,0,0,0,0,0,0.16557555961448,0,0.0396253174329892
X5.HK.EQUITY,0,0,-0.0225390607393056,0,0,0,0.13279809948473,-0.150942957591525,0,0,0.153391546515963,0,-0.0239796151513447,0,0,0,0,0,0.0268242914335935,0,0,0,0,0,0.555277082641401,0,0,0,0,0,0,0,0,0,0.16343114402957,0,0,0,0,0,0,0,0,0,0.0497763301512761,0,0,0.212987869303175,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0344695120545205,0,0,0,0,0,0,0.0566703649128482,0,0,0.0662907483983241,0.0731037258173985,-0.0712263825483333,0,-0.0436165781433691,0,0.119484437005835,0,0,0.0956588469148603,0.307741420595397,0,0,-0.046767997945631,0,0,0.00168371076409614,0.0703478590409412,0,0,0,0,0,0.146694103144369,0,0,-0.0590220685886875,0.106853925339444,0,0
X2884.TT.EQUITY,0,0,0.00180431799476944,0,0,0,0,0,-0.118039952828011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118526996452281,0,0,0.216139411413333,0.30891033910714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194342979456391,0,0.230202238290527,0.0329835443954849,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131328314434246,0,0,0,0,0,0,0,0,0.0372799882345744,0,0,0,0,0,-0.0100810165007733,0,0,0,0,0,0.00169729846572559,0.195564130001971,0,0,0,0,4.33680868994202e-19,0,0.181479712744259
X2891.TT.EQUITY,0,0.0751096781576704,0,0,-0.20789694751971,0,0,0,0,0,-0.0934396075369243,0,0,0,0,0.0311808506346545,-0.134762272126327,0,0,0,-0.0203654895527551,0.187165575971041,0,0,0,0,0,0,0.113426545486355,0,0,0,0.0670633460845734,0,0,0,0,0,-0.0765654632843843,0,0,0,0,0,0,0,0,0.805773092836291,0,0,-0.0594073224946544,0.502098224851401
X2892.TT.EQUITY,0,0,0,0,0,-0.195104694835192,0,0,0,0,0,0.0184694065160713,0,0,0,0,0,-0.111487484926656,0.0575535128981811,0,-0.0655108327864682,0.21156002132499,0.0448645100375562,0,0,0,0.0967885928873367,0.333731378079461,0.164169302336713,0,0.285120752429441,0,0,0,0,0,0,0,0,0,0,-0.00207454993034741,0,0,0,0,0.164447997430179,0,0,0,0,0
X5880.TT.EQUITY,0,0.0199590210065756,0,0,0,0.0079363511442164,0,-0.057479016961358,0,0,0,0,0,0,0,0,0,0,-0.133016723469984,0,0,0,0,0,0,0,0,0.113851375143634,0.373301567818497,0,0.0374844951361065,0,0,0,0,0,0,0,0.714085802858609,0,-0.0529621820620176,0,0.0919455213309532,0,0,0,-0.264169167800801,0,0,0,-0.0332404189130249,0.0414108637591956
X600030.CH.EQUITY,0,0.0934083418360541,0,0,0,0.127309526978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272802212706118,0,0,0,0.0906960495032906,0,0.691937621959926,0,0,0,0,0.0675751605178423,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,6.93889390390723e-18,0,0.306344704918843,0,-2.71050543121376e-20,0,0,0,0,0.0637631898540608,0,0,0.0161418112940116,0,0,-3.46944695195361e-18,0,-0.00517087386848815,0,0,0.10181658396166,0.0383147760175704,0,0,0,0,0,0,0,0,0,0,0,0.21326507708172,0,0,0.299348104137662,0,0,0,0.0855479643292054,0,0,0,0,0,0,-0.0353272130802477,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.048866980966694,0,0.0106894381716191,0,0,0.0154692735494679,-0.0513063536305726,0,0,0,0,0,0,0,0.297548116653203,0,0,0,0,0,0.0722032338920083,0,0,0,0,0.363758807773814,0,0,0.192297171560917,0.0926742826363272,0,0,0,0,0,0.184595824526478,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.171568582772809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143763763743354,0.0241585731371433,0,0,0,0,0,0,0,0.475650389031042,0,0.151055180910626,0,0,0,0,0,0,0,0.465931494610276,0,0,0,0,0.0699056670493266,0.00785602984919527,0,-0.0217269777244893
X601688.CH.EQUITY,-0.23919289719311,0,0,0,0,0,0,0.303247139653746,0,0,0,0.00970268482873761,0,0,0,0,0,0,0,0,0.508877356559439,0,-0.11469802961438,0,0.105472764665445,-0.286395173163515,0,0,0.0635262668352513,0,0,0,0,0,0,0.212771384820312,0.102117510136785,0,0,0,0,0.427031810628245,0,0,0.110161711336074,0,0,0,0,0,0.107616599263944,0
X2885.TT.EQUITY,0,0,0,0.458038930886384,-0.0752432585217304,0,0,0,0,0,0,0.135304460045619,0,0,0,0,0,0,0,-0.0498870395742881,0,0,0,0,0,0,0,-0.0193225353184793,0,0,0,0,0.743296643946672,0,0,0,-0.171728377015859,-8.67361737988404e-19,0,0,0,0,0,0,-0.201087096855141,-0.0320934455306818,0,0,0,0.128139659046783,0.123609604094834,0
X601318.CH.EQUITY,0,0,0,0,0,0.275914457988707,0.00969422929819277,0,0,0.143857457978128,0,0,0,0,0,0.19420824093615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213003452318939,0,0,0,0,0.23870689946209,0,0,0,0,0,0,0.182286689212085,0,0,0.0654551453566737,0,0,0,0,0.0177985174629261,0,0
X601319.CH.EQUITY,0,0,0,0,0.242747599250982,0,0,0.156051521350386,0.108449051522788,0,0.0460757519630359,0,0,0,0,0.0378092166706393,0,0,0,0,0,0,0.245887650058865,0,0,0,0,0,0,0,-0.100673461407405,0,0,0,0.417592465729954,0,0,0,0,0,0,0,0,0.218867356115669,0,0.312864277786846,0,0,0,-0.123199181482888,0,0
X601336.CH.EQUITY,0,0,0,0,0.0176861711542353,0,0,0,0.152399434388619,0,0.0463216758363651,0,0,0,0,0,0,0,0,-0.103962012132095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14022282495385,0,0,0,0.505227002532162,0,0.250461398077278,0,0,0,0.131366247731036,0.0803610498655059,0,0,-0.00879485976769749,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0423660506009642,0,0.109260231534209,0,0,0.0808503619757264,0,0,0,0,0,0,0,0,0,0,0.0894452652601911,0,-0.0657614121954726,0,0,-0.0335645614224395,0,0,0,0,0,0,-0.102892505701825,0.194978468945481,0,0,0,0.412295115810702,0,0,0,0,0,0,0,0.0465854645601624
X601628.CH.EQUITY,0.10787524512906,0,0,0,0,0,0,0,-0.0455416726362829,0,0,0,0,0,-0.125008382662571,0,0,0,0.123820626013377,0,0,0,0,-0.0122891737282696,0,0,0,0,0,0,0,0,0,0.0351358540962436,-0.119849461949005,0,0.328406289517063,0,0,0,0.185402183690039,0.0373516581330235,0.264014176361455,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0435793238762366,0,0,0,0,0,0,0,0.0547548191715566,0,0,0,-0.202248739804681,0,0,0,0,0.144408806432676,0,0,0,-0.0413715198272597,0,0,0.22346922399017,0,0.344747890216798,0,0,0.142247650539737,0,-0.0613912163712132,0,0,0,0,0,0.0591202453377779,0,0.237636837668226,0,0,0,0,0,0,0,0.0415754074776636,0,0,0.393271673824281,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053003317651827,0,0,0,0,-0.0820329947091158,0,0,0,0,-0.093550843218518,0,0,0.1492927110518,0,0,0,0,0.156654509588226,0,0.039136923093829,-0.0189483390710774,0,0,0,0,0.14246115902843,0,0,0,0,0,0.657001077755922,0.092451343902772,0,0,0,-0.062147038253117
X2882.TT.EQUITY,0,-0.0274876881624737,0,0,0,0,-0.0543321600508193,0,0,0,0,0,0,0,0,0,0,0,-0.0188073656862341,-0.0342102125753417,0,0,0,0,0,0,0.0995960637968767,0,0,0,0,0.0292457671600122,0.0337774692104491,0,0,0,0.0275819035479783,0,0,0,0,0,0.000739032218655752,0,0,0.747149534695779,0,0,0.164319238530864,0,0,0
X2883.TT.EQUITY,0.0447001542323066,0,0,0,0,0,1.73472347597681e-18,-0.207125446043077,0,0,0,0.0958574407446327,0,0.0769127193053608,0,-0.0865219847501214,0,0,0,0,0,0,0,0.0571605909082188,0,-0.00689969338391141,0,0,0,0,0.364994032429081,0,0,0,0,0,0,0,0.0846696206254544,0,0,0,0,0,0.0962706583877378,0.169229288159566,0.111603524280238,0,0,0,0.160563813828979,0.15245318489342
X2888.TT.EQUITY,0,-0.0948205999194671,0.0400985213091598,0,0,0,0,-0.167432786805647,0,0,-0.134270886293902,0,0,0,0,0,0,0,0,0,0.264955464697888,0.124684883894763,0,0,0.0312037376372881,0.103239076959258,0,0.0852257578193797,0.00868491731668902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398045604370023,0.249679905401901,0.0461613884005474,0.260278284839394,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.437405856890073,0,0,0.267643040057529,0,0,0.115199801486661,0,0,0,0,0,0,0,0,0,0,0,0,0.452933318520113,0.0381250222998223,0,0,0,0,-0.119493314855576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332668603998351,0,-0.0386379583508353,0
MKRturn,0,-0.0692367971659362,0,3.46944695195361e-18,0,0,0,0,0.020370663799661,0,0,0,0,0,0,0,0,-0.250586005700835,0,0,0,0,0,0,0,-0.203693974703549,-0.0907711446587492,0,-0.137006106843862,0,0,0,0,0,0,0,0,0.511343504897339,0.393221494935827,0,0,0,0,0,0,0,0,0.177930630002552,0.128245693404167,0,0,-0.230991064482548
TED,0,0,0,0,0,0,0.103268594733293,0,-0.150717853811388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617794037171698,0.00227392054389168,0,0.0979274357914106,0,0,0.283572845867189,0.192374938033984,-0.0146869120957252,6.93889390390723e-18,-0.102409518051398,0,0,-0.115131867026983,0,0.187407362449003,0,0,0,0,-0.122308274174895,-0.406450711685748,0,0.0642183740238825,-0.142715107265057,0,0.073097206140898,0,0
