,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0.243732653810107,0.0149026811349829,0,0,0,0.167888470732689,0,0,0,0.0853392137914694,0,0,0.276687340809269,0,0,0,0,0,0,0,0,0.0474464995213381,0,0,0,0,0.034064752851003,0,0,0,0,0,0,0,-0.104937163797159,0,0,0,0,0,0,0,0,0,-0.0219448182406345,0,0,0,0,0.0695673208481938,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0598105719059379,0,0,0,-0.118790354135903,0.455057955489784,0,0,0,0,0.0944637718562077,0.226658237923311,0,0,0,0,0,-0.138246985562333,0,0,0,0.0291404498517861,0,0,0,0.116687707987752,0,0,0.0924569462832435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055195688605997,0
X601998.CH.EQUITY,0,0.00611160793446764,0,0.0143198604103557,0,0.0241326587109567,0,0,0,0.127877777411402,0.178410562511873,0.204850946798431,0,0,0,0,0,0,0,0,0,0.0588458764011302,0.012247271086471,0,0,0,0,0.0116659246519792,0,0,0,0,0,0,0,0,0,0,0.190603887533625,0.109434222790368,0,6.93889390390723e-18,0,0,0,0,0,0,0.0259734013779345,0,0,0
X601658.CH.Equity,0,0,0,0.117144979344943,0,0,0,0,0,0,0,0,0,0,0,0,0.110164170157087,0,0.258900224631669,0,0,0,0,0,0.0876041978435542,0,0,0,0,0,0,0,0,0.101793494713891,-0.0584534484988969,0,0,0,0,0.014879503719648,0,0,0,0,0,-0.0352604946095437,-0.0684856664625534,0,0,0.160807316518894,0,0.167822228590629
X601916.CH.Equity,0,0,0.0363227593920718,0.0853231119956173,0,0,0,0,0,0.00529580586929508,0,0.478997825406638,0,0,0,0.013451758603893,0,0,0,0,0,0,0,0,0,0,0,0.0621898890085548,0,0,0,0,0,0,0,0,0.302569232328794,0,0,0.121114992305306,0,0,0,0.0892981624634773,0,0,0,0,0,0,-0.180984115657712,0
X601077.CH.Equity,0.0417481936207234,0,0,0.118668957708944,0.0725799841325406,0,0,0,0,0,0,0,0,0,0,0.180056740989277,0,0.338883746927964,0,0,0,0,0,0,0,0.12528791142224,0,-0.000918457633497928,0,0,0,0,0,0,0,0.0538235820575385,0,0,0,0,0,0,0,0,-0.00862655281190844,0,0,0,0,0,-0.151174676956913,-0.010184654270005
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233306646818532,0,0,0,0,0,0,0,0,0,-0.136074133692458,0,0,0.159129747338665,0.114611594863482,0,0.0695535158509472,0.116680379586745,0,0,0,0,0,0,0,0,0.248468425827862,0,0,-0.000191413494975489,0,0,0,0,0,-0.0652712186062035,0,0,0,0
X2388.HK.EQUITY,0,0.0760504787147876,0,0,0,0,0,0,0,-0.0390758957388704,0,0,0,0,0,0,0,0,0,-0.0237624140322504,0,0,0,0,0.312612519544731,0,0.274751023732366,0,0,-0.0745125719393946,0,0,-0.0735072248829037,0,0.023120369917595,0,0,0.210958670064724,0,0,0,0,0,0,0.0643567704959731,-0.0400304511340736,0,0,0,0.0769120238370262,0,-0.0972258489385551
X5.HK.EQUITY,0,0.120249829489909,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0425848968212041,0,0,0,0,0,0,0,0,0,0.673566311370397,0,0,0,0,0,0.106722114326538,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816071656434578,0.167425989429077,0,0.121235051196406,0.194778648372776
X2880.TT.EQUITY,-0.00534561644981116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471680993259218,0,0,-0.0608052325220094,0,0,0,0,0,0.155356946123943,0.11634383736835,0,0,0,0,0,0,0.314003835131542,0,0,0,0,0,0.180659352374357,0.137175926885929,0,0,0.10525204583331,0,0,0.0587581432345102
X2884.TT.EQUITY,0,0,0,0,0,0.0167580960466079,0,0,0,0,0,0,0,0,0.0490906168304034,0,0,0,0,0,0,0.0937704040510543,0,0,0.29210014153652,-0.104209551139034,0,0,0,0,0.285148295746523,0.107885787840842,0,0,0.0177970210511479,0.03937981653481,0,0,0.17614972330928,0,0,0,0,0,0,0,0.184363879787435,-0.103184465544141,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.21679255653225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120720484487387,-0.0965938301135984,0,0,0,0.233839825292325,0.0661936749760147,0,0,0,0,0,0,0,0,-0.132837275782242,0,0,0,0,0,0,0,0,0,0.314701824145067,0,0,0,0,0.0229186442772746
X2891.TT.EQUITY,0,0,0,0,0,-0.0970870240115839,0,0,0,0,0,0,0,0,0,0.0269751394203962,0,0,0,0.0631658466169173,0,0,0,0,-0.0631563821760286,-0.0659423157063174,0,0.0207776122621459,0.178063353021058,0,0,0.328185564839213,0,0,0,0.0493764301331747,0,0,-0.0177205220467338,0,0,0,0,0.00711010578844821,0,0.282186957410715,0,0.044091853882519,0.118988988325004,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541711134800974,0,0.0606330372338303,0.206851053755442,0.131190677591681,0,0.189593850662913,0,0.118600935855338,0,0,0,0,0,0.119301010060289,0,0,0,0,-0.0636624253149959,0.0250799330368424,0,0,0,0.0782723275167388,0,0.0260710553849742,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.15070621301057,0,0.071909788800719,0,0,0,-0.121195645625337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559857316776707,0,0,0,0.210479776782659,0,0,0,0,0,0,0.0356823201690314,0,0,0,0.00298391958635471,0,0.0176812207909591,0,0,0.0736330143710602,0.216466550162459,0,0.174116415460966,0
X600030.CH.EQUITY,0,-0.106976045519533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197028304540811,0,0,0,0,0,0,0,0,0,0,-0.109474625178826,0,0,0,0,0.512202596500718,0,0.322066376098527,0,0,0,-0.100361549258211,0,0,0,0,0.0682241928949483,0,-0.073097537725901,0,-0.0101148829122856,0,0.1224869852143
X600837.CH.EQUITY,0,0,0.0398185721634606,0,0,0,0,0,0,0.0819195686399545,0,0.134848915542583,0,0,0,0,0,0,0,0,0,0,0,0.0322850888364437,0,0.0724142299064241,0,0,0,0,0,0,0,0.208601202969185,0,0.14618835885638,0.112657261406121,0.097830011251232,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.164526948078566,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.334537986906837,0,0,0,0,0,0,0,0,0,0,0,0,0.169334431266465,0,0.181661462262603,0,0,0.0221333116803857,0,0,0,0.0917152893638166,0,0.111002620531521,0,0,0,0.453626511818853,0.171165439232451,-0.233008844126475,0,0,0,0,0,0,0,-0.176704435300794,0,0,0,0.0721973628891612,-0.118034651447744
X601211.CH.EQUITY,0,0,0.0483277071834264,0,0,0,0,0,0.137670402449581,8.67361737988404e-19,0,0,0,0,0,0.175048350393968,0,0,0,0,0,-0.0961545070425734,0,0,0,-0.0546279581887028,0,0,0,0,0,0,0,0.0250850391549677,0.0850614273665824,0.383382411833895,0,0.331397050546899,0.00953876215926275,0,0,0,0,0,0,0,0,0,0,0.0317962671868428,0,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.313863076439477,0,0,0,0,0,-0.117323662689564,-0.107393935838005,0,0,0,0,0,0.291789344477761,0,0,0,0.100370692540429,0,0,0.370076836232915,-0.0852586403267597,0,0,0,0,0,0,0,0.0151007190414913,0,0,0,0.269773865450745,0.135583370566085,0.0750678259050281,0,0,0.200147090387114,-0.216983004501314,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909071615773934,0,0,0.0483557847263205,-0.000291713563411638,0,0,0.182548082750834,0,0,0,0,0,0,-0.0701195978405402,0,0,0,0,-0.0394860925799419,0,0,0,0,0,0,0,0.521150595861901,0.0437797851541029,0,0,0,0,0,0.0322823894412344,0,-0.0389616259492096
X601319.CH.EQUITY,0,0,0.0618077042344697,0,0,0,0,0,0,0,0,0,0,0,0,0.0166722936350051,0,0.0485562433749909,0,0,0,0,0.0765606294304378,0,0.291954555756265,0,0,0,0,0,0,0,0,0,0,0.0360460034245813,0.0263270624849497,0,0.189438565344072,0.273072292028005,0,0,0,0,0,0,0,0,0,0.137923715540164,0,0
X601336.CH.EQUITY,0,-0.084251481716603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146265828056616,0.0772183393779405,0,0,0.0522847375715074,0,0.0670601805769083,0,0,0,0,0,0,-0.037073332292072,0,0,0,0.0712159648028608,0,0,0,0.495070225475173,0.451884639751291,0.0756350970352396,0,0,0,0,0.00965569520857608,0,0
X601601.CH.EQUITY,0.03024018494444,0,0,0,0,0,0,0,0,0.268217727040133,0,0,0,0,0,0,0.0441148570803088,0,0,0,0,0,0.0373220974244564,-0.0209462335262488,4.33680868994202e-19,0,0,0,0,0,0,0.00754938171264172,0,0,0,0,0,0,0.0198819162188147,0,0.189934342092768,0.50093346345125,0,0.0625363504157146,0.0354068247780601,3.46944695195361e-18,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.00208798216607219,0,0,0,0.0614267346157922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336293113850355,0,-0.0387258028176756,0,-0.0506571523666122,0,-0.14410551401653,0,0.0284159252231518,0,0,0,-0.20480109586348,0,0,0,0,0,0.366933121210431,0,0.447602123474335,0.0601869514480599,0,0,0,0,0.140797260398635,0,0,-0.190111767854247,-0.0275127792760641
X1299.HK.EQUITY,0,-0.0956194710756883,0,0,0,0.267374982165563,0,-0.600142074965467,0,0,0,0,0,0.325102908109167,0,0,0,0,0.0471980110957997,0,0,0,0,0,0,0,0.0664023094004288,0,0,0,0,0.0826836285464972,0,0.0296513771095611,0,0,0,0.068061087958808,0,0.203462942472595,0,0,0,0.0749644690217419,0,0,0,0,0.0414172439729404,0,0.109034429249822,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122468436506891,0,-0.0837491559284925,0,0.108998689877856,-0.0634410145905558,0.0742319209418916,0,0,0,-0.138163330546792,0,0,0,0,0,0.0726354200442796,0,0,0,0,0,0.410567396751917,0,0.130680331328594,0,0,0.00892986846910257
X2882.TT.EQUITY,0,0,-0.0964314245703519,0,0,0,0,0,0,0,0,0,-0.0359020303766821,0,0,0.114556612751949,0,0,0,0,0,0,0,0,0,0,0.110450480445713,-0.0218862807981046,0.00804111182097588,0.251507170828369,0.0240997534773327,0,0.00988413407957309,0,0,0,0,0,0,0,0,0,0,0,0,0.238052910728311,0,0.156649044836677,0.218173896992925,0,0.0625179413281468,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.08682691171545,0,0,0,0,0,-0.0513150096151776,0,0,0,0,0.0465059538438236,0,0.0966024208036276,0,0,0,0,0,0,0.103489006665543,0,0,0,0,0,0,-0.071135003602647,0,0,0,0,0,0,0,0,0,0,0,-0.0735222156955614,0.361703242164045,0,0,0,0,0
X2888.TT.EQUITY,0,0.143037814729123,0,0,-0.000846882533653077,0,0,0,0,-0.0993526263579462,0,0,0,0,0,-0.0680533030491678,0,0,0,0,0,0,0,0,0,0,0,0.332853868467121,0,-0.0787308580856147,-0.0647628822834006,0,0,0,0,0.174344811206148,0,0.0228572586385139,0,0,-0.0241961108503995,0,0,0.0362622396820432,0.0568590588844311,0,0.571487700728997,0,0,0,0,0
X267.HK.EQUITY,0.109648654907963,0,0,0,0,0,0,-0.468034997630988,0,0,0.320872529480002,0,0,0.14701952496983,0.502252085701724,0,0,0,0.231004043307221,0,0.0471139799782493,0,-0.237552174723711,0,0,0.102810459276885,0,0,-0.388338794430164,0.111049765102706,-0.105386082971149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194457950806862,0.175144827025701
MKRturn,0,0,0,0,0,0,0,0,-0.16944748354503,0,0,0,-0.179299612203523,0,-0.00491637045988732,0,0,0,0,0,-0.00509724007796493,0,0,0,0.0707504522552131,0,0,0.0693465028404822,0,-0.180120093011309,0,0.108310715633351,0,0,0,0,0,0,0,0,0,0,0,0,0.0384763606473029,0,0,0,0.20690989785691,0,0,0.263126103263421
TED,0,0.0382460160148677,0,0,0,0,0,0,0,0.0563760999382267,0,0,0,0,0,0,0,0,0,0,-0.0888590753901951,0,0.0772312313119518,0,0,0,0,0,0,0.0175028811675063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
