,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0.0925286197701164,0,0,0,0,0,0,0,0,0,0,0.350074420799059,-0.0139391417331298,0,0,0,0,-0.00850007590955937,-0.00112152454447962,-0.0713559350505246,0,0,0.109068594967048,0,0,0,-0.238656812748985,0,-0.132805872878667,0,0.195130850806888,0,0,0,0,0.293639362447801,0,0,0,0.0283580349953959,0.338194704711612,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0908326960798838,0.0182824957654729,0,0,0,0,0.0131904089239265,0,0,0,0.327496780771674,0.339630320202587,1.73472347597681e-18,0,0,0,0,0,0.0172665962510552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392612944845021,0,0
X601838.CH.EQUITY,0.203016750811132,0.295672759047524,0,0,0,0,0.105493403457032,0,0,0,0,0,0,-0.257652794691891,0.268625818753067,0,0,0,0,0,0,0,0,0.266208011837063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407144093471187,0.252299012129699,0,0,0,0,0,0,0,-0.152071631457542,0,-0.160387878560176
X601939.CH.EQUITY,0,0,0,0,0.224555792094566,0.109916060494711,0,0,0,5.42101086242752e-20,0,0.268476332790128,0,0,0,0,0,0.0274751621624501,0,0,0,0,0,0,0,0.0709070730165811,0,0,0,0,0,0,0.0394138419372401,0,0,0.0742792531957495,0,0.0193031201111188,0,0,0,0,0,0.0507982469760825,0,0,0,0,0,0.0911499540536943,0,0
X601988.CH.EQUITY,0,0,0,0,0.0850397917803986,0,0,0,0,0,0,0,0.350557568040714,0,0,0,0,0,0,0,0.129376146815708,0,0.0315597745206482,0,0,0,0,0,0,0,0,0,0,0,0.0115912887084659,0,0,0,0,0,0.238673435143049,0,0,0,0,0,0,0,0.0759339201044368,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.422427667919221,0,0.025156570855493,0,0,0.0937732495396426,0.0764283792765031,0,0,0,0,0,0,0,0,0,0,0.11441049894377,0,0,0,0.222624743665207,0,0,0,0,0,0,0,0,0,0.00880467250806891,0,0,0,0,0,0.0855634171756485,0,0,0,0.074667992479039,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219305269341854,0,0.103135538649312,0,0.134222057527592,0,0,0,0,0.0182764519929892,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808638736240468,0,0,0,0,0,0,0,0,0,0,0.138896473226785,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.138420288227277,0,0,0,0.35362290849599,0,0,0,0.256361223115542,0,0,0,-0.115687966389987,0,0,0,0,-0.0236872371631427,0,-0.0881253114890598,0,0,0,0.0816465230123881,0,0,0.0318637559268764,0,0,0.269672485596329,0,0,0,0,0.159498191853193,0,0,0,0,0,0.0742097751434631,0,0,0,0
X601077.CH.Equity,0,0,0,0.145551490290079,0.168566570511844,0,0.0467133032667562,0,0,0,0,0,0,0,0,0.0349912495640194,0,0.247002582307451,0.0226732801146423,0,0,0,0,0,0,0.084230076323303,0,0,0,0,0,0,0,0,0,0.0259752458658336,0.1834734201509,0.082329449995045,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492323350257191,-0.188115800569223
X11.HK.EQUITY,0,0.150592773559773,-0.124522467289217,0,0,0,0,0,-0.323535186760155,0,0,0,0.198838489785503,-0.0034484294480932,0,-0.0563690190153518,0,0,0,0,-0.15194801623678,0,0,0,0,0.289808482265808,0.172027997880222,-0.12286069134821,0.161506768509693,0,0.0405918146283076,-3.46944695195361e-18,0,0,0.0534385811778702,0,0,0,0.221187435296965,0,0,0,0,0,-0.033472826716042,0.0491198133023214,0,-0.0886990713831317,0,0.0802493800091504,0,-0.0231819366591447
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0175379582162662,0,0,0,0,0,0,0,0,0.105380400326141,0,0.0676263647350161,0,0.149727546690806,0,0.0664547895380073,0.32038709327504,0,0.31212119810929,0,0,0,0,0,-0.119118019611028,0,0,0.107717816786788,0,0.0991556690597097,0,0,0.0223737837435707,0,0,0.00784279611390222,0,0,0,0,0,0.161256246250495,0,0
X5.HK.EQUITY,0,0.335840662205442,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.188329682612767,0,0,0,-0.0770936033660308,-0.0472265113224824,0,0,0,0,0,0.425551593009839,0,0,0,0.0125397463504497,0.17938153929255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01382664484185,0,0.0357446381457742,0.249944663357957,0.22851756064136,0,0.222707582616183
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0553143091799726,0,0,0,0,0,0,0,0,0,0,0.0431741666040242,0,-0.0760007577303515,0,-0.0186120955233472,0,0,0.0459009640446696,0,0.371890113228344,0,0,0,0,0,0,0.301758520890172,0,0,0,-0.0405004836581518,0,0,0.182953749557244,0.0191522604111821,0,0.0593445455073841,0,0,0.110593865630198
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624750572495504,0,0,0,0,0,0,0,0,0.374002080078965,0.106950613195092,0,0,0,0,0,0,0.248035749972374,-0.0495016951898484,0,0,0,0,0,0.0570314861269028,0.215920700839009,-0.171655390307764,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0919052685920321,0,0,0,0,0,0,0,0.119935733309479,0,0,0,0,0,0,0.0977579104888772,0,0,0,-0.287588122219016,0.4151470162661,0.101835519135964,0,0,0,0,0.162949273250792,0,0.0172707699639099,-0.0928123270081536,0,0,0,0,0,-0.00590703439614593,0,0,0,0,0.417873823754217,0,-0.124425741441742,0,-0.0915053975601615,0.0464978350875307
X2891.TT.EQUITY,0,0,0,0,0,0,0.0160782261618176,0,0,0,0,0,0,0,0,0,0,-0.047601147170861,0,0,0,0,0,0,0.0582805109960653,0,0,0,0.0894830935092802,0,0,0.230049613268546,0.0313598229492164,0,0,0,0,0,0,0,0,0.0137187573283613,0,0,0.0690670203741456,0.140226264649503,0,0,0.389042830835335,0.057172063697916,0.141203251470993,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.108386899398714,-0.148713462159026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334542213820832,0,0,0.397657490203109,0.116399948530224,0.080508229007295,0.144997784886013,0,0,0,0.0849715316669388,0,0,0,0.0598991084836686,0,0,0,0,0,0,0.122951005881337,0,0.0354902099988136,0,0.00105718091018231,0.0542360574728354,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.157223011244714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271539130851275,0,0.0020695495157563,0,0.253636180699666,0,0.0138689635139632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337068434428156,0,0,0
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0670721141226403,0,0,0,0,0.211084125480181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153780516617771,0,0.210258919079353,0,0,0,0,0,0,0,-0.0496612784448935,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0672000409324499,0,0,0,0,0,0,0,0,0,-0.063819289218098,0,0.209558175521011,0,0,0,0.26554824853338,0,0.0357658457966023,0,0,0,0,0,0,0,0,0.0218413876219437,0,0,0.276744056566753,-0.305987473559004,0,0,0,0,0,0,0,0,0,0,0,0.041437549393905,-0.118026669480435
X601211.CH.EQUITY,0,0,0.00901143341187553,0,0,0,-0.0632831044316946,0,0,0.0513852741084327,0,0,0,0,0,0,0,0,0,0,0,0,0.0340271473120321,0.0912579845632872,0,0,0,0,0,0,0,0,0,0.107415584774743,0,0.38760044160852,0,0.307321115174108,0,0,0,0.0581207230807483,0,0,0,0,0,0,0,0,0,-0.180603042055498
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730988518579705,0,0.111702880079477,0,0,0.0303653850943842,0,0,0,-0.0507920541028274,0,-0.0667706001324374,0,-0.0412001847945327,0.166595526810159,0,0,0,0.477165630043037,0,0,0.467036758038552,0,-0.0309259773367119,0,0,0,0,0,0.0201945823276391,0,0,0,0,0,0.0365572844645787,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.110318147241692,0,0,0,0,0,0,0,0,0,0,0,0,0.113834305149292,0.236418379088975,0,0.459708199081445,0.0407650225361458,0,0,0,0,0,-0.140657793782819,0,0,0,0,0,0.202738628576942,0,0,-0.108968977200337,0,0.216186754375951,0,0,0,0.065425429843711,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255825199588869,0,0,0,-0.0558076222629683,-2.16840434497101e-19,0,0.188704043763802,0,0,0,0,0,0,-0.0677400432184738,0,0,0,0,0,0,0,0,0,0,0,0.19052139910755,0.557217106499981,0,0,-0.0738161836203245,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0943780543599155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379176928928238,0,0.0751652634356242,0,0,0.175507067663954,0,0.279968582108453,0,0,0,0,0,0,0,-0.220877651534219,0,-0.072217729766879,0.110443281464337,0,0,0.256966558827719,0.15661760029014,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0498509840084627,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616368696190214,0,0,0,0,0,0,0,-0.00946785685490011,0.162579268360805,0,0,0,0,0,0,0,0.0177678430191815,0,0.0606042606033058,-0.0417492835105025,-0.0124727840366875,0,0,0,0.0425730385022284,0.0183401173560092,0,0,0.496614960792749,0.40670840706922,0.0961693635538746,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.00110126016384748,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0812345211290792,0,0,0,0,0.0758228049012977,0,0,0,0,0,0,0,0,0,0.389967225752602,0,0.392786497717536,0,0.116584331575075,0,0.0109215167240077,0,0,-0.0741398507432676,0.00260832453183406,0,-0.00857335201818993
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.269474247460451,0.170143115563055,0,0,0,0,0,0,0,0,0,0,0.131532902077207,0.17698963999904,-0.43873441431929,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818167550522428,0,0,0.11620795299365,0,0.171181555345525,0,0,0,0.207486204731656,0,0.310330725765339,0,0,0,0.0336702666377966,0,0,0,0,0.059450808462322,0,0.427882944238803,0
X2881.TT.EQUITY,0.0891202184852313,0,0,0,0,0,0.053178276077925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117854348849656,0.225640545010369,0,0,0,-0.0691180878879828,0,0.052318574816655,0,0,0,0,0,0,0,0.335979507506343,0,0,0.0466991997211613,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317211497250425,0,0,0,0,0,0,-0.0740141796723112,-0.0257027133172994,0,0.0937561811048197,0,0.157093246675691,0,0,0.154441145573895,0,0,0,0,-0.104954565046762,0,0,0,0,0,0,0,0.361616516639458,0,0.0617971195702142,0.253652143288274,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431198922436934,0,0,0,0.2154296909646,0,0,0,-0.094953349370449,0,0,-0.0287052743298961,0,0,0,0,0,0,0,0,0,0.292928032388427,0,0.0461940008982797,0,-0.0389042454328418,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128730416480573,0,0,0,0,0,0,0,0.200883422420406,0,0,0,0,0.126987405212451,0,0,0,0,0,0,0,0,0,0,0,0.0951942888154753,0,0.221843113776194,0.254967226331809,0,-0.122862190849797,0,0.233763005209548
X267.HK.EQUITY,0.110386934241714,0,0,0,0,6.93889390390723e-18,0,-0.201947113196125,0,0.207229102604871,0,0,0.342516866218061,0.297751683067821,0,0,0,0,0.344943310112371,0,0,0,-0.266736417410813,0,0,0,-0.159609460754392,0,0,0,-0.084604636581505,0.0717437947749233,0,0.118710366397268,0,0,0,0,0.027728821072992,-0.320834630671649,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.135010293777845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112103705658333,0.131404701146484,0,0,0,-0.31759077623529,0,0,0.113291087210147,-0.0277080415328209,0,0.107006167360194,0,0,0,0,0,0.0834550957875042,0,0,0,0,-0.151728657736097,0,0.28139307182517,0,0,0,0,0,0,0.238586377913782
TED,0,0,0,0,0,0,0.0318636224408925,0,0.00405650067049823,0,0,0,0,-0.0222612677864473,0,0,0,0.123506730666082,0,0,0,0,-0.0266433357086506,0,0,0.0672984128560692,0.0638807475046857,0,-0.0144490280204625,0,0,0,0,0,0,-0.0485248278947278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630469868139257,0,0
