,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0539521409121301,0.0460410151900117,0,0,0.0805090562431748,0,0,0,-0.0605682153382267,0,0,0,0.25238036094388,0,0,0.0164167561976369,-0.0514605571719085,-0.0258865191037385,0,0.55055550326831,0,0.0600610446359117,0,0,0,-0.0179152816278167,-0.0326202337876177,0,0,0,0,0,0,0,0,0,0.121460654640324,0,0,0,0,0.114549765227639,0,-0.00660432808714191,0.0327680763317216,0,0,0,0,0.046706734769286,0,0.0252758199195691
X601229.CH.EQUITY,0,0.203062952156969,0,0,0,0,0,0,0,0,0,0,-0.15855273888893,0,-0.190228773325249,0.0611736760574672,0,0,0.907390494627392,0,0,0,0,0,0.000686822588144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433381855215495,0,0.150427372978668,-0.00994451144176739,0,0,0,0,0,-0.0273027227396044
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0894450282279362,0.0381185686513981,0.387416302081896,0,0,-0.0356583750392841,0.183654642114681,0,0,0.0106593826703621,0,0.46862428652325,0,0,0,0,0,0,0,-0.0530495281032708,0,0,-0.0985384329868347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132768731883738,0,0,0,-0.0763425024609189,0.0556062975476419
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0501719870382482,0,0,0,0,0,0,0.904535980407898,0,0,0,0,0,0,0.0166034242762192,0.0248077407876831,0,0,0,0,0,0,0,0,0,0,0,0.00296337910881943,0.0951895561570071,0,0.1005895320026,0,0,0,0,0,0,0.139860946778517,0,0,0,0.0511868938883525,0,0.0670278394108245,0
X601398.CH.EQUITY,-0.190705154763173,0.111656347736287,0.0369857773668651,0,0,0,0,0,0,0,0,0,0.0794037019812045,0.864144051091604,0,0,0,0,0,0,0,0,0,-0.00677527893400526,0,0.0813773188850603,0,0,0,0,-0.36542359268919,0,0,0,-0.159341952206213,0,0,0,0,0,0,0,0,0,0,0,0.274971313680262,0,0,0,0,0.0248531007038659
X601577.CH.EQUITY,0,0,0,0,0.620670342586976,0,0.273360498357608,0,0.0424293243236701,0,0,0,0,0,0,0,0,0.0989777863590258,0,0,0.0772671981668367,0,0,0.171704414859057,0,0,0.11136033849968,0,0,0,0,-0.0513302054276924,-0.144126449599002,0,0,0,0,0.209089470269291,0,0,0,0,0,-0.087830304286812,0.0482887092950273,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0911042706626374,-0.105851013737235,0,0,0,0,0,0,0,0.133002469997453,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513155215266891,-0.0392477178073381,0.789092200593434,0,0,0,0,0,0.00346933217171393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220484749884425,0,0,-0.0492320176617369,0.343988199187753
X601838.CH.EQUITY,0,0,0,0,0.0289954338337233,-0.180228438720038,0.332533491210814,0.503851903072907,0,0,0,0,0,0,0,0,0,0,0.0387527662700035,0,0,0,0,0,0.0116737927322854,0,0,0,-0.030528325948959,0,0,-0.00312771638447342,-0.197733990233957,0,0,0,0,0,0.120142753593999,0,0,0,0,0,-0.058979036359602,0,0,0,0.216993725255927,0,0,0
X601939.CH.EQUITY,-0.087284291757773,0,0,0,0,0,0.133551657531342,0,0,0,0,0.883257985347887,0,0,0.0701354476117828,0,0,0,0,0.00270181938023119,0,0,0,0,0,0.0072611042001935,0,0,0,0,0,0,0,0.0415008396618554,-0.0483407887151723,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332990635949837,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0588390936002087,0,0.396720173116712,0,0.59329690789473,0,0,0,0,0,0,0,0,0,0,-0.0157890367969316,0,0.0184777940089074,0.0478695958834425,0,0,0,0,0,0,0,-0.133780536625031,0,0,0,0,0,0,0,0,-0.0428140609237122,0,0,0,0,0,0,0,0.155629968714606
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.192361877966869,0,-0.117856916571132,1.73472347597681e-18,0,0,0,-0.100863061212446,0.0607147802074408,0,0,0,0,0,0,0,0,0,0.0406649829585791,0,0.231895391801776,0,0,0,0.148188830207096,0,0,0,0.381488839917024,0.0263978790791601,0,0,0,0,0.386695717090112,0,-0.25971246567578,0,0,-0.0900475036690754,0,0,0,-0.112804995688271,0
X601998.CH.EQUITY,0,0,0.0407890423249598,0,0,0.520769570933265,0.129766533089839,0,0,0,0.0668597614410292,0,0,0.406185121459547,0,0,0,0,0,0,0,0,-0.158313485372227,0,0,0,-0.316537450500043,0,0,0.196894085503935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235574110387304,0
X601658.CH.Equity,0.233545236199932,0,0,0,0,0,0,0.139238238946926,0,0.0659434984230619,0,0,0,0.289806740906827,0,0.0162847791350693,0,0,0.432319998187935,0,0,0,0,0,0,0.0277962481647463,0,0,0,0,0,0,0.0195269425673309,0,0,0,0,0,0,0,0,0.0515440449466451,0,0,0,0,0,0,-0.0175371533823155,0,-0.0171931376914094,0
X601916.CH.Equity,0,0,0,0,0.0579145345845727,0,0,0,-0.0625111874287444,0,0,0,0,0,-0.123216947289638,0.429480227296099,0,-0.0288021492457624,0,0,0,0,0,0,0,0,0,0,0.14957961289571,0,0.120443295169765,0,0,0,0,0.117044181556279,0,0,0,0,0.298192375320724,0,0,0,0,0,0,0,0,0,0,-0.0261647681072727
X601077.CH.Equity,0.0685417440409274,0,0,0,0,0,0,0,-0.0223279453058087,0,0,0,0,0,0,0,0.917692964313319,0.0426024263318094,0,-0.0233989654281782,0,0,0,0,0,-0.028680115428279,0,0,0,0,0,-0.105935115458741,0,0,0,0,0,0,0,0,0,0.065458755099862,0,0,0.00590251224589592,0,0.0220091579758125,0,0,0,0.0978906633867244,-0.0769727636124966
X11.HK.EQUITY,-0.187784956963402,-0.147701845426926,0,0,0,0,0,-0.239129623145473,0,0,0,0,0,0,0,0,0,0,0,0.0839555107366319,0,0,0.402416800174872,-0.168066349988404,0,0,0,0.437650892540309,-0.194388832659838,0,0,0.0899500380583746,0,0,0,0.0663181910222953,0,0,0,0.289413648385005,0,0.138912931834966,0,0,0,0,0,0,0.0479604020842389,0,0,0
X2388.HK.EQUITY,0,0,0,0.0859845405033645,0,0,0,0,0,0,0,0,0,-0.0208729782628549,0,0.0277949417488322,0,0.14183613271309,0,0.0607342170896363,0,0,0,0,0.108308120892527,0,0,0.591440727353296,0,0.0272160291460513,0,0,0,0,0,0,0,0,0,0,0,-0.251326465240077,0,-0.0382953688579029,0,0,0.138258060895851,0.00786858900856364,0,0,0,-0.0395261830451671
X5.HK.EQUITY,0.0402157400778423,0.135652107172384,0,0,0,0,0,0,-0.041497652489238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394181431812706,0.157273024676066,0,0,0,0,0,0,0.209491219351112,0,0.10572155624557,0,0,0,0.0549382370652479,0,0,0,0,0.108940365240801,0,0,0,0,0.109694335941312,0.0451900554345198,-0.0530427224104467
X2880.TT.EQUITY,0,0.00540662680060669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107327698115805,0,0,0,0.0306618279028952,0,0,0,0,0,0,0,0,0,0,0.283114175166375,0.0325152828211989,0,0.116316495176231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10051737154921,0.0563085602119597,0,0,-0.0106360747189928
X2884.TT.EQUITY,0,0.206430332131192,0,-0.027485698756739,0,0,0,0,-0.0123369166090838,0,0,0,0,0,0,0,-0.117379866053492,-0.053289076520892,-0.0599096536495007,0,0,0,-0.0335564173256235,0,0,0,0,0,0,0,0.772392267209688,0,0,0,0,0,0,0,0,0,0,0,0.122848304421373,0,0,0,-0.097399677668549,0,0,0,-0.0687971827401734,0
X2886.TT.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0299257949878647,0.12932382041291,0,-0.0692061358258808,0,0,0,0,-0.00923635564767531,0.0262253732280999,0,0,0,0,0,0.631024879158901,0,0,0.108119334544113,0,0,0,0,0,0,0,0,0,-0.0463827452549534,0,0,0,0,0,0,0,0.0367243223436219,0.0431532890728843
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0926968561615697,0.0189960698228671,0,0,0,0.284928545506503,0.0248531111270039,-1.73472347597681e-18,0,0,0,0,0,0.176433223825133,0.0682402238371945,0,0,0,0.0355541929303743,-0.079435650728744,0,0,0,0.410999783474819,0,0,0,0,0,0,0,0.0483003948911315,0.371359538563003,0,0,0,0,0,0,0.0604077317730081,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0183866598088233,0,0,0,0,-0.0210854446979261,0,-0.000499239028982103,0,0,0.00451099075043834,0,0,0,-0.0974014163185804,0,0,0,0,0.157512058330063,0,0,-0.0875925221259466,0,0,0,0.182708493039655,0.103934454144995,0.321770476585101,0,0.395639760324479,0,0,0,0,0,-0.0294477786851764,0,0,0,0,0,0,0.0307399991238547,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188661949840007,0,0.433701559071932,0.27919231434443,0.139925133378977,0,0,0,0,0,0,0,0,0,0,0,-0.033209724669218,0,0,0,0.125443953020119,0,0,0,0,-0.00798876126247682
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504249698726935,0,0,0,0,0,0,0,0,0,-0.0266658250964894,0,0,0,0,0,0,0,0,0.0783181056037687,0,0,0,0,0.124930654812228,0,0.551879764946769,0,0,0.0220137857383467,0,0.116291113564224,0,0,0,-0.00729128250523584,0,0,0.0902845380660334,0,0
X600837.CH.EQUITY,0,0.0123003039443875,0,0,0,0,0,-0.02484728488794,0,0,0,0,0,0,0,0.107493841289075,0,0,0,0,0,0,0,0,0,0.164266835684943,0,0,-0.00115235131787694,0,0,0,0,-0.0470803721412627,0.238189937671019,0,0.382155394906542,0.107476960265915,0,0,0,0,0.0638608823049687,0,0,0,0,-0.00700458007202542,0,0,-0.0101224511248824,0.0297831122448794
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.439250238197447,0,0,0,-0.0728165962141217,-0.0342552763752316,0,-0.0743893540451229,0,0.0506312565996698,0,0,-0.0223403416440221,0.161350162862929,0,0,0,0,0,0,0.0472337704311357,0,0,0.0264973945160525,0.0403440035669615,0.503912798335168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0155738925163757,-0.010189764240736,0,0,0.0152443889181211,0,0,0,0,0,0,0,0,0,0,0,0.0644824197369104,0,0,0,0,0,0,0.00579555272833568,0.0121899348976433,0,0,-0.125629942381568,0,0,0,0,0,0,0.163659240156289,0.591771795258084,0,0,0,0,0,0.189775647944438,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.144249066680139,0,0,0,0,0,0,-0.291915906437322,0,0,0,0,0,0,0,0,0,0.476830926519521,0,0.0548396241228628,0,0,0,0,0,-0.362813741913027,0.123565333681377,0,0,0,0,0.1915983940051,0.169008939648121,0,0,0,0,0,0,0,0,0,0,0.436109776431876,0,0,0,0,0.140542286741309,0,0,0
X601318.CH.EQUITY,0.075931334206709,0,0,0,0,-6.93889390390723e-18,0,-0.0550411403485419,0.0398253017782992,0.0155993722491726,0,0,0,-0.0335330736097851,0,0,0,0,0,0,0,0,0.0922984883669429,0,0,0.105864723231976,0,0,0,0,0,0.158499965883713,0,0,0.162818512551482,0,0,0.0738508512619405,0,0,0,0.0212181675092396,0,0.39430009878641,0.0182941114862174,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00977515245204327,0,0,0,-0.10833176841033,0,0,0,0,0,0,0,0,0.0720463934637613,0.00360626976710256,0,0,0,0,0,0,0.170354288839369,0,0,0,-0.0369251222346502,0,0,0,0,0,0.116314507393538,0,0,0.178464267302543,0,0,0,0,0,0,0.175720835682583,0,0,0,0,-0.0592594171436497,0.3418988137781,-0.179389000751436,0
X601336.CH.EQUITY,0.189421416839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219764394161093,0,-0.0888492404871529,0,0.0579660640410577,0,0.160358916097354,-0.243610006796735,0,0,0,0,0,0,0,0,0.674500072325834,0,0,0,0,0.124299544238962,0,0,-0.0466724396306621,0,0,-0.0295716974127819,0,0,0
X601601.CH.EQUITY,0,0.391422965793652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000249387846516275,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.276280936957844,0,0,0,0,0.269366067390293,0.195784083219105,0,0,0,0,0,0,0,0.0156862000938117,0.117348367607775,0,-0.246867140512323,0,0,0.0151385399886973,0,0
X601628.CH.EQUITY,0,0,0.025185288549504,0,0.0392106399756155,0,0,0,-0.0636585539175121,0,0,0,0,0,0,0,0.111221695970519,0,0,0,0,0,-0.0635349066855002,0,0,0,0,0,-0.0384321003539353,0,0,0,0,0,0,0,0,0,0.161062156952465,0.398827872014897,0.264302608961046,0,0,0,0,0,0,0,0,-0.0429438624408624,0,0
X1299.HK.EQUITY,0,0,0.362544273417552,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100042052918043,0,0,0,0,0.0197248872341675,0,0,0,0,0.0174246225415899,0.0381741866478518,0,0.0234123538315761,0,0,0,0.0946344432105152,0,0,0,0,0,0.136442494330939,0,0,0,0,0,0.0707192393290961,0.0597848379854629,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.105878793339949,0,0,0,0,0,0,0.0392688283015409,0,0,0,0,0,0,0,0,0,0,0,0.143526472575405,0.0174827651704889,0.0458761497473707,0,0,0,0,0,0,0,0,0,0,0.028049091947788,0,0,0,0,0,0,0,0.561049328510761,0,0.0475114774551633,0,0,0.202176983293092
X2882.TT.EQUITY,-0.0918344278681768,0,0,0,0,-0.145514136803174,0,0,0.0333877913212409,0,0,0,0,-0.0610187160065138,0,0,0.014084014537355,0.200140140732887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104648025307845,0,0,0,0,0,0,0,0,0,0,0,0,0.0331388945521238,0.443766295431477,0,0.462148319722508,0,0,0,0
X2883.TT.EQUITY,0.00701912362483427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331037322209374,0,0,0,0,0,0,0,0.16891025930041,0,0,0,0,0,0,0.170936194898168,0,0,0,0,0,0,0,0.371610456868062,0,0,0.0777448597818503,0.160680639435927,-0.0240065484295558
X2888.TT.EQUITY,0,-0.176010151738669,0.0683935642808554,0,0,0.178479593763424,0,0,0,0,0,0,0,-0.0843660725388946,0,0,0,0,-0.0628482828181778,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.132393599108772,0,0,0,0.145721400566495,0,0,0,0,0,0.225655977652965,0,0,0,0,0,0,0.25880325397604,0,0.192057235265168,0,0,0,-0.176602094795684
X267.HK.EQUITY,0,-0.028838289890533,0,0,0,0,0,0,0,1.03139003402343,0,0,0,0,0,0,0,0,0,0,0.0825451334656609,0,0,0,0,0,0,0,0,-0.0221694421345058,0,0,0,0,0,0,0,0,0,0,0.0781745390453205,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.123480769084113,0,0,0,0,0.0898792369639064,0,0,0,0,0,0,0,0,0,0,-0.186688947982123,0,0,0,0,0,0,0,0,-0.0675155597179458,0,0,0,0,0,0,0,0,0,-0.126604228812908,0,0,0,-0.131596812332141,0,0,0,0.123446271336603,0.36383108974306,0,0,0,0.0711472199179539,0,0
TED,0,0,0,0,0,0,0,0,0.103043644162877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15317437046138,0,0,0,0,0,-0.0924748894167871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
