,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,-0.0015253439575758,0,0.0406666920395126,0,0,0.295394772902923,0,0,0,0,0,0,0.0553060686369954,0,0,0,0,0,0,0.0653885902049319,0,0,0,0,0,0,0,0,0,0,0,0.331365141644298,0,0,0,-0.160428898322005,0,0,0,0.258741048560589,0,0.0913028777380108,0,0,-0.20950738747077,0,0,-0.0726481078942302,0,0,0
X601229.CH.EQUITY,0,0,0,0.101125331415867,-0.0866095636612443,0,0.000431917606706097,0,0.257930773184354,0,0,0,0.0255528828948841,-0.0215730357794984,0.537017985737646,-0.246589779155216,0,0,-0.0527018191056997,0,-0.0258003239204773,0.122537355530961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865660031777026,0.404584394679723,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203449610350643,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342887305623371,0,0.222542778575822,0,0,0,0,0,0,0,0,0,0,0,0.0687158036524826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611114219934057
X601328.CH.EQUITY,0,0,-8.67361737988404e-19,0,0.105536051998763,0.179647027887594,-0.420150540158381,0,0.0649832363032568,0.166675606156163,0,0,0,0,0,0,0,0.351108596201918,0,0,0,0,-0.114720822903148,0,0,0,-0.0600305713070642,-0.066596906683831,0,0,0,0,0,0,0,0,0.157344201511438,0,0,0,0,0,0,0,-0.0344348386619977,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.200240382233121,0,-0.181331153372357,0,0,0,0,0.0666579297556934,0,0,0,0.963335049339099,0,-0.0768213150546718,0,0.0670178088362659,0,0,0,0,0,0,0,0,0,0.193895199951863,-0.245404429327064,-0.0672690013111558,0,0,0,0,0,0,0,0,0,0.0712742411940138,0,0,0,0,0,-0.233105245653519,0.214114823839452,0,0,0,0,-0.184312128673469,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.163998282123989,0,0,0,0,0,0.326152577338445,0,0,0.388841715164832,0,0,0,0,0,0,0,0,-0.507426894876631,0,0,0,0,0,0,0,0,0,0,0.227091655358911,0,0,0,0,0,0,0,-0.0198083912028034,0,0,0,0,-0.043445040300044,0
X601818.CH.EQUITY,-0.0211311323431989,0,0.449096785937768,0.0462752840864655,0,0,0,0.0859700208888885,0,0,0,0.0497438664945655,0,0,0,0,0,0,0.0997735351404598,0,0,0,0.0246904157026426,0,0,-0.0279757351113324,0,0,0,0,-0.0166115584502051,0,0,0,0,0,0,0.0517346381061065,0,0,0,-0.04434858584221,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.270630800799552,0.0436085760029116,0,0.201135838884332,-0.0485267560554066,0,0.214217606993498,0.00280125904972755,0,0,0,0,0,0,0,0.163504452372924,0,0,0.138135348309152,0,0,0,0.179049534105054,0,-0.0761992428022767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165421688675933,-0.202366713433595,0
X601939.CH.EQUITY,0,0,0.188374694031282,0,0,0,0,0,0,-0.11585081875372,0,0,0,0,0,0,0,0.0554604385045074,0,0,0,0,0.132691434608633,0,0,0,0,0,0,0,0,0,0,0,-0.0702614624174446,0,0,0,0,0,-0.0298996692066041,-0.43750307316007,0,0.38846129583513,0.174024649040396,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113715159875515,0,0,0,0,0,0.0723823725293334,0,0,0.16881402922411,0,0,0,0,0,0,0,-0.0845489152350726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.213440805319182,0,0,0,0.0581026316256967,0,0,0,0,0,0,0,0,0.0217754112548636,0.165831375936344,0,0,0,0,0.0470824288579093,0,0,0,0.148961755141757,-0.0421029008259458,0,0,-0.198701967209433,0,0,0,0,0,0,0,0,0,0.225163417614875,0,0,0,0,0,0,0,0,0,0,0,-0.0538489181172083
X601658.CH.Equity,0,0,0.424218308119296,0,0,0,0,0,0.290914959418178,0,0,0,0.0583264015719997,0,0,0,0,-0.0827706036144643,0,0,0,0,0,0,0.0593732890064772,0,0,0,0,-0.125048847485501,0,0.0643705868917509,0,0,0,0,0,0,0,0,0,0,0,0,0.0244431920139223,0,0,-0.0155941176703235,0,0,0,-0.0242578598752296
X601916.CH.Equity,0,0,6.93889390390723e-18,0,0,0.31196415033858,0,0.100278460246639,0.0988041166297964,0,0,0,0.365586024391399,0,0,0,0,0,0.051571476145713,0,0,0,0,0,0.0208866584337219,0,0,0,0,0,0,0.0513261374967475,0,0,0,0.0279083750580693,0.251615715756325,0,0,0,0,0,0.12598493525252,0,0,0,0,-0.0102090681033175,0,-0.0678473808568443,0,0
X601077.CH.Equity,0,0,0,0.1868691082916,0,0,0.0592220563007432,0,0,0.0324459138664411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123484882971825,0,0,0,0.190217582405715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0654648103818485,0,-0.0305174210971592,0,0,0,-0.0468702494187229,0.069581029251941,0,0,0.00914517360668766,0,0,0,0,0.153756175421194,0,0,0,0,0,0.578229099068224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21323890083438,0.258404876720011,0,0.157778613629738,0,0,0.0430570274656792,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821725676236832,0,0,0,0,0,0,0,0,0,0.414903801188084,0,0,0,-0.127551575652441,-0.050761931115452,0.212501063201862,0,0,0,0.0998629625055631,0,0,0,0,0,0.071046410463069,0,0,0,0.00964776251908543,0,0,0.0722974419835522,0,0.198510702919783,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.174355376309967,-0.168582651441156,0,0,0,0,0,-0.090949955690055,0,-0.00356060670214894,0,0,0.0608972271597179,-0.0394775318094638,0,0,0,0,0.391946637999638,0,0,0,0,0.0698922746561891,0,0,0,0.0131634002869946,0,0,0,0,0,0.194650633677482,0,0.052050956939973,0,0,0.118725123011668,0,0.0236167049356327,0,0,0,0,0.0827856496122537
X2880.TT.EQUITY,0,0,0,0,0.048167921260156,0,0,0,-0.0332811415894992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107085551272679,0,0.19605391698542,0.116103717784377,0,0.414565581196676,0.0699314029975699,0,0,0,0,0.220082290870195,0.0202756877490599,0,0,0,0,-0.201642550931573,0,0,0,0,0.0573795725950266,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953149786014252,0,0,0,0,0,0,0.528246710054543,0.115573160147448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172831937225695,0,0.0518977527881455,0
X2886.TT.EQUITY,0,-0.0051853417944659,0,-0.0377147873598637,0,0,0,0,0,0,0,0,-0.107745148046266,0,-0.00204539388525586,0,0,0.145830879545065,0,0,0,0,0,0,0,0,0,0.635526550092405,3.46944695195361e-18,0,0.00498242738825075,0,0.294556097509685,0,0,0,0,0,0,0,0,0,0,0.0308420914328906,0,0,0,0,0,0,-0.00112665624839501,0.167237232441191
X2891.TT.EQUITY,0,0,0,0.0157036699545213,-0.0619567061850046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16610292916874,0,0,0,0,0,0,0.193912664519618,0,0,0,0.330232293669997,0,0,0,-0.13353858101231,0,0.0285265866045841,0,0,0,0,0,0,0,0.0348605515692134,0,0.498244635843943,0,-0.0099782096138615,0
X2892.TT.EQUITY,-0.0627327593176852,0,0,-0.0347228740292611,0,0,0,0,0,-0.0380534638137218,0,0,0,0,0,0,0,0,0,0,0,0.0668014554426918,0.0489231459435189,0,0,0,0,0,0.387552165087245,0.138166158319811,0.213101951226043,0,0.166908811076182,0,0,0,0,0,0.125650374995316,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0467432547338822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520970483512331,0.209041309611558,0,0,0.0132704691561029,0,0,0.0204478081387073,0,0,0,0,0,0,0,0,0.110122607125843,0,0.0547643697246946,0,0.0880894267928646,0,0,-0.104942913624227,0
X600030.CH.EQUITY,0,0.123179096817056,0,0,0,0,0,0,0,0,0,0,-0.0947492200923458,-0.00631161757531456,-0.0489301438884623,0,0,0,0,0,-0.0864137022969654,0,0,0,0,0,0,0,0,0,0,0,-0.0229957172519708,0,0.185249245757254,0.178712375318777,0.348603252160579,0.0734857921372644,0,0.230811215306069,0,0,0,0.0586311412283887,0,0,0,0,0,-0.0433481833362312,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155723824085829,0,0.0076725506159319,0,0,0,0,0.0119397466295913,0,0,0,0,0,0,0.0205966110312275,0,0,0,0,0,0.0623258515751734,0.354270939842789,0.402529288888524,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0152553564978369,0
X600999.CH.EQUITY,0,-0.0302705415535319,0,0,0,0,-0.0653859126782214,0,0,0,0,0,0,0,-0.0563824299840479,0,0.036418390268641,-0.00331013954524523,-0.0253674404007767,0,0,0,0,0,-0.0697578961706371,0,0,0,0,0,0,0,0,0.29411038243559,0,0,0.0654986260532726,0,0,0,0.130579879654227,0,0,0.353567992490307,0,0,0,-0.00849611653047394,0,0,0.00796498632015237,0
X601211.CH.EQUITY,0,0,0.0235570453482156,0,0,-0.18738279258794,0,0,0.186553024183576,0,0,0,0,0,0,0,0,0,0,0,0,0.0539075210540291,0,0,0,0,0,0.0913804702048147,0,0,0,0,-1.0842021724855e-19,0.148551127270189,0,0.172233732609052,0,0.166866296194888,0,0,0,0,0,0.217772533758651,0,0,0,0,0.077225559662367,0.0171310382414471,-0.0742734544689932,-0.0670076844263087
X601688.CH.EQUITY,0,1.73472347597681e-18,0,0,0.297664679273907,0,0,0,-0.190572782264972,0,0,0,-0.0919747037547338,0,0.0184983090946578,0.234049445569685,0.198562494287961,0,0.0655581380322469,0,0,0,0,-0.0128509036532904,0,-0.169771766701327,-0.053866163744696,0.0747822935824798,0,0,0,0,0,0.158603083931281,0,0,0.257793777023859,0,0,0,0.334182714986389,0,-0.0327893027884574,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0507226378099569,0.291442193588928,0,0,0.044050509538934,-1.73472347597681e-18,0.0585673380702635,0,0,0,0,0,0,0,-0.0400034470544775,0.0220126420401909,0,0,0,0,0,0,0,0,0,0,0,0.0860818206391541,0.0223403768578708,0.130041072726641,0.136075406130727,0,0,0,0,0,0,0,0,0,0,0.0685235408688153,0,0.285969655464989,0,0.188956602729442,0,0.0289597324227976,0.169481494218753,-0.0818991928886603
X601318.CH.EQUITY,0,0,0,0,0,0.293642795414949,0.197289299016168,0,0,0,0,0,0,0,0,0,0.212362039597568,0,0,0,0,0,-0.0282853496552418,0,-0.31645180410428,0,0.0575751810424444,0,0,0,0,0,0,4.33680868994202e-19,0.105705406685434,0,0,0,0,0,0.0761820534510101,0,0.292243521655453,0,0.0689264957950012,0.0500671503183754,0,0,0,0,0.00870954242996586,0
X601319.CH.EQUITY,0,-0.0601471884699546,0,0,0,0,0,0.121137353948565,0,0,0.086036558576654,0,0,0,0,0,0,0.107599220937793,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386085115441206,0,0,0.0835172084748407,0.133734332397519,0.166684251679145,0,0.159937273779524,0,0.149308320738542,0,0.0435669903943433,0,0.0457563066475236,0,0,0,0,-0.0365846937625796,0,-0.00222087779575625,0
X601336.CH.EQUITY,0,0,0,0,0,0.115489063876359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444373928184821,0,0,0,0,0,0,0,0.177836033695961,0,0,0,0,0.0045113407566498,0.108106826151816,0,0,0.197343640289761,0,0,0,-0.0400490896768953,0,0.0486552244910384,-0.0559818423057948,0
X601601.CH.EQUITY,0,0,0.0316961939347983,0,0,0,0,0,0,-0.278530645264652,0,0,0.0867260952138079,0,0,0,0,0.0147413688111379,0,0,0,0,0.00180372898731174,0,0,0,0,0,0,0,0,-0.00124792350355028,0,0.192285821185565,0,0,0.00140916646806767,0,0,0.188981659562421,0,0,0,0.514655257684343,0,0,0,0,0,0.125750766247214,0,0
X601628.CH.EQUITY,0.123628047763392,0,0,0,0,0,0,-8.67361737988404e-19,-0.00876642081322917,0,0,0,0,0,0,0,0,0,0.0984947516675328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365204998631671,-0.0171169583417527,0.422544233652822,0,0,0,0,0.0376493318534555,0.104423406559745,0.0747014273867255,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0129476256853225,0,0,0,0,0,0,0,-0.115882780554493,0,0,0,0,0,0,-0.148895765871711,0.536725011925346,0,0,0.025636210512839,0.0249103481351255,0,0.217622209367157,0,0,0,0,0.0898153485483877,0,0,0,-0.0830059426489878,0,0,0,0,0,0,-0.0296325498927111,0,0,0,0,0,0,0,-0.0146429795116868,0.146534118515021,0,-0.0223328612328105
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418199748638378,0,-0.004394658313882,0,0,0,0,0,0,0,0,0.0110945397527909,-0.0265140265118528,0,0,0,0,0,0,0.0155065489578494,0.067744706111121,0,0,0.161616955980987,0,0,-0.0258731748790616,0,0,0,0,0,0,0,0,0,0,0.339044668720299,0.239732890616055,0,-0.0217605831979428,-0.0116544981228361,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0825456478153267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197660999491475,0,0.128427675155895,0.102979123100713,0.0414620090175511,0,0,0,0,0,-0.000518957920028369,0,0,0,0,0,0,0,0,0.500669360533935,0,0,0.131415239900937,0.135983490299449,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253842826648341,0,0,0,0,0,0,0,0,0,0,-0.0947174892380819,0.0258121550416149,0,0,0,0,0.173090717407125,0,0,0,0,0,0.0931882258687353,0,0,0,0,0,-0.0213092064706156,0.0693178137728368,0.468628838573013,0,0.209498608403049,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108250033912869,0,0.0196372480929973,0,0,0,0,0,0,0,0.0071483223594179,0,0,0.0349517124789642,0,0,0.177256086665469,0.0256803558365574,0,0.0972629292448425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334077295421545,0.207716500607318,0,0.01965057992248,0,0
X267.HK.EQUITY,0.044906025353184,0.0327866021957352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297346477137943,0,0.0856435593741666,0.460949281115074,0,0,0,0.145605816219229,0,0,0,0.109154227784363,0,0,0,0,0,0.00103618150725298,0,0,0,0,0,0,0,0,0.273697454728287,0,-0.106549593595518,0
MKRturn,0,0,-0.249556087826982,0.0790239150017201,0,0,0,-0.0454998170719892,0,0,0,0,0.0601915325317066,0,0,0,0,-0.300569344189744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533826241934458,0,-0.039846604805167,0,0,0,0,0,0,0,0,0.0805878833438541,0,-0.0436111339909428
TED,0,0,0,0,0.0345029263517773,0,0.240926017718678,0,-0.113239550404799,0,0,0,0,-0.0568877085819073,0,0,0,-0.224839370340223,0,0,0,0,-0.122011689515006,0,0,0,0.356327329795012,0,-0.358373283891763,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.210601391470298,0,0,0,0
