,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2388.HK.EQUITY,-0.14082871482882,0.0733266739795623,0,0,0.0674018320359821,0,0,0,-0.0932531800503164,0,0,0.00272041351868612,0.0702228796474871,0,0.178984393004193,0,0,-0.596072969357553,0,0,0,0,0.530131010049845,0,0.0315862469118566,0,0,0,0,0,0.113055133118515,0.133573891432625,-0.178416860649062,0,0,0,0,0,0,0,0,0,0,-0.268208848835861,0.0748386178376143,0,0,6.93889390390723e-18,0,0,0,0.255096221882994
X5.HK.EQUITY,0,0,0,0,0,-0.0473336713701507,-0.291695692975973,0,0,0,0,0,0,0,0,0,0.383688088441244,-0.143393387577492,0,0.133419804419583,0,0,0,0,0.177375529340422,0.0212439876050756,0,0,0,0,0,0,0,-0.0370531142806865,0,0,0,0,0,0,0,0,0,-0.15363196756699,0,0,0,0,0.445971933641453,0.359442570690437,0.3156577045665,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.107656687277975,0,0,0,0,0.0666139046442221,0,0,0,-0.124076817420237,0,0,0,0,0,-0.138281561761237,0,0,0.342221304592697,0,0.233110636755839,0.0851041047013419,0.163370399633169,0,0,0,0,0,0.0864890220883386,0,0.0814450869373515,0,0,0,0,0.143176962641347,0,0,0.048452730669048,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0922738347027322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206402280997665,0,0.286827218500513,0,0,0.032425804313208,0.424695532710745,0,0,0,0,0,0,0,-0.0206541095973722,0,-0.0216929250024721,0,0,0.0186198477230442,0.0354172213295552,0.0282023468644063,0,0,-0.0116647613820655
X2884.TT.EQUITY,0,0.23826747296357,0,0,0,0,0,0,0,0,0,0,-0.0754656929219351,0,0,0,0,0,0,0,0,0,0,0.0464321063261643,0,0,-0.0696506553402419,0.0121428519594454,0.111218698657314,0,0.0302394230296154,0.163378558202835,0.253851281268808,0,0,0,0,0,0.366910201542031,0,-0.146524529256424,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0850385097317591
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0296470497752962,0,0.0338737476491914,0,0,0.169325734116382,0,0,0,0,0,-0.271288845263835,0.0783287235547212,0.271431814656049,-8.67361737988404e-19,0,0,0.395753318634875,0,0.0427526973443684,0,0.236894691141791,0,0,0,0,0.159142952748271,0,0,0,-0.148805544541125,0,0,0.26085179789014,-0.0683879223596742,0,0,0,0,0.208143867422529
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00376423215582553,0,0,0,0,0,0,0,0,0,0,0,0,0.16799299913825,0,0,0,0.184996531657232,0.027879122012353,0,0,0,0,0,0,0,0,0.0938433176215366,0.0376867804416751,0,0.142418897781524,0,0,0.234060069926174,0.0125603073941662,0,0.17797816554235,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.166740918437504,0,0,0,0,0.0963500157768108,0,0,0.0140623177207457,0,0,0,0,0,0,0,0,0,0,0,0.358490904314482,0.136593456576354,0.0322212796606834,0,0,0.061104900364296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492392753684394,0.138202237419327,0,-0.0265341424457382,0
X5880.TT.EQUITY,0,0,0,0,0.0526067564071142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098402034755002,0,0,0.0310163876058773,0.581051493903903,0,0,0,0.160447801700993,0,0,0,0,0,0.024278023811116,0,0,0,0,0,0,0.0758633776152146,0.0222829362030287,0,0,0.01913603401174,-0.105881204146973,0.0152660794831255
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753353685497987,0,0,0,0,0,0,-0.00220160260377268,0,0.0712629811339461,0.401584872018106,0.206385691141531,0,0,0,0.162690553085848,0.0393279245292715,0,0,0.0526264501036376,0,0,0,0,0,0.0131307096684031
X600837.CH.EQUITY,0,0,0,0,0.1355580679457,0,0.0220512919027312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695331983622968,0.0340302103753239,0.032790817551517,0,0,0,0,0,0,0,0,0.0218181975628246,0,0.813567869999355,0,0,0,0,0,0,0,0,0.0426912037659421,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0515956717643514,0,0,0,0.0463930461071776,0,0,0,0,0.0838109706079267,0,0,0,0,0,0,0,0.115219300288471,0,0,0,0,-0.0480910076105978,0,-0.0837570747121559,0,0,0,0,0,-0.0459175656987747,0,0.247310993831852,0.256875563730898,0,0.411020702668277,0,0,0,-3.46944695195361e-18,-0.160713665740319,0,0,0.0256452365887492,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00760569069313399,0,0,0,0,0,0,0,0,0,0.130506720220785,-0.047289774646048,-0.0110849843774675,0,0.225215073729213,0,0,0,0,0,0,0.0394470696374362,0,0,0,1.73472347597681e-18,0,-0.0291721294801125,0,0,0,0,0,0.436666501191372,0,0.30216695292509,0,0,0,0,0,0,0,-0.0340163602379866,0,0,0,0,-0.0272226000090002,0.0380755238103574,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133314189214486,-0.0336551042539844,0,0,0,0,-0.0551271410371152,0,0,0,0,0,0.155187094140114,0.0018336345807809,0.309245628843591,3.46944695195361e-18,0.215671770671412,0,0,0,0,0,0,0,0,0,0,0,0.261452767493257,0.0266796716706434,0,0,0,0,0
X601318.CH.EQUITY,0.240305868774642,0.131849151291091,0,0,0,0,0,0,0.0226473712244686,0,0,0.162203694067633,0,0,0,0.0764087727496253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535081990772266,0,0,0,0,0,0,0,0,0,0.0483123342625328,0.171819237210138,0,0,0,-0.0149028982995889,0,0.132107867408201,0
X601319.CH.EQUITY,0,0,0,0,-0.0948393107732554,0,0,0,0.056372595898456,0,0,0,0,0,0,0.401037694613023,-1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.12638560337745,0,0.0552329758447441,0,0,0,0.238011404851275,0,0,0,0.33814443592593,0,0,0,0,0,0,0,0.0774902849186325,0,0,-0.0207891563377504,-0.0512540449098011,0,0,0,0.0626007137846279
X601336.CH.EQUITY,0,0.308584000863435,0,0,0,0,0,0,0,0,0,0.0198608097747886,0,0,0,0,0,0.0553435480158118,0,0.0185992962016287,0,0.0141853167190549,0.124031353166102,0,0,0,0,0,0,0,0,0,-0.147901644695136,0,0.268996575846299,0,0,0,0,0,0,0,0.174020813043007,0,0,0,0,0,0,0,0.115169828972196,0
X601601.CH.EQUITY,0,0.0236557697068891,0,0,0.264517178186464,0,0,0,0,0,0.0776546240147715,0,-0.017122592002984,0,0,0,0,0,0,0,0,0.0254932023903322,0,0,0,0,0,0,-0.0119305216119619,0,0,0,-0.074030890678785,0,0,0,0,0,0,0.0757010462880107,0,0.347742779718974,0,0.11247955502734,0,-0.0781306878336304,-0.0675257473647425,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.116159163239842,0,0,0,0,0,0,0,0,0,0.0306698456992937,0.477150054590108,0,0,0,0,0,0,0,0,-0.320800746515688,0,0,0,0,0,0,0,0,0,0,0,0,0.0988393343352977,0.183367729122371,0.143656633039885,0.197542519261579,0,0,-0.149620623801559,0,0.268543566853267,0,0,0,-0.105789175983785
X1299.HK.EQUITY,0,0.0167463927305361,0,0,0,0,0.104839734113307,0.281771396348917,0,0,0,0,0,0,-0.216492346537763,0,0,0,0,-0.168764523566831,0,0,0,0,0.321387297741082,0,0,0,-0.0213486862346581,0,0,0,-0.0284919373976343,0,0,0.0927298073079981,0,0,0,0,0,0,0.474914637177899,0,0,0.0182648606511797,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180145891588113,0,0,0,-0.0981900048805492,0,0,0,0,0,0,-0.0164165376284464,0,0,0,0.0628954596085716,0,0,0,-4.33680868994202e-19,0.232708661538186,-0.00874461003691765,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.00817431237190552,0,0.381265575795098,0.222772723272523,0,0,0.0122950504920199,0
X2882.TT.EQUITY,0,0.0277718030502162,0,0,0,0.120321607146805,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0761189421230915,0,-0.288489652393472,0,0,0,0,0,0,0,0,0.156417875209545,0,0.0416592263441799,0,0,-0.142682499772986,0,0,0,0,0,0,-0.0367376525618778,0,0.351082210579827,0,0,0,-0.130580469230556,0,0.320984376855542,0,0.605207740070531,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.105043576123407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137736953721493,0,0,-0.108682982959819,0,0,0,0,-0.0302570264597317,0.161069443205062,0,0,0,0,0,0,0,-0.0623343200844065,0,0,0,0.0810084825118593,0,0.229761839080188,0,0.596087171560013,0,0.13207036566057,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136439780126855,0,0,0.202527059135302,0,0.110391261601741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628497928243234,0.322882346900865,0,0.0707467463315849,0,0.0255509774499849
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122672920326798,0.00332634822946873,-0.153296432295358,0.360836281478101,0.0894560528930807,0,0.069203990859682,0,0,0,0,0.11888376779966,-0.110565204220085,0.463745228226251,0,0.197120846388853,0.0568004000397035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972526797763713,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229327720132971,0,0.155137810657825,0,0,0,0,0,0,0,0.0375291569199581,0.229408560625907,0.339763756794385,0,0,0,0,0,0,-0.0579056547374115,0,-0.327808132560514,0,0,0,0.278983610759844,0,0,-0.115326297983061,0,0,0.283838836189834,0,-0.0520089392293211,0,-0.375562731797993,0,0
TED,0.379310273959379,0.0282323857502416,0,0,0,0,0,0,-0.187038976247307,0,0,0,0,0,-0.427633576194849,0.380552157898622,0,0,0.354546978160507,0,0.798696853135592,0,0,0,0.0164343808856792,0.0895976193551792,0,0,0,0,0,0,0,0.158759036023645,0,0,0,-0.738602890509516,0,-0.288748914991206,0,0,0,0,0,0,0,0,0,0,-0.198580875637898,0
