,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0183851027448172,0,0,0,0,0.207295612470195,0.178852354392907,0,0,0.291364602360102,0,0,0,0,0.182016254505101,0.0387490471170451,0,0,0,0,0,0,0.0180284588149549,0,0,0,0.0040279526309191,0.00302081514856845,0,0.0225296866547174,0,0.0715023937644837,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0160208644482913,0.253648062673831,0,0,0,0,0,0,0,0,0,0,0,0.00558996636798583,0,0.0491707736764227,0,0,0.112665147023548,0,0.0868223865782326,0,0,0,0,0,0,0,0,0,0,0,0.0170302283062882,0,0,0.101835872809642,0,0,0,0,0.247109053027148,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.157353616996981,0,-0.055869362463025,0,0,0.040345344479959,0.270511206767909,0,0,0.130744214636323,0,0,0,0,-8.67361737988404e-19,0.119153703354224,0,0,0,0,0.00093453231078046,0,0,0,0,0.12203711619788,0,0,0,0,0,0,0,0,0,0.142869494573453,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00882956868695404,0,1.73472347597681e-18,0.03405539880184,0,0,0,0,0,0,0,0,0.39109030492861,0,0.100140882193678,0.0683525369733028,0,0,0.0162685525450758,0,0,0,0,0,0,0,0,0,0.0285742958767322,0,0,0,0,0,0,0,0,0,0,0,0.0975270159625047,0.116516845039365,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.101252410698654,0,0,0.162250640658875,0,0,0,0,0,0,0,0.434468170857604,0,0,0,0,0,0.0133663824462579,0.302173506025649,0.0494356694387385,0,0,0,0,0,0,0,0,0,0,0,0,0.0674904059261562,0,0,-0.0204918202151714,0,0,0,0,0.0495290321873811,0,0,0,-0.0365312479448318,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275712873835765,0.233291589536482,0,0,0,0,0,0.0379663126493284,0,0.0108727980453293,0,0,0,0.0251508459590071,0.29346093533279,0,0,0.111828083498893,0,0,0,0,0,0.069957209214172,0,0,0,0,0,0,0,0.221177235838296,0,0,0,0,0,0.0177969339738145,0.0356979988212305,0,0,0,0
X601818.CH.EQUITY,0.0366143588812999,0,0,0.255703805314677,0.295242777320475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452941833860491,0,0,0.0964771272401875,0,0,0,0,0.0112740282733426,0,0.00940411626110532,0,0.0394645795399774,0,0,0,0,0,0.0750965590064243,0
X601838.CH.EQUITY,0,0.133202622797368,0,0,0,0,0.420924506596566,0.0675904963453329,0,0,0,0,0,0,0.090257092645991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369699692951203,0,0,0,-0.0189638713239211,0,0,0,0,0,0,0,0,-0.15910466576585,-0.000214769532767101,0,0
X601939.CH.EQUITY,0.0934476362060503,0,0,0,0,0,0,0,0,0,0,0,0.0785535917223699,0,0.100449968053114,0.160470130634035,0,0,0,0,0,0.128906918730334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129582934935431,0
X601988.CH.EQUITY,0.151441749028485,0.154577828682148,0,0,0,0,0,0,0,0,0,0,0.421420696204789,0,0,0,0,0,0.0930650746939325,0,0,0,0.0196954930201511,0,-0.022965928435866,0,0,0,0,0,0.129318859272327,0,0,0.1199169817066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398946409000775,0
X601998.CH.EQUITY,0,0.0602395420740244,0,0,0,0.0433893761445314,0.0131982478779843,0.0294503263134483,-4.33680868994202e-19,0,0.499737683882574,0.0886395111753573,0.0516337916066305,0,0,0,0,0,0.0310140442237809,0,0,0.03622631648134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101332388529699,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0362717407580875,0,0
X601658.CH.Equity,0,0,0,0,0.0566583343463515,0,0.146383692844069,0,0,-0.00689517106175786,0,0,0,0.102262840406068,0,0,0,0,0.245625196304567,0,0,0,0,0,0.0665469172080678,0,0,0,0,0,0,0,0,0,0,0,0.186269558719296,0,0,0,0,0,-0.0586179416674349,0,0,0,-0.0206022084124818,0,0,0.243450916000006,0,0.11861243642067
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660868349886843,0,0,0,0,0,0,0.0380484258914321,-0.151652989633825,0,0,0,0,0,-0.0478415848737617,0,0,0,0.231537677516753,0,0,0,-0.00338112240401669,3.46944695195361e-18,0.162295490919403,0,0,0,0,0,0,0,0,0,-0.101172317991227,0
X601077.CH.Equity,0.137183902418344,0,0,0,0,0,0,0,0,0,0,0,0.0446924240415584,0.310740660791507,0,0.0881034100258897,0.0846348548993242,0,0,0,0,0,0.321553739563245,0,0,0,0.024572688024707,0,0,0,0,0,0,0,0.0578454550229001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408097751469869
X11.HK.EQUITY,0,0.0187337528864182,0,0,0,0.0644622966030754,0,0,0,0,0,0,0.130098515154152,0,0,0,0,0,0,0,-0.0854276977898405,0.0663446828633709,-0.131524247800936,0,0,0.413538071663357,0.191893484349998,0,0,0,0,0,0,0,0,0,0,0,0.0388773968151994,0,0,0,0,0,0,0,0,0,0.112093127620556,0,-0.04730714182432,0.228414624096003
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.000144697146339418,0,0,0,0,0,0,-0.0111301576130853,0,0,0,0,0.239682989563042,0,0.222517480242647,0,0,-0.029468095259129,0,0,-0.049909052444576,0,0,0,0.163550605063711,0,0,0,0,0,0,0,0.129578067968948,-0.0177759839558616,-0.0676056960167125,0,0,0.147963301472931,0,-0.179649302010567
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195825858978727,0,0,0,0,0,0,0,0,0,0.585347462335545,0,0,0,0,0,0.326207519836534,0.0390706101812254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.138997327429494,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0806834267997462,0,0,0,0,0,0.144624328427364,0,0,0,0,0,0,0,0,0,0,0.0767242275965241,0,0,0,0,0,0.058685420665912,0,0.161155564843422,0.354021449242475,0,0,-0.188864373502201,0,0,0,0.182355771969248,0,0,0,0,0,0,0,0,0,0.09462672449416,0,0,0.0524141251985398
X2884.TT.EQUITY,-0.0702851229333105,0.0399323243748657,-0.00157261868622908,0,0,0,0,0,0,0,0,0,0,0,0,0.0197131161775488,0,0,0,0,-0.0104051785828155,0.137180907217637,0,0,0.187106640576773,-0.0178980911122103,0,0,0,0,0.353221341767676,0.101514027107692,0,0,0,0.0923664784925596,0,0,0.227533553736472,0,0,-0.0392754226091185,0,0,-0.047614737559304,0,0.214167556670398,-0.132167935924917,0,0,0,0
X2886.TT.EQUITY,-0.054462249908103,0,0,-0.0289534009539869,0,0,0,0,0.353833614100688,0,0,0,0,0,0,0,0,0,0,0,0,0.207376697408328,-0.230864730845271,0,0,-0.00347305214351882,0.106587492974437,0.0330322589207356,0.0238634916288063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344782657897845,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265903039050994,0,0,0,0,0.023987526602738,0,0,0,0,0.0250731795594297,0,0,0,0,0,-0.0527184576952585,0,0.0199249244787455,0.00350428374202523,0.185184547869349,0,0,0.329554730719474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30296872142375,0.0849880097060969,0.063183093774198,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.016662719540034,0.0401914210200331,0,0,0,0,0,0,0,0,0,0.00703128771470629,0,0,0,0,0,0,0,0.272456009679674,0.186881115756105,0,0.167976961735948,0,0.0948901388959259,0.02200498420193,0,0,0,0,0.142622782366538,0,0,0,0,0,0,0.0251173347036859,0,0.0409365386854354,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182324324517425,0.276651855479374,0,0,0.0575118406391073,0,0,0.0514700713667932,0,0,0,-0.00825670411831754,1.73472347597681e-18,0,0,0,0,0,0,0.109045205854823,0.103164944492472,0,0.0198329327569639,0,0.14958293847122,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.204180627914651,0,0.211802670015824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333808549951083,0,6.93889390390723e-18,0,0,0,0.0355744525225161,-0.180545543197373,0.127772300255475,0,0,0,0.306574964720684,0,0.255258189926124,0,0,0,-0.487377031850594,0,0,0,0,0.109107629305319,0,0,0,0,-1.38777878078145e-17,0
X600837.CH.EQUITY,0,0,0.016330706384349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286740554984001,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.500501860622601,0.0487896276234099,0,0,0,0.00691655519204004,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0808720575893249,-0.100506976051282
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131460631766635,0,0,0,0,0,0.143937263469309,0,0,0,0,0,0.0039724241419881,0,0,0,0.022066243206825,0,0.0306034526163101,0,0,0,0,0,0.191435402979865,0,0.198798327988059,0.0431468871075796,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.094868536107801,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0888201173373184,0,0,0,0,0,0,0,0.0299659353003846,0,0,0,0,0,0,0,0,0,0,0,0,-0.130081291650765,0,0,0,0,0,0,0,0.257433180239227,0.210840002161284,0,0.234362133129039,0.0509861414638973,0,0,0.0627041235887336,0,0.0192052782604041,0.0412837173920153,0,0,0,0,0,0.0309449822906982,-0.00459962397925139
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0761971882460311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154421880265758,0,0,0,0,0,0,0.543903649607218,-0.296459949552646,0,-0.10729492076241,0,0,0,0,0,0.230913087777839,0,0,0,0.323913212249473,0.209439250495925,0,0,0,0.0713353249941725,8.67361737988404e-19,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0787814701301146,0,0,0,0,0,0,0.053373618035526,0,0,0,0,0,0,0,-0.0604324603033415,0,2.16840434497101e-19,0,0,0,0,0.144534749926243,0,0.18163551897737,0,0,0,-0.00725000351254092,0,0,0,0,0,0,0,0,0,0.295698385558884,0.177575485702679,0,0,0.268636259556896,0,0,0,0,0,-0.0182720506825007,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.155469152707002,0,0,0,0.0639120418878403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129267730342683,0.0255956893255648,0.303469323736062,0.0106708920212344,0,0,0,0,0.16713262268466,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.117855056423904,0,0,0,0,0.0451387172185176,0,0,0,0,0,0,0,0,0.0156044189931334,0,0,0,0.221559719445681,0,0,0,0,-0.117682525110373,0,-0.0113987539659449,-0.214574463409471,0,0.144962395172919,0,0,0,0,0.319634932376181,0,0,0,0,0.350657779506514,0,0,0,0,0,0,0,0.165440502291738,0,0,-0.0798737949797667,0
X1299.HK.EQUITY,0,-0.112795062480887,0.0766816452679529,0,0,0.305556468463724,0,-0.339588106239541,0,0,0,0,0,0.248917343482102,0,0,0,0,0,0,0,0,0,0,0,0,0.00969580073919371,0,0,0,0,0,0,0,0,0,0,0.0431122607611314,0,0,0,0.231663580216419,0,0.042932833069013,0,0,0,0,0,0.0430039365612671,0.0593209447563731,0
X2881.TT.EQUITY,0,0,0,0.0585026487193096,0,0,0,0,0.0562560418590227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422221327465947,0,0,0,0,-0.142894381892599,0.399264783519441,0,0,0,-0.0582819163721006,0,0,0,0,0,0.117955479681431,0,0,0,0,0,0.290033821533922,0,0.143612159465541,0,-0.0181906879482997,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0187981861532513,0,0,0,0,0.104404994221599,0,0,0,0,0,0,0,0,0,0,0.0323628986591594,0,0,0.114016899237176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436528087581242,0.264347487546524,0,0.224514763739865,0.256148021530713,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0781958484885636,0.0672929439112501,0,0,0,0,0,-0.0181545738923078,0,0,0,-0.0309282034990427,0,0,0,0,0,0,0,0,0,0.276516004845192,0,0,0,0,0.00211598821342014,0,0,0,-0.00728505903624132,-0.0462432798679793,0,0,0,0,0,0,0,0,-0.118509823103535,0.27929599436057,0,0,0,0,1.73472347597681e-18
X2888.TT.EQUITY,0,0.110847343197257,0,0,0,-0.0589806290664296,0,0,0,0,0,0,0,0,0,-0.0501179761322256,0,-6.93889390390723e-18,0,0.0663496139629219,0,0,0,-0.0901892056365396,0,0.121590456281687,6.93889390390723e-18,0.154913919961894,0,0,0,0,0,0,0,0.202579789090545,0,0,0,0,0,0,0,0,0,0,0.545432232013097,0,0,0,0,0
X267.HK.EQUITY,0,-0.00465695102101492,0,0,0,-0.0294017059491339,0,0,-0.128863779045807,0,0,0,0,0,0,0,0,0,0.304288235266933,0,0,0.278324838823375,0,0,0,0.325416019482927,0.0491263898231876,0,0,0,0,0,0,-0.186715985373729,0,-0.235374996387261,0,0,0,0,-0.296625473997534,0,0,0,0,0,0,0,0,0,0.175070106043419,0.149317186575978
MKRturn,0,0,0,0,0.173864794375139,0.0635452596170069,0,0,0,-0.249565737204026,0,0,0,0,0,0,0,0,0,0.0455203354913466,0,0,-0.0757262297659912,0,0.0939123899222691,0,0,0,0,-0.0746143141858915,0,0.226276178371434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158147742273919,0,0.0700660090986647,0,0.079084560560866
TED,0,0,0,0,0,0,0,0.0871248791963184,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432710547661719,0,0.0325728821773953,0,0,0,0,0,0,0.0438272701310393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
