,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.234196354674893,0.0308174972946395,0.00949288267572139,0,0,0,0,0,0,0,0,0.110762299760672,0,0.012204554521724,0,0,0,0,0,0.0178263722969764,0,0.204583844103763,0.274307056860242,0,0.0869486511544676,0,0,0,0,0,0,0,0,0,0.0995202224704089,0,0,0.0471156414785391,0,0,0,0,0,0,0,0,0.159303850247145,0,-0.0569475886292293,0
X601229.CH.EQUITY,0.0112592592699976,0,0,0.292905811964322,-8.67361737988404e-19,0.102474739098461,0.230224744281853,0,0.08423897008561,0.155162513860782,0.0148396583137361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0490151554601532,0,0,0,0,0.0741752324069435,0,0,0.161067168328157,0.368984392124986,0,0,0,0,0.306946702693237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245183335778226,0,-0.0257581892495298,0,0,0,0,0,-0.193739097610468,0,0,0,0,0,0,0,-0.0698643323650197
X601328.CH.EQUITY,0,0,0,0,0.0580608547986303,0,0,0,0,0,0.359705076769876,0,0.0431907316263127,0,0,0,0,0,0,0.122140585808659,0,0,0,0,0,0,0.00728474783919847,0.00529186888958259,0,0,0,0,0,0,0,0.0211442358503124,0,0,0.0335039455080198,0,0,0,0,0,0,0,0,0,0,0.00964895551417586,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0365139259130451,0,0,0,0,0,0,0,0,0,0.509314449779843,0.0499522797609623,0,0.00694450936099748,0,0.227720111990656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978492259297608,0,0,0.0854557267204316,0.0220066218025598,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0664542617375893,0.0279858039940652,0.168890345619391,0,0,0,0,0.174031612249157,0,0,0,0.184619116812157,0,0,-0.0842494214601915,0,0,0,0,0,0.0675048883521653,0,0.203295878564207,0,0,0,0.00612470702384988,0,0,0,0,-0.03624654057141,0,0,-6.93889390390723e-18,0,0,0,0,0.0678897046184022,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.09709198001904,0.0260976514110603,0,0,0,-0.00016988539790311,0,0,0,0,0,0,0,0,0,0,0,0,0.229346426609475,0.245480060806837,0.0715784680658296,0.168137573615026,0.0442074573104671,0,0,0.0399636929885904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055631139014523,0,0.0525503048164522
X601838.CH.EQUITY,0,0,0,0,0,0.215472643428226,0,0.27588409226779,-0.168641029954127,0.253368939198232,0,0,0,0,0,0.0597806939680779,0,0,0,0,0.148082833394218,0,0,-0.0909501301559558,0.251556234817157,0,0,0,0,-0.0263683459312244,0,0,0,0,0,0,-0.117044406906306,0,0,0,0,0,0,0.023326224200335,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0258106714822068,0.13795226170578,0,-0.0210037020531555,0,0,0,0,0,0,0.0918348562221731,0,0.310868012797392,0,0.0190730356191529,0,0,0.149854413771715,0,0,0,0.0735697703598673,0,0,0,0,0,0,0,0,0,0,0,0,0.0788217234214018,0,0,0,0,0,0.0269311167032898,0,0,0,0.1958054073986,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0761064701071111,0,0,0,0.245823512948215,0,0,0,-0.199510640868372,-0.180424965857894,0,0,0.399686240694739,0,0.192996172830545,0.00409047225687356,0,0.103025382301218,0,0,0,0,0.00618234427481119,0.00479846743377488,0.141822474665166,0.137920569285376,0,0,0,0,0,0,0.0639647770395708,0,0,0,0,0,0,0,0,0,-0.0605710659708518,0,-0.167316873465468,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0519685593112699,0,0,0.148703532494041,0,0.207273833021311,0.0597041832949185,0,0,0.0538978604700911,0.0860837710531528,0.108394470313223,0,0,0,0,0.0329092885446632,0,0.25043110297965,-0.00490233271530333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929082658218267
X601998.CH.EQUITY,0,0.000445700486249248,0,0.200390989874351,-3.46944695195361e-18,0,0.0792646536556397,0,0,0,0.315266635154954,0,0,0,0,0,0.0956626765589552,0,0,0.212272276871336,0,0,0,0,0,0,0,0,0,0,0,0.0432138701267178,0,0.0247332968766614,0,0,0,0,0,0,0,0,0,0.100068572095708,0,0,0,-4.33680868994202e-19,0,0,-0.0206697316700562,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045481623253107,0,0,0,0,0,0.345350663221809,0.0856721437174685,0,0.288189723723692,0,0,0,0.0740988840034054,0,0,0,0,0,0,0,-0.00200600759007698,0,0,0,0,0,0,0,0,0,0,0.173515014091387,0,0,0,0.0773455566283063,-0.121792690144361
X601916.CH.Equity,0,0,0,0.14094214313516,0,0,0.0190393747755258,0,0.0143830875046647,0,0,0,0,0,0.0854841730507469,0.182614396227617,0,0,0,0,1.73472347597681e-18,0,0.165399942574765,0,0,0,0,0.00492807954477997,0,-0.0152568920756832,0,0,0,0,0,0,0.0111830509282054,0,0,0.17653226030608,0,0,0,0.0196915674557976,0,0,0,0,0,0,0,-0.116355233208663
X601077.CH.Equity,-0.105329627704661,0,0,0,0,0,0,0,0,-0.0238336008919354,0.425932931810257,0,0,0.15928038913604,0,0,0,0.0231034241361363,0,0,0,0.144574655597497,0,0.0554168639182565,0,-0.276444423319614,0,0,0,0,0,0,0,0.128447927070541,0,0.0624128709084304,0,0,0,0,0.298402598422342,0,0,0,0,0,0,0,0,0,0,0.207661225709601
X11.HK.EQUITY,0,0,0,0,0,0.0945170502102123,-0.213405374935876,0,-0.10025575574424,0.117119296174687,0,0,0,0.202159701917962,0,0,0,0,0,0.0691886378716544,0,0,0,0,0.0443410482909055,0,0,0.0851160721289323,0.00365643961731636,0,0,0,0,0.219378175299138,0.146931962106441,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.199374782791402,0,0,0,0,0.0580454488954709,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245319074910344,0,0,0,0,0,0,0,0.431279284627035,0,0.202423034377887,0,0,0.00262504423088998,0,0,0,-0.0491740232983347,-0.0314246448161524,3.46944695195361e-18,0,0,0,0,0,0,-0.0499465093567126,0.235046797296406,0,0.0902187971940403,-8.67361737988404e-19,0,0.0810357360260122,0,0
X5.HK.EQUITY,0,-0.0753157922083195,0,0,-0.0401572634785648,-0.0362186104785417,0,0,0,0,0,0,0,0,0,-0.00858191367150741,0,0,0,0,0,0,0.215791507234515,0,0,0,0.154450780465173,0,0,0,0,0,-0.0586043060425735,0,0.0701527173540701,0,0,0,0,0,0,0,0,0,0.076824177704723,0,0,0,0,0.167768815502224,0,-0.0338804284474796
X2880.TT.EQUITY,-0.151541870122455,0,0,0,0,0,0,0,0,0,0,0,-0.0898737128440856,0,0,0,0,0,0,0,0,0,0,0,0,0.148332184538623,0,0,0,0.0783295139965383,0,0,0,0.137047468563403,-0.00311408725757101,0,0,0,0.184307353541765,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.381069872218655,0,-0.0272048318983499,0
X2884.TT.EQUITY,-0.0818654059726064,0,0,0,0,0,0,0,0,0,0,0.0494618270390008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018419962217138,0.0845752781769721,0,0.0105506617605162,0,0,0.155275400875858,0,0.172569680918218,0,0,0,0,0.163575870686005,0.0863584965237463,0,0,0,0,0,0,0,0,0,0.0387667290169958,0,0.102566955935519
X2886.TT.EQUITY,-0.0584151975029346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254527811704656,0,0,0.208773021242928,0,0,0,0,0,0,0.0822454250833002,0.07034856521591,0,0,0,0,0,0,0,0,0,0,0,0.18949782915684,0.351764353947779,0.0525217116205224,0.13705001799546,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0425755307204745,0.0607841453091831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125753910921511,0,0,0,0,0,0,0.0413444272895192,0,0,0.263963159476112,0.515970653785958,0,0,0,0,0,0,0,0,0,0.109416793140074,0.119415044610682,0,0,0,0,0.123351201156777,0,-0.103624247527311
X2892.TT.EQUITY,0,0,0,-0.0096475376982949,0.184274144134485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207208838270053,0,0,1.0842021724855e-19,0,0,0,0.140637691722473,0.0629365891381602,0,0.342804736551105,0,0,0,0.00316563688393658,0,0,0,0,0,0,0,0.14804112339158,0,0,0.19646263066178,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122251445829304,0,0.0436240211784049,0,0.0707430045266874,0.0497819581366556,0,0,0,0,0.340110027531687,0.157158555898281,0.00825638573815905,0,0,0,0,0,0,0.346347130227916,0,0,0,0,0,0,0.0559842365383403,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.141218599563764,0,0,0,0,-0.219006229950239,0.0352526932216201,0,0,0,0,0,0.0444063491847217,0,0.0956368356790503,0,0.1225449749998,0,0,0,0.167551469514136,0,0,0,0,-0.302358590376045,0,0,0,0,0,0,0,0,0,0.577110455015694,0.0945055215472555,-0.0714367451461978,0,0,0,0,0,0,0,0,0,-0.182660941078318,0,-0.261344747727999
X600837.CH.EQUITY,0,0,0,0,0,0.0960252977022177,0,0,0,0,0,0,0.785084381071029,0,0,0,0,0,0,0,0,0,0,-0.0551890240937954,0,0,0,0,0,0,0,-0.0876813351607509,0,0,0.0975130256363467,0,0.237774841570399,0,0,0,0,0,0,0,-0.0208659920254179,0,0,-0.34531620101155,0,0,0.0596180181124351,-0.0510648960009625
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.078041958270096,-0.0414434671203684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148067816982409,0.142802863286399,0,0.491440920556834,0,0.102478617499815,0.00318108139644709,0,0,1.73472347597681e-18,0,0,0,-0.030221466660302,0,0,0,0
X601688.CH.EQUITY,0.00549051006777081,0,0,0,0.0293187747201642,0,0,0,0,0,0,0,0,0,0,-0.0872498048166126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328633957937853,0,0.31537832845346,0,0.575825536131781,0,0,0.0707218267382159,0,0,0,0,0,0.131356973689024,0,0,0,0,0.0346654711223787,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0927326078590205,0.0575555333636745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153113544351014,0.03592799669025,0,0,0,0.391113829134713,0,0,0,0,0,0.089928430243071,0,0,0,-0.155617261216618,0,0.0544147813810971,0,0.197392024617786,0.064247929651148,0,0.0650697891329334,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215545237710469,0,0,0,0,0,0.200291618098526,0,0,0,0,0,0,0.086557830714114,0,0,0,0,0.222883966303325,0,0,0,0,0.0594653632853992,0,0,0.0326770200156279,0,0
X601319.CH.EQUITY,-0.068883788044447,0,0,0,0,0,0,0,0,0,0,0.0620579417636546,0,0,0.00143860762314632,0,0,0,0,0,0,0,0,0,0.164747230782286,0,0.0264695532968498,0,-0.0209299615207277,0,0,0,0,0,0,0.0481175126840189,0,3.46944695195361e-18,0,0,0,0,0,0.346640867521121,0,-0.125438604557368,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0473898454344457,0,0.187573787065102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024607747371987,0.102049976273752,0,0,0,0,0,0.0865989249978309,0,0.180090262513331,0,0,0.295616912854248,0.358581501227169,0.07434587157061,0,0,0,0,0,-0.0928259938331958,0
X601601.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.111281287328394,0,0,0,0,0,0,0.061851631121689,0,0,0,0,0,0,0,0,0.0964891227996723,0,0,0.0908399348350119,0,0,0,0,0.001582743284267,0,0,0,0,0.0840100359174217,0.302014366826366,0,0.0829474801594969,0,0.192631434882776,0,0,0,0,0,0,0.0217982917633803,0
X601628.CH.EQUITY,0.038903554420594,0,0,0,0,0,0,0,3.46944695195361e-18,0,-3.46944695195361e-18,0,-0.128766877385805,0,0,0,0,0,0,0,0,0.0828362773724128,0,0,0.149180744070067,0,0,0.0832292669995951,0,-0.132229234273799,0,1.38777878078145e-17,0,0,0,0.0828256372510301,0,0.169725517378294,0,0,0.138533564391326,0.316411270426149,0,0,0,0.313726991490193,0,0,0,0,0,0.0478585585214494
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186073788780567,0,0,0.395805563589447,-0.536217192540717,0,0,0,0,0.128278428696169,0.127393829657645,-1.38777878078145e-17,0,0.0271629372586396,0,0.0264640109478233,0,0,0,0,0,0,0,0.0275574422589055,0,0,0,0,-1.73472347597681e-18,0,0.279649231804794,0,0,0,0.0920230151196152,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00405608634102742,0,0,0,0,0,0,0,0,0,0,0,0.0516897018529396,0,0,0,0,0.210108736711864,0,0,0,0.133425722440369,0,0,0,0.0248715787315333,0,0,0.0242279759405586,0,0.201237643892161,0,0.181840275470135,0.127238116711304,-0.103935248189536,0
X2882.TT.EQUITY,0,0,0,0,0,0.0194587718359464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337487621772657,0,0,0,0,0,0,0,6.94419119302153e-06,0.209817166625508,0.0835281839531695,0,0,0,0,0,0,0,0,0,0,0,0,0.513310168466222,0,0.0482362091987866,0,0,0,0
X2883.TT.EQUITY,0,0,-0.0331996833328789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685427020974858,0,0,0,0,0,0,0.0605851075729641,0.0707890891828137,0.143198254794459,0,0.134530002839847,-0.0866951760149233,0,0,0,0.102659743529806,0,0,0,0,0,0,0,0.281960066451831,0,0.158214778790727,-0.12103322568187,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0682093617874114,0.0680732794343543,-0.066436949806931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205142440283252,0,0.0058291503888017,0,0.121635069502332,0,-0.0126770069590384,0,0,0,0,0,0,0,0,0,0,0,0.377260630678429,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0631344005899871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10920482191823,0.0304335789559323,0.0444526363217307,0.303158237646255,0,0,0,0,0,0,0,0,0,-0.1079890829292,0,0,0.0730218031807207,0,0.224585430667511,0,0,0,0,0,0,0
MKRturn,0.0971286708635029,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14752614351995,0,0,-0.167684335687332,0,0,0,0,0.257156232620835,0.0419682327000703,0.281544787298799,-0.171360662015882,0,0,0,0,-0.167727907304853,0,-0.0930072568042193,0,-0.0218794489208655,0,0,-0.00746509246775773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,-0.042822317709231,0,-0.482208264441179,0,0,0,0,-0.346428550768159,0,0,0,0.15706812771602,0.186808106213042,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.178505236911197,0,0.146874716100202,0,-0.024648458065255,0,0,0,0,0,-0.0654099054842479,0,0,0,0,0,0,0,0.0847046570541299,0,0,0,0,0.0247302569599691,0,0.247913314277788,0,0
