,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0207105558527644,0.324470853788449,0.0328253528002997,0,0.265421773304558,0,0,0,0,0,0.0715049377156533,0,0,0.0259973223791628,0,0.108663967938053,6.93889390390723e-18,0.131663892353877,0,0,0,0,0,0.0511050351227931,0,0,0,-0.0878188839499074,0,-0.0315216126871571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775994786339965,0,0
X601229.CH.EQUITY,0,0,0,0.121423356582814,0,0,0,0.0276169689095474,0,0,0,0,0,0.143034669709977,0,0,0.151245631942336,0,0,0,0,0,0.0835704794552085,0.150929985690423,0.0185265154348957,0,0,0,0,0,0,0,0,0,0,0.272340415310453,0,0,0,0,0,0,0.0540160585395486,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.00847577871879841,0,0,0,0,0,0,0,0,0.12293320686039,0,0.347658272883377,0,0,0.0586088854741159,0,0,0,0,0,0.136801254874585,0,0,0,0,0,0,0,0,0,0,0,0,-0.137633304870816,0,0,0,0,0,-0.00985680336688961,0,0,0,0,0,-0.363953777049976,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0090167272276518,0,0,0.00866087882369147,0,-1.0842021724855e-19,0,0,0.0476886937708785,-0.0497595022257794,3.46944695195361e-18,0,0,0.383425730221557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234213529443744,0,0,0,0,0,0,0,0,0,0,0,-0.0538285017526322,0.233716102508535,0,0
X601398.CH.EQUITY,0,0,0,0.0740137929080866,0.145430969702513,0,0.0180902365222365,0.0962136990822074,-0.0512242333658046,0,0,0,0.171873277036281,0,0,0,0,0,0.294041366161048,0,0,0,0,0,0,0,0,0,0,0.134418079780819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705452471179426,0,0,-0.0368128658087452,0.132168260188171,-0.350517289712266
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0663396254474674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165782191599062,0.479897999589329,0,0,0,0,0,0,0.107587630203594,0,0,0.250164564337232,0,0,0.0321415703965871,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.10761556747983,0,0,0
X601818.CH.EQUITY,0.204235885698742,0,0,0.0918184080517902,0,0,0,0,0,0,0,0.300158646605796,0.165008720969088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905607723337646,0,0,0,0,0,0.128290110109395,0,0,0,0,0,0,0,0.0863966744692332,0.011614195496186,0,0,0,0,0,0,0,0,0.11253655959181,0
X601838.CH.EQUITY,0,0.342970474451943,0.0580394688137468,0,0,0,0.103331074177294,0.388275517615218,0,0,0,0,0,0.199772373005459,0,0,0,0,0.0226131365140967,0,0,0,0,0,0,0,0,0.0509883859019308,0,0,0.10703003919054,-0.320796087919393,-0.0605609352497579,0,0,0,0,0,0,0,0,-0.07023440018247,0,0.0999617210994528,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.151226859159175,0,0,0,-0.0840616389217932,0.033194611470882,0,0,0.0868140153912057,0,0.167913849762679,0.121515162733187,0,0.172761559603303,0.326285397650388,0.0843871555561469,0,0,0,0,0,0.0120585292043462,0,0.0150987762419888,0,0,0,0,0,0,0,0,0,0.100410720760544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953983950543981,0,0,-0.0226451118759971
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242392796598336,0.074085229595673,0,0.0585510837066985,0,0,0,0.0242586055419218,0.0885698459543346,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.184036394074735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065842584086248,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410722548611421,0,0,0,0,0.0365813249981384,0,0,0,0,0,-0.0887684481421072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633869332923712,-0.0808807519411182,0,0,0,0,0
X601658.CH.Equity,0.275147905383361,0,0,0,-0.0174304550645021,0.7095011337222,0,0,0,0,0,0,-0.0651558864173572,0,0,0.114162244525321,0,0.119675859252183,0,0,0,0,0,-0.262866583415532,0,0,0,0,0,0,0.123227068530499,0,0,0,0,0,0,0,0.140858969613777,0,0,0,0,0.0966251251258426,-0.0638703834009558,0,0,0,0,0,0.012583162970174,0
X601916.CH.Equity,0,0,0,0,0.493394867722861,0,0,0,0,0,0,0,0,-0.014537319155737,0,0,0,0,0,0,0,0,0,0,0,0,0.407106560219939,0,0,0.0351353401642615,0,0,0,0.170132732834424,0,0,0,0.0424141506746091,0,0.0531583861064802,0,0,0.213976530286342,0,0,0,0,0,0,0,0.221674588841661,0.0561589437225414
X601077.CH.Equity,0.0411008503168353,0,0,0.141357529485899,0,0.0114299712866675,0,0,0,0,0.136238501032659,0.134858138625387,0,0,0,0.162997980194437,0.0647065433937522,0,0,0,0,0,0,0,0,-0.0280830302325811,0,0,0,0,-0.0166077666114108,0,0,0,0,0,0.15187001696794,0.0630268592774858,0,0,0,0,0,0,0,0,0,0,0,0.0112875484346775,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0898014345288706,0,0.127140233654983,0.0055788229888177,0,0,0,0,0,0.278130692755971,0,0,0,0,0,0,0,0,0,0.521727828123936,0.206487494158054,0,0,0,-0.102719298432142,0,0,0,0,-0.0174005620896177,0,0,0.182787667260187,0,0,0,0,0.0938069811997455,0,0,0,0,0.0235539149648017,0,0.0626976004718044,0
X2388.HK.EQUITY,0,0.10900366280844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529372446620019,0,0,0.494063081577946,0,0,-0.164654257651106,-0.0248912922718438,0,0.409613445041789,0.0373931866195811,0,-0.120134351821734,0.0470044892372399,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126033391962504,0,0,0.0421339925461315,0
X5.HK.EQUITY,0,0,0.021427927259327,0,0,0,0,0,0.017630032605431,0,0,0,0,0,0,0,0.0709789434706679,0.027767738593312,0,0,0,0,0,0,0.423996447255435,0,0,0,0,0,0,0,0,0,0,0,0,0.427144006729022,0,0,0,0,0,-0.371628324104621,0.00477734538715724,0.0303563746687673,0,0,0,0.331809508167129,0.169184066040111,0.130732680728643
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154111491297815,0,0,-0.0384645256040449,-0.0304122338383255,0,0,-0.0826959201606347,0,0,0,0.0779640477521633,0,0.311598555014916,0,0.433012215257699,0.0462768457698032,0,0,0,0,0,0,0,0.0161175784598847,0,0,0,0,0,0,0.0607043124112329,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0864142038621055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051443808894432,0.377335424579095,0,0.183292438251477,0,0,0,0.43756652227026,0,0,0,0,0,0,-0.0221081216363904,0,0,-0.183657971698274,0,0,0,0.0782078575868626,0,0,0,0
X2884.TT.EQUITY,0,0.205822404865036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023768861369497,0,0,0.106504282386257,0,0,0,-0.0396374083707981,0,0.544505531495441,0,0.0735262090746915,0,0,0.0331491963642125,0,0,0,0,0,0,0,0,0,0.0209809521519992,0,0,0.0175457219270864,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.332363238876151,0,-0.144656476583102,0,0,-0.0869435992447836,0.0179888690154961,0,0,0,0,0,0.329057757916,0,0,0,0,-0.0915781443588119,0,0,0,0,0.0378161852336289,0,0.515194239253168,0,0.650322612546033,-0.230459107756855,0,0,0,0,0,0,0,0,0,0,-0.0646563859550042,0,0,-0.280396213804891,0,0,0,0,0.11146570605574
X2891.TT.EQUITY,0,0.0254554820546171,0,0,0,0,0,0,0,0,0,0,0,0.105369310980819,0,0.00969854274291998,0,0,0,0,0,0,0,0,0.201439555304368,0.0297166833102366,0,0,-1.73472347597681e-18,0,0.192772459015578,0,0,0,0.120408821052412,0,0,0,0.151051287028536,0,0,0,0,-0.106059084974939,0,0,0.277839959252939,0,0,0,0,0.0802355230690935
X2892.TT.EQUITY,0,0,0,0,0,0,0.0982285924707216,0,-0.253296604266139,0,0,0.0398259374148015,-0.278465920488738,0,-0.017031399706029,0,0.208065291275305,0,0,0,0,0,0,0,0,0,0,0.148917347850208,0.310261936202376,0,0.0694657432828238,0.032563955952697,0,0.0736135885723037,0,0,0,0,0,0,0,0,0,0,-0.442950009308292,0,0,8.67361737988404e-19,0,0.0281963400503899,-0.0432183659609613,0
X5880.TT.EQUITY,0,0,0,-0.385028722384147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599432637224923,0,0.00161855037243244,0,0,0,0.0150024702716971,0,0.592356448161283,0.0798226712894007,0,0,0,0,0,0,0,0,0.137089442968936,0,0,0.540501408711172,0,0,0,0,0,0,0.00513150637787972,0.0738901604384386,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.215163312963999,0,0,0,0,0,0,0,0.0198974209041336,0,0,0,0,0,0,0,0,0.0072052934782177,0,0,0,0,0,0,0,0,0,0,0,0.485558952678297,0.27786475934965,0,0,0,0.092680972503997,0,0,0,0,0,0,0,-0.0698780004115254,0,0
X600837.CH.EQUITY,0,0,0,0,0.135936242530966,0,0,0,0,0,0,0.0311578669153394,0,0,0,0,0,0,0,0,0.207912439892247,0,0,0,0,0.024528167365272,0,0,0,0,0,0,0,0,0.365827886799956,0,0.269761963454705,0,0,0.161537500351417,0,0,0,0,0,0,0,0,0,0,-0.0592303457335652,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084777437076765,0.0639907489734522,0,0,0,0.0262683567467215,0,0,0,0,0,0,0,-0.038676181689254,0,0,0,0,0,0,0,0.0238644885716364,0.662465032791801,0,0.299874729145162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.128738511406766,0,0,0,0,0,0,0.279543270691758,0.226858267402051,0,0,0,-0.107459786681801,0,0.205566761225771,0,0,0,0,0,0,-0.0349919169727501,0,0,0,0.0225961864276816,-0.140864138420652,0,0,0.135287801099859,-0.158363557615484,0.0476937623043772,0,0,0,0.623601620048966,0,0,0,0,0,0,0,0,0,0,-0.166309329372999,0,-0.0691499707292943,0,-0.0384891991599735
X2885.TT.EQUITY,0,0,0,-0.189936237271195,0,0,0,0,0.0330985493072814,0,0,0.117098672315875,0,0.220556090273929,0.0601158851113327,0,0,0,0,0,0,0,0.0295853734980755,0,0,0,0,0,0,0,0,0.483558636556191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259261727765201,0.151513778625047,0,-0.0484043839400713,0.0444052906831587,0
X601318.CH.EQUITY,0.0888359768477721,0.0800333240106203,0,0,0.0285328760015517,0,0,0,0,0,0,0.0523023168249666,-0.0220666295256526,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0101704333550663,0,0,0.057625461257337,0,0,0,0,0,0,0,0.433658044500945,0,0.1350295143818,0,0,-0.0339201102145684,0,0,0.189407803428444,0.187535778764336
X601319.CH.EQUITY,0,-0.124699599080812,0,0.329949438522564,0.0213803891658638,0,0,0,0,0,0,0,0,0.0597939970894276,0,0,0,0,0,0,0,0,0,0.240056876733183,0,0,-0.157849248429744,0,0,0,0,0,0,0,0,0,0,0,0.188431837201453,0,0,0,0.187262462283589,0.335970151760902,0,0,0,0,-0.101753825050855,0,0,-0.0677564591764046
X601336.CH.EQUITY,0,0.124844955110275,0,0,0,0,0,0,0,0.0623117648281205,0,0,0,0,0,0,0.254025654240714,0,0,0,0,0,0.225604714488074,0,0,0,0,0,-0.41173993794245,0,0,0,0,0,0.0475153450306124,0,0,0,0,0.0623301978842661,0,0,0.0593068003739271,0,0.067087060307527,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.129396344001489,0,0,0.0991974486889299,0.0783882389176422,0,0,-0.0216583009924721,0,0,0,0,-0.0206609089289407,0,0,0,0,0,0,0,0,0.265506650632068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22265814518333,0.173265923218035,0,0,0.178268696479521,0.0579021004839082,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272806235801941,0,0,0,0,0,0.0347814029566403,0.0935570607566029,0,-0.4237540212474,0,0,0,0,0,0.0739778468661099,0,0,0,0,0,0,0,0,0,0.285588460650362,0,0,-0.0745522039711373,0,0,0,0,-0.136900701327611,0
X1299.HK.EQUITY,0,0,0,0.236779874903093,0,0,0.172596771692023,0,0,0,0,0,0,0,-0.0363089890652981,0,0,0,0,0,0,0,0,0,0,0.0527443770541133,0,0,0,0,0,0,-0.145437673517008,-0.139573008223878,0,0.0343498624150034,0,0,0,0.396090672762038,0,0,0.139076427337086,-0.0440178263182569,0,0,0,0,0,0,0,0.134962152275022
X2881.TT.EQUITY,0,0,0,0,0,0,0.140884151139151,-0.18760000816107,-0.131158922537571,0,0,0,0,0,0.0840510469349251,-0.121942158908505,0,-0.0228656245602254,0,0,0,0,0,0,0,-0.0160382023067376,0.0356944292277795,0,-0.298879878885721,0,-0.17779455718414,0.144334450176648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406260454600356,0,0.376817557916249,0,0,8.67361737988404e-19
X2882.TT.EQUITY,0,0,0,0,0.0606499206211312,0.0373744124927218,0,0.120522058615092,0,0,0,0,0,0,0,0.0741191344575447,-0.40224784012443,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101522390834278,0,0,0,-0.00463264373679561,0,0,0,-0.0500332779748593,0.166385370978497,-0.205570219917592,0,0,0,0.290769586703747,0.404510849171585,0,0.684033833552968,0,0,0,0
X2883.TT.EQUITY,0,0,0,-0.00975632154800461,0.226045014255445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416350638333542,0,0,-0.119266973495963,0,0,0,0,0,0.103353607727533,-0.0608985643629712,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0331680891282263,0,0.811284549195172,0,0,0.0150825666380397
X2888.TT.EQUITY,0,-0.0786686211609929,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.00820343127177496,0,0,0,0,0,0,0.141112502964977,0,0,0.0378893316803465,-8.67361737988404e-19,0,0.0595531901595838,0,0,0.179705164372928,0,0.0485511364782999,0,0,0,0,0,0,0,0,0,0,0,0.097523304253813,0,0.311589132958989,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.331794931933669,0,0,0,0,0,0,0,-0.00800278224533565,0,0,-0.0236436540609511,0.180429735484911,0,0,0,0,0,0,0,0,-0.308306655024188,0.515692051204374,0,0,0,0.0903595151784617,0,0,0.0273868053635985,0,0,-0.0226963252095846,0,0,0,-0.0491897415007245,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0.0274239060698203,0,0,-0.508350397432087,0,0,0,0.326517883550664,0,0,0,0,0,0,0,0,0.264777013907827,0.214967623040193,0,0,0.281308991919567,0,0,0,0,0,-0.376294362759735,0,0,0,0,0,0.26394727212547,0,0,0.143651018834049,0,0,-0.533070007486496,0,0,0,0.0240065489250742
TED,0,0,0,0,0,0,0,0,0,0,0,0.0813610581273939,-0.0665087836160759,0,0,0,0,-0.0458104431988098,0,-0.114182688744277,0,0.129622858536211,0,0,0,0.0722395982131207,0,-0.14105333538612,0,0,0.0167276865475541,0,0,0,0.000281093670598875,0.0689056860510688,0,0,0,0.08688257959495,0,0,0,0,0,0,0,0,0,0,0.0974576868654358,0
