,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0.153670248857077,0,0.0559541149922315,0,0,0,0.0516681621397121,0,0,0,0,0.00235414058090533,0,0.751300210561312,0,0,-0.158328144995187,0,0,0,0,0,0,0,0,0.0195917203731484,0,0,0,0,0,0.0767817033776492,0,0,0.0785662615253861,0,0,0.212290249962239,0,0,0,0,0,0,0,0,0.0981084830910594,0,0,0,-0.0482567403773951
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0564541750608899,0,0,0,0,0,0,0,0,0,0.0497938470777538,0,0.13668989629013,0,0,0.259087054115139,0,0,0,0,0,0,0,0,0,0.059616345003462,0,0,0,0,0,0,0,0.124249269653214,0,0,0,0,0,0,0,0,-0.0127844047756867
X601328.CH.EQUITY,0,0,0,0,0.223679997390711,0,0,0,0,0.20359485519894,0,0,0,0,0,0.0920678757523633,0,0.0255267260577237,0,0,0,0,0,0,0,0,-0.0539695570577995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311737615598049,0,0,0,0,0,0,-0.0332656139333972
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0286322336497894,0,1.06884968086438,0,0,0,0,0,0.0413335745756866,0,0,0,0,0.00471028860387482,0,0,-0.0914632654781312,-0.0502531429556276,0,0,0.0138323165493919,0,0,0,-0.019623269589977,-0.01722782896928,0,0,0,0,-0.0390213846955316,0,0,0,0,0,0,-0.0598977088867719,0,0,0,-0.087675861995827,-0.0353989396455872
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.551267945174455,0.24869714288905,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.054285570625843,0,-0.0140978440019321,0,0,0,0,0,0,0,0,0,0,0.0295552546283716,0,0,0,0,0,0,0,-0.0800587011590924,0,-0.091975267442693,0.258626827006895,-0.134076684215664,0
X601818.CH.EQUITY,0,0,1.08396448902573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0181178797758046,0,0,0,0,-0.140885641808978,0,0.0776408571701621,0,0,0,0,0,0,-0.103605857362895,0,0,0,0,0,0,0.0750152687115488,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103918930488505,0.193247751770922,0.197396176944496,0,0,0.236476401641404,0,0,0,0.0624832872463403,0,0,0.134308538562982,0,0,0.0465906578205211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114153267721478,0,0.131497298651575,0,0,0,0,0,-0.0898035413856664,0
X601939.CH.EQUITY,0,0,0,0.0692296839160597,0,0,0,0,0,0,0,0,0,0,0,0.100954642862924,0.0621294660752587,0.152225638527852,0,0.137811213926438,0,0,0,0,0,0,0.0672560188382661,0,0,0,0.0419517785630652,0,0,0,0,0,0,0.0926715423173801,0,0,0,-0.0561323102614449,-0.246726298813389,0.344226419716709,0,0,0,-0.149600480556495,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00583503781617437,0.0534538578378918,0,0,0,0.0515526282987155,0.145443219211285,0,0,0.012877186386865,0,0,0,0,0.264963982541391,0,0,0.367449711467962,0.0606160142126806,0,0,0,0,0,0,0.00723602348289755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.212709598303028,0,0,0,0,0.195267124455669,0,0,0,0.09563498396735,0.0488570369442849,0,0.0872633343193374,0,0,0,0,0,0,0,0,0,0,0,0,0.0424947220416611,0,0,0,0,0,0.117638132781752,0,0,-1.73472347597681e-18,0,0,0,0,0.162799309905291,0,-0.132377954420213,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.440020357466603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509431219814891,0,0,0.0622452954930173,0,0,0,0.063501037744973,0,0,0,0,-0.24415825597955,0,0,0,0,0.133818450786114,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261005889516186,0,0,0,0,0,0.0830074732824324,0,0,0,0.0333407524660099,0,0,0,0.0101279363979973,-0.0551350493051698,0,0,0,1.13039148517882,-0.316127294454093,0,0,0,0,0,0,0.121612524541822,0.100517085892239,0,-0.186410522163688
X601077.CH.Equity,0,0,0,0,0.164934514764121,0.140543414718524,0,0,0,0.0515324721186317,0,0,0,0,0,0,0,0,0,0.0531051341995269,0,0,0,0,0,0,0.135007860963863,0.0923393281312683,0,0,0,0,0,0.0494562537631415,0,0,0,0,0,0,0,0,0,0.0347294809697984,-0.0603489022539126,0,0,0.0132782261836736,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.13451360027813,-0.202211544651535,0,0,-0.00199205661514743,0,0.0932992401490084,0,0,0,0,0,0,-0.0844291044111818,0,0,-0.0215810607335147,0,0,0.121065034908781,0.510710564076019,0,0,0,0,0,0,0,0,0,0.0195684264621002,0,0,0,0,0,0,0,0.174013434817192,0,0.0106703696679931,0,0.287746562710972,0.0410779529671618,-0.0350629208843174,0
X2388.HK.EQUITY,0,0,0,0,0.144245568993431,0.0352498493154197,0,0,0,0,0,0.0192419030346628,0,0,0,0,0,0,0,0.0557821457662409,0,0,0,0.00886745517278118,0.407134510867109,0,0,0,-0.0113317212383999,0,0,0,0,0,0,0,0.257269632831167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106489554904359
X5.HK.EQUITY,0,0,0,0,0,0.113655782972679,0.0422253067856169,0,0,0,0,0,0,-0.0773209948606774,0,0,0,0.0248265650584488,-0.0360875877566345,0,0,0,0,0,0.41464021858759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.086187517435206,0,0.0525510545014147,0.258377038841843,0,0,-0.113018510958105,0
X2880.TT.EQUITY,0,0.071209335730828,0,0,0,0,0,-0.0858145581144421,0,0,0,0,4.33680868994202e-19,0,0,-0.126102939139206,0,0.199033988899086,0,0,0,0,0,0,0,0,0,0,0.147585857633289,0.419229300836716,0,0,0.80827963073103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179980737810075,0,0.0123313446524134,0,0,0,0,0,0,0,0,0,0,0.658668925501617,0,0,0,0,0,0,-0.0717891775470969,0,0,0,0,0,0,-0.26576150231279,0,-0.0324385485987201,0,0.0680927976733929,0,0.0690740999720625,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114619394221591,0,0,0,0,0.0495210099818137,0,0,0.0795645089464639,0,0,0,0,-0.169846935776597,0.186903459310165,0,0,0,0,0.214547005102391,0,0,0,0,0,-0.118940648748988,0,0,0,0,0,0.582123099296787,0,0,0,0.0689954061018431,-0.107098913274903,0,0
X2891.TT.EQUITY,0,0.128862234865643,0,0,-0.100851811956059,0,0,0,0,0,-0.0190406085919409,0,0,0,0,0.180157497558939,-0.15410362350341,0.0220557262498201,0,0,0,0,0,0,0,0,0,0,0.383335253702725,0,0,0,0.131426102644123,0,0,0,0,0,0,0,0,0,0,0,0,0.288105926810938,0,0.256219516357659,0,0,-0.070011774832464,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.116716835449438,0,-0.0151043142638732,0,0,0,0,0,0,0,-0.42810068703828,0,0,0,0,0.0647365099764736,0,0,0,0,0,0.0153030053155197,0,0,0,0.390967396831843,0,0,0,0,0,0.0944812720008141,0,0,0,0,0.335362734237176,0,0,0,0.066763045800122,0.249198937242408,0,0,0.146379442129498
X5880.TT.EQUITY,0,0,0,0,-0.0284716384045831,0.0259253015434829,0.154238224496027,0,0,0,0,0,0,0,-0.0454223005171237,0,0,0,-0.23822955494236,0,-0.01438760270724,-0.175707984635809,0,0,0,0,0,0.33156486770933,0,0.0703555905424774,0.150810319872463,0,0,0,0,0,0,0,0.699900196608842,0,0,0,0,0,0,-0.0852734367395844,0,0,0,0,-0.161657673000152,-0.149867929417275
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.114153913433373,0,0,0,0,0,0.09742582544183,0,0,0,0.0081375448843478,0,0,0,0,0,0,0,0.109978809205358,0,-0.0115368693639055,0,0,0,0,0,0,0,0,0.0942701777436199,0,0.0540116035167922,0,0,0,0.584586063359374,0,0,0.0863544551250118,0,0,0,0,0,0,0,0,0,0,0.213316549083874
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790749578357979,0,0,0,0,0,0,0.0238929877970336,0.208054045257301,0,0.0496027221104895,0.0286430078258071,0,0,0,0,0,0,-0.0483728528112017,0.588362821195217,0,0,0,0.0581445712011083,0,0,0.0385360927991358,0,0,0.000480541994027812,0,0,0,0.0624643273567949,0,0,0.0212563890783573,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.21640621624829,0,-0.155525878394578,0,0,-0.150230646693408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273817634483072,0,0,0,0,0,0,0,0.588384350326816,0,0,0,0,0,0,0,0,0.158897421443327,-0.067750532932259,0,0,0,-0.00756275662099407,0,-0.254049519736,-0.123309552205226,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057996132520584,0.131221375586275,0,0,0,-0.0393312158067487,0,0,0,-0.0191541061813735,-0.0247251510580925,0,0,0,0.0479495225163252,-0.0521934068891981,0,0.0592702275722002,0.0977090952521456,0.110236698912807,0,0,-0.103685678463097,0,0.537676183427193,0,0,0.0107019336388162,0,0,0,0,0,0.313586626554502,0.0699515390432138
X2885.TT.EQUITY,0,0,0,0.617237078335276,-0.0488610668338778,0,0,-0.184042129283809,0,0,0,0,-0.171520218457538,0,0,0,0.0276373219518982,0,0,-0.176280897621964,0,0,0,0,0.0626986498289906,0.129229471478958,0,0,-0.0242054394383482,-1.38777878078145e-17,0,-0.0514165767071459,0.629259862375456,-0.0664489373456007,0,0,0,0,0,0.1093060676438,0,0,0,0,-0.253151481553074,0,0,0,0,0,0.106906601804538,0
X601318.CH.EQUITY,0.163071660236999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948619762175803,0,0,0.0315754620163367,0,0.124365659814043,0,-0.0996343219573951,0,0,0,0,0,0,0,0,0,0.0207610657722994,0,0.0282697905362219,0,0.135424442029374,0.521912664114459,0,0.00452176484610687,0,0.123794201750989,0,3.46944695195361e-18,0,0.186404241593634
X601319.CH.EQUITY,0,0,0.0728195727901782,0,0.15920863178405,0,0,0.0210014020365082,0.0511414772365963,0.258997833042352,0.0199766821925302,0,0,0,0,0,0,0,0,0,0.127407138402783,0,0.186562975604905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215891244057359,0,0.187632493804104,0,0.128337695003167,0.244781991008478,0,0,0,0,0
X601336.CH.EQUITY,-0.0297040883835657,0,0,0,0.0231652553457056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972381911928116,0,0.141573437352828,0,0,0,0,0,0,0.0441599451707812,0,-0.199303171947667,0,0,0,0.365296562798118,0,0.164887100990648,0.117723124074311,0,0.297433490775671,0.224830733458136,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127844766027982,0,0,0.0727623143589537,0,0,0,0,0,0,0,0,0,0.0226472588467221,0,0,0,0,0.234458904361468,0,0.188311007322855,0,0,0,0.230468128148616,0.148205942883501,-1.35525271560688e-20,0,0,0,0.0296843213117593,0,0,0,-0.0488137097311808,0,-0.0694067624737694
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.343225814427669,0,0,0,0,0,0,0,0.151059425100057,0.358352980569651,0,0,0.0903000990941916,0,0,0,0,0,0,0,0.13297577680806,0,0,0,0,0,0,0,0,0,0,0,0,0.477393927520033,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.040573957036346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067813831009779,0,0,0.0194766498682355,0,0,0.0351076826218498,0,0.0213670448150089,0,0,0,0,-0.0741550829401637,0,0,0.211085480753547,0,0,0,0,0,0.672326803021351,0.0645315205924072,0.00934935920041567,-0.0147188254381189,0,0
X2882.TT.EQUITY,0,0,0,0,0.0525329242067108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202729784390528,0,-0.0466185343290024,-0.0367310328902204,0,0,0,0,0.230428040528311,0.207879349646635,0,0,0,0,0,0,0.09862951660279,0,0,0,0,0,0.166437267123115,0,0,0,0,0.459596529813364,0,0,0.11664367091705,0.00537218147284613,0.15845271606771,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112539230449171,0,0,0,0.0495763980936515,0,0,0,0,-0.076591630750911,0,0,0,0.140561656481001,0,0,0,0,0.119777395974071,0,0,0,0,0,0.296203942441683,0,0,0,0,0,0,0,0.0973859419439566,0,0,0,0,0,0,0.414877684754668,0.0307388603447089,0,0.00473771026973227,0.0433980559272865,0.0297648911101895,0
X2888.TT.EQUITY,0,-0.154423036580239,0.06045810821114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230738277687785,0.457546490752092,0,0.0554206154276935,0,0.182110042692607,0,0,0,0,0,0.0899866311077074,0,0.0773243637255354,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0668099680807275,0.166524765208284,0.0536466423656318,0.404109626049503,0,0,-4.33680868994202e-19,-0.0249133068875254
X267.HK.EQUITY,0,0,0.0197051151637371,0,0.233890626277687,0,0,-0.24530383462415,0,0,0,0,0,0,0,0,0,0,0,0.123663152119425,0,0,0.118228511695574,0,0.00125091079629353,0.0455134661032132,0.170624273675563,0.0291519209830027,0,0,0,0,0,0,0,-0.0800764348763413,0,0,0,0,0,0,0,0,0,0,0,0,0.178730028311261,0,-0.0301492125413687,-0.0874026854896464
MKRturn,0,0,0,0,0,0,0,0.138927017417105,0,0,0,0,0,0,0,-0.0611055799738974,0,0,0,0,0,0,-0.136883059481464,0,0.159078755157764,-0.0966956209496623,0,0,0,-0.2050373537415,0,0,-0.155798060821301,0,0,0,0,0,0,0,0,0,0,0,0.260570927619442,0,0.122682560094921,0.127191521719773,0,0,0,-0.331678225505255
TED,-0.0393198462052289,0,0,0,0,0,0,0,0,0,0,-0.302123879643843,0,0,0,0,0,-0.0719439528071801,0,0.104298434991282,0,0,0,0,0,0.0656980325571204,0,-0.0567183263095141,0,0,0,0,0,0,0.0304189068714736,0,0,0,0,0,0,0,-0.0171357286773269,0,0.169922154686615,0,0,0,-0.0866557142331531,0,0,0
