,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0.302950800666635,0,0,0,-0.0628941166655015,0,0,0,0,0,0,0,0,0,0,0.00338241011228902,0,0,0,0,0,0,0.0825926048332171,0,0,0,0,-0.0971577185953992,0,0,0.0334104298964184,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.049004188412545,-0.304078359451849,0,0,0,0,0,0,0.0609671580282908
X601916.CH.Equity,0,0.072438841669752,0,0,0,0,0,0,0,0,0,-0.115614337123605,0,0,0,0,0,0,0,0,0,0.30193859034507,0,0,0,0,0,0.0132109141814775,0,0,0,0,0,0,0,0.410782166009284,0,0,0,0,0.413835739506031,-0.311619608097153,0,0,0,0,0,0,0,0.202413217831459,0.276177998481705,-0.0994343885986216
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211552110875924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10581255572177,0,0,0.0436229459942571,0,0,0,0,0,0,0.0489147010311369,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.175138504756237,0,0,-0.0616894372841548,0.125297023576951,0,0,-0.00142647499420401,0,0,0,0,0,0,-0.0431298591897184,0,0,0.0468087906304748,0.664194663529139,0,0,0,0,0,0,0,0,0,0,0,0,-0.053079238715542,0,0,0,-0.0636524323141657,0.195960204651622,0,0,0,0.378707551380349,0,-0.0381964816726753,0
X2388.HK.EQUITY,0,0,0,0,0.0297343597592026,0,0,0,0,0,0,0,0,0,0.00188357203822827,0,0,0,0,0.0272761487144846,0.0220845026191614,0,0,-0.002547878003504,0.279692649862735,0,0,0,0,-0.0850191249238315,0.199832138768979,0,0,0.0949798025838585,0,0,0,0,0,0,0,0,0.0719899920496579,0,0.329734152578892,0,0,0.0407635454232259,0,0.140801500276697,0,0
X5.HK.EQUITY,0,0,-0.0502856027626225,0,0,0,0.163423166669562,0,0,-1.73472347597681e-18,0.0922966171407349,0,0,0,0,0,0,0,0,0,0,0,0,0.032330320433294,0.400299655446187,-0.0400807512727572,0,0,0,0,0,0,0.0521013540387738,0,0,0,0,0,0,0,0,0,0,0,0.287138383386976,0,0.00348449011628624,-3.46944695195361e-18,0,0.0796873428396159,0,0.100549913612681
X2880.TT.EQUITY,0,0,0,0,0,0,0.073767015646948,0,0,0,0,0,0.00126013569649633,0,0,0,0,0,0,0.0249232615633888,0,0,0.00469346435600815,0.0283369254514597,-0.0316890906316074,-0.0407130337498477,0,0,0,0.423787464143168,0,0.104455770032809,0.423258402267674,0,0,0,-0.0123401165676815,0,0,0,0,0,0.0262935706073688,0,0,0,0,0,0,0,0.0126683511141892,-0.118522116929553
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940634228584871,0,-0.109855810268182,0,0,0,0,0,0.0121214429272852,0,0,0,0,0,0,0,0.0577524155661392,0,0,0.075761340497716,0,0,0.072932287960194,0.352527540405801,0.274386502347778,0,0,0,0,0,0,0,0,0,0,-0.0347006701945402,0,0,0,0.0778890051990967,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0256339328740943,0,0,0,0,0,0,-0.0383884877471331,0,0,0,0,0,0,0.080386235776781,0,0,0,0,0,-0.0663490977417031,0,0,0,0.561525710826516,0,0,0.18187017058138,0,0,0,0,0,0,-0.105418497927066,0,0,0,0,0,0,0,0,0,0,0,0.050719767925683,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0106865053460421,0,0,0.00914495589042671,0,0,0,0,0,0,0,0,0,0.00270661611626577,0.0292375683828852,0,0,0.123625978726368,0,-0.128068404636441,-0.0561242815238738,0,0,0,0.386575024090299,0,0,0,0.0273221714148843,0,0,0,0,0,0.0455635999592154,0,0,0,0,0,0,0,0,0,0.607963429292882,0,0,0
X2892.TT.EQUITY,-0.0353049914789341,0,0,-0.120778673312145,0,0,0,0,-0.0537525696959833,0,0,0,0,0,0,0,0,0,0,0,0,0.135771067088689,0,0,0,0,0,0.196280368453409,0.224008667245799,0.225946926396005,0.117797762580004,0,0.0824729302649428,0,0,0,0,0,0,0,0,0,0,0.0718656133504309,0,0,0.113833365563305,0,0,0,0,0
X5880.TT.EQUITY,-0.0110031479121602,0,0,0,-0.0763450346228142,0,0.0275642398965972,-0.065824814564579,0,0,0,0.0716707984030945,0,0,0.15686195922588,0,0,0,0,0,-0.085034603394851,0,0,0,0,0,0,0.604033913927482,0.196024363810195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981778481081357,0,-0.0412912296266391,-0.148689708481173,0
X600030.CH.EQUITY,0.0509896266044829,0,0,0,0,0.103245436269914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343897530962156,0,0,0,0,0,0,0,0,0.102982358753711,0.0987196524490903,0.694247010301836,0,0,0.0242963360317724,0,0.0588469595198289,0,0.00736581484726033,0,0,0,0,-0.000907286765054669,0,0,0
X600837.CH.EQUITY,0,0,0.120843170922296,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0887186691443295,0,0,0,0,0.107504320010194,0,0,0,0,0,0,0,0,0,0,0,0,0.149837049937739,0,0,0.40547667855792,0.0620781628259486,0,0,0.123169470948599,0,0,0,0,0,0,0,0,0,-0.00778455532866623,0.0392933404041936
X600999.CH.EQUITY,0,-0.0153221748411973,0,0,0,0,-0.00939347447275789,0,-0.00554253275056672,0,0,0,0,0.00347237998770972,-0.0723569450185978,0,0,0,-0.0738940012744857,0,0,-0.0202513144744233,0.229996774954316,0,0,0,0,0,0,0,0,0,0,0.360863493434992,0,0,0.292056193887508,0.0922294544592175,0,0,0.126617540904535,0,0,0.101237024560298,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.167360532428349,0,0,0,0,0,0.0170665172511701,0,0,0,0,0,-0.0172835516972158,-0.0163945795394388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510069811447856,0.125996102656294,0.0566471615659769,0,0,0,0,0,0,0,0.497188938483783,0,0,0,0.0320776761455307,0.0800546185901102,0,0,-0.0890660890891376
X601688.CH.EQUITY,-0.0773355757098174,0,0,0,0,0,0,0.139712510953188,0,0,0,0,0,0,0,0,0,0,0.0194259006697862,0,0.207336069063791,0,-0.229765770292807,0,0,-0.14881731839841,0,0,0,0,0,0,0,0,0,0.585796698938352,0.110898548965012,0,0,0,0,0.323344114700964,0,0,0,0,0,0,0,0,0.17798659259115,0
X2885.TT.EQUITY,0,0,0,0.389001622408932,0,0,0,-0.0664721891672139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561486359423841,0,0,0,0,0,0.162462149748654,0,0.0139766075996774,0.114099927031682,0.0493059506642337,0.232388350372163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267104815380011,0,0.103713138033384,0.157795243753736,-0.083473353608317
X601318.CH.EQUITY,0,0,0,0,0,0.4360033843047,0.0498678232896946,0,0,0.0946302044815653,0,0,0,0,0,0.115551031495073,0,0,0,0,0,-0.0523584794778171,0,0,0,0,0,0,0,0,0,0,0,0,0.0616367348321873,0,0,0,0,0,0.111363960631003,0.195494113868729,0.0189696886962094,0,0.0469692075873134,0,0,0,0,0.0930942423766196,0,0.0543441524198996
X601319.CH.EQUITY,0,0,0,0,0.0785578475867564,0,0,0.17998522632675,0.167259316648788,0,0.0182276429584492,0,0,0,0,0,0,0,0,0,0,0,0.208763470249685,0,0,0,0,0,0,0,-0.0224512032602921,0,0,0,0.523731633203743,0,0,0,0,0,0,0,0,0.278056604606514,0,0.249088955821614,0,0,0,0,0,0
X601336.CH.EQUITY,0,2.16840434497101e-19,0,0,0.0252517439638884,0,0,0,0,0,0.0280480915791754,0,-0.0194977685863021,0,0,0,0,0,0,-0.105316977185935,0,0,0,0,0,0,0.0619782120428646,0,0,0,0,0,0,-0.149961554039024,0,0,0,0.459846533688162,0,0.208913552741113,0.0246909888581733,0,0,0.307091402174778,0,0,0,-0.0227305189665005,0,0.0812819822784772,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.360524313821076,0,0,0.0495479956016487,0,0,0.0240399685457296,0,0,0,0,0.0345009552399897,0.0994780883113096,0,0,0,0,0.0150871953189186,0,0,0,0,0,0,0,0,0,0.0752461869713301,0,0,0.367380428315617,0,0,0,0.470307342933459,0,0,0,0,0,0.0525797733973787,0,0
X601628.CH.EQUITY,0.0580155727939031,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163662161663014,0,0,0,0.113511392568943,0,0.00284018582078929,-0.0104453355634008,0,-0.0114120575922805,0,0,0,0,0,0,0,0,0,0.0181314943920537,-0.117705492756834,0,0.344203528623619,0,0,0,0.147255954053596,0.076640803407374,0.267818652156262,0,0,0,-0.0142505884165939,0,0,0,0,0
X1299.HK.EQUITY,0.239233340990318,0,0,0,0,0,0,0,0.126629584374933,0,0,0,-0.156537969460711,0,0,0.047600981874732,0,0.0443532331412449,0,0,0,-0.117513337922355,0,0,0.0872282411762311,0,0.33481303136687,-0.0347441381747971,0,0,0,0,0,0,0,0,0,0.10073479331121,0,0,0,0,0,0,0,0,0,0,0,0,0.323348907341685,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436748705861625,-0.0285638660024569,0,0,0,0,-0.00838538693676227,0,0,0.0769952108768183,0,0,0,0,0.132896228365209,0,0.0268339467890621,-0.114793169622373,0,0,0,0,0.364498695531121,0,0,0,0,0,0.359079264207579,0.0979307001794747,0,-0.0187827865134489,0,-0.036006773802841
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0486691908197367,0,0,0,0,0,0,0,0,0,0,0,-0.00944906048072887,0,0,0,0,0,0,0,0.0801761207264916,0.0268374228298827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756477876869112,0,0,0.158963179576987,0,0.0170109486761169,-0.0285969961510984
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.088646897232397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239562175016735,0,0,0,0,0,0,0,0,0,0.211139902875323,0,0,-0.0330959995068833,0,0,0,0.45359478650683,0,0,0.272701003564358,0,0,0
X2888.TT.EQUITY,0,-0.031455110019351,0.0426593569001096,0,-0.0349564774904837,0,0,-0.0994154284005498,0,0,0,0,0,0,0,0,0,0,0,0,0.171681980016306,0,0,0,0.0193428510645994,0,0,0,0.138373257279107,0.179672580206332,0.14789034109689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260393335475324,0.0514393720708839,0.0685129963152552,0,0,-0.0948621813948578,0.0197038546872435
X267.HK.EQUITY,0,0,0,0,0,0,-0.0375373090355751,0,0.0428898391916358,0,0,0,0,0,0,0.166899517287052,0,0,0,0,0,0,0,0,0,0.247198807338613,0.160762785443656,0,0,0,0,-0.122512662822603,0,0,0,0,0.0878933461376583,0,0,0,0,0,0,0,0,0,0,0,0.395363739112604,0,0,0
MKRturn,0,0,0,0,0,0,0.270563372442118,0,0,0,0.526661955306321,0,0,0,0,0,0,-0.418026647061452,0,0,0,0,-0.0190724301419485,0,0.0706430061058712,-0.111156151960997,-0.363635721549315,0,0,0,0,0,0,0,0,0,0,0.0233077468127112,0.300369050740611,0,0,0,0,0,0.118755419535944,0,0.283850034657751,0,0,0,0,-0.212258148895355
TED,-0.213108058105438,0,0,0,0,0,0.190280015511124,0,1.0842021724855e-19,0,0,0,0,-0.0827328211754294,0,0,0,-0.138345070863629,0,0,0,0,-0.258472991104108,0,0,0,0.342869234561112,0,-0.322142251189864,0,0,0,0,0,0,0,0,0,-0.0635400548882839,0,0,0,0,-0.0454390705911419,0,0,0,-0.0918533391445646,0,0.00478365520626558,-0.107519038357815,0
