,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0358249529991655,0,0.0216043521883487,0,0,0,0.0665502991743068,0,0,0,0,0,0.196864283955393,0.126187244337445,0.409413320030759,0.0222174910800217,0,0,0.0941597231636066,0,0,0,0,0,0,0,0,0,0.025606137978055,0,0,0,0,0,0,0,0,0.0181692556250247,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.143548402934369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23475276993533,-0.253940618404784,0,0,0.285893924654343,0,0,0.11289063487949,0,0,0,-0.016898098422075,0,0,-0.0528083133787899,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.439967306364614,0,0,0,0,0,0,0.0286476859736344,0,0.0154328234550907
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.382363251686594,0,0,0,0.158509571848708,0,0,0,0.169911606152669,0.051598925627667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0113002794882815,0,0.0986462536192616,8.67361737988404e-19,0.01813895986871,0,0,0.0457232474955546
X601328.CH.EQUITY,0,0,0.315834292668411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333172473027484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254815551397507,0,0,0,0,0,0.0433163836399365,0,0,0,0,0,-0.03270264790387,0,0,-0.0361378963635884,0
X601398.CH.EQUITY,0,0,0,0,0.0519347129281518,0,0,0,0,0,0,0.323254302977871,0.139879589109466,0,0,0,0,0,0.275703541907053,0,0,0,0,0,0,0,0,0.0702165071748866,0,-0.0463878744986573,0,0.0589247629002891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776534941121665,0,0,0,-0.0873755904968807,0
X601577.CH.EQUITY,0,0,0,0.107205470226294,0,0,0.0239031466904973,0,0,0,0,0.163713797687865,0,0,0,0,0,0,0,0,0.411186939018856,0,0,0.0150495324857956,0.142479462980581,0,0,0,0.066230348947081,0,0,0.0520230942852427,0,0,0,0,0,0,0,0,0.0236724084854414,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.436092275514423,0.160331630874238,0,0,0,0,0,0.112811982599974,0,0,0,0,0,0,0,0.144510078060039,0.0689891253298847,0,0.0111121046060453,0,0,0,0,0,0,0,0,0,0,0.0119921909419249,0,0,0,0,0,0,0,0,0,0,0,0.0723932856588789,0,0,0,0,0.109390300927589,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.340357463079851,0.04715534795654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182384154179575,0.131111001964642,0,0,0,0,-0.0141780882854521,-0.172177148633673,0,0,0,0,0,0,0.0863737228161569,0,0,0.107778055324936,0,0,0,0,0,0,-0.0711331236959392,0,0,0,0.146051816864072,-0.0189257331579448,0,0
X601939.CH.EQUITY,0,0,0,0,0.175924440997276,0,0.041690599758184,0,0,0,0,0,0,0.0919500450735974,0,0,0.244512361731521,0,0,0.0313111118004859,0,0,0.117114733412427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00993346727078613,0,0,0,0,0.11408405851906,0,0,0.106140666100033,0,0,0,0.393865848498155,0.135329722227847,0.0555751605143011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.149376825922945,0,0,0.0811432576189394,0,0,0,0,0.0358693061119121,0,0,0,0,0,0,0,0,0,0,-0.0167591153412852,0.0145059869087288
X601997.CH.EQUITY,0,0,0,0,0.0379016336859504,0,0,0,0,0,0.497751675464668,0.160679568729649,0,0,0,0.10913906295315,0,0,0,0,0,0.0304202987908948,0.139401033764494,0,0,0,0,0,0,0,0,0,-0.0721979841742546,0,0,0.105351605236707,0,0,0,0,0,0,0,0,0,-0.0271833232047472,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0119580985649442,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.297699369342995,0.00976252280871999,0,0,0,0,0,0,0,0,0,-0.152416356918674,-0.118727202844988,0,0,0,0,0.334931001173873,0,0,0,0,0,0,0,0.026270508024068,0,0,0,0,0.25087958290406,0.0595132158188926,0,0
X601658.CH.Equity,0,0.439176889408322,0,0,0,0.435139004961569,0,0,0.0152966467152146,0,0,0,0.0836473943671337,0,0,0,0,0,0,0.0379996344643386,0,0,0,0,0,0,0.0994720250501983,0.0327692490790841,0,0,0.0786611132733985,0,0,0,0,-0.00779705447738745,0,0,0,0,0,0,0,0,0,-0.260466927161308,0,0,0,0,0,-0.0177072449877317
X601916.CH.Equity,0,0,-0.24075718870584,0,0.0777428767521246,0.254130692083654,0,0,0,0,0,0,0,-0.0261298811287006,0,0,0,0,0,0,0,0,-0.165159866631604,0,0.487489487732527,0,0,-0.0464216948885955,0,0,0.207939802843171,0,0,0,0,0.351824694945488,0,0,0,0,0.308546865725687,0,0,0,0,-0.102165292563064,0,0,0,0,0,0.116612903849089
X601077.CH.Equity,0,0,0.209022533578516,0.0203892112341758,0,0,0,0,0,0,0.243571140858859,0,0,0.0668995462330603,0,0.115280340995252,0,0,0,0,0,0,0,0.167449774649194,0,0,0,0,0,0,0,0,0,0,0,0.0634081764823824,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.141078968081027,0,0,0,0,0,0.362074176160892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212993883004977,0,0,0,0.289938187404625,0.369729111682118,0,0,0.0139359509733515,0.07430765862776,0,0,0,0,0,0,0,0.0139561027547712,0,0,0,0,0.244217265874691,0,0,0,0.0947620876012827,-0.32851269395496,0,0
X2388.HK.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34014367346146,0,0,0,0.214303303422056,0,0,0.00984543470869002,0,0.263744406631375,0,0,0,0,0,-0.0155651135773497,0,-0.185384231985147,0,0,0,0,0,0,0,0,0.110535143615912,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.124836370174641,0,-0.0185280838451721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032575603925299,0.574587454698409,0.0495768794226304,0,-0.101748860167215,-0.258853412114315,0,0,0,0,0.254542364953322,0,0,0,0,0,0,0,0,0,0.0154618879767759,0,0,0.328450160589604,0.19402017194892,0.196101377292606,0,0.0553501283866326
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652925145253394,0.0880747460714921,0,0,0,0,0,0.194147551300152,0.127421973910143,0,0.415552006014394,0.038869152955319,0,0,0,0.015668001835242,0,0,0,0,0,0,0,0.0410260930591878,0,0,0.146102001317926,0,0.0605529302049854,0.0173755234615278
X2884.TT.EQUITY,0,0.0866664506149036,0,0,0,0,0,0,0,0.0361267338029797,0,0,0,0.182448811736276,0,0,0,0,-0.151274978037302,0,0,0,0.114389389138164,-0.0688252209198712,0,0,0,0,0,0,0.696161680377858,0,0.17079831830565,0,0,-0.105922501753475,0,0,0,0,0,0,0,0,-0.125817352588131,0,0,0,0,0,-0.135192780379913,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.10705225238919,0.0845003260991256,0,0,0,0,0,0,0,0,0,0,0,-0.133739471666339,0,0,0.0331356029566059,0,0,0,0,0,0.128471574339157,0,0.105533219408156,0.195670024806332,0.432869005752358,-0.294025107827858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274860230587628,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0129902291755642,0,0,0,-0.0462007326312223,0,-0.174173220674329,0,0,0,0,0,0,0.0131589754069974,0,0.36485379069145,0,0,0,0,0,0,-0.0360113143860544,0.135058986473463,-0.0187748724226453,0,0,0,0.453049863579204,0,0.103233952426943,0,0,0,0,0,0,0,0,0,0,0,0,0.0571833269603671,0.130851687388007,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158263756255932,0.168396261797364,0,0.0479715292929883,0,0.514906541671652,0,0,0,0,0,0,0.0428673581089565,0,0,0,0.0737301993952957,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0315902933389133,0,0,0,0,0,0,0,0,0.0602898109356593,0,0,0,0,0,0,0.00387961139562402,0,0,0.263202043872802,0,0.042334459727679,0,0.22214485440783,0,0,0,0,0,0.00490681372347657,0,-0.101799144657591,0,0,0,0,0.135594199956429,0,0.205479613017185,0,0.121836384964574,-0.0852593773879567,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.188647542287442,0,0,0,0,0,0.075903512281394,0,0,0,0,0,0,0,0,0.153194703418194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185231600528603,0,0,0,0,0,0,0,0.260248252555249,0,0.158090061360947,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0132133741104283,0,0.23792791907929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750869353525679,0,0,0,0,0,0,0,0,0,0,-0.0519028676798995,0,0,0,0,0,0.291203969443726,0.0298455658531497,0,0.0809874710311049,0.362087859219249,0,0,0,0,0,0,0,0,-0.0889881631612285,0,0
X601211.CH.EQUITY,0.126460159991362,0,0,0,0,0,2.16840434497101e-19,0,0.0102931694467003,0,0,0,0,0,0.0343606512627255,0,0,0,0,0.0130839019401912,0,0,0,0,0,0,0,-0.0123751117246931,0,0,0,0,0,0,0,0.397772059091137,0,0.416321625042289,0.0242365752375227,0,0,0,0,0,0,0,0,0,0,0,0.0115691139892974,-0.0343695300285517
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039124563733625,0,0,0.00849181176700189,0,0,0,0,0,0,0,0,-0.0566439581116623,0,0,0.0764386326806921,0,0.678815451906351,0,0,0,0.313816369189922,0,0,0,0,0,0,0,0,0,0,-0.157695680703486
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203838957707254,0,0,0,0,0.0350660735372322,0,0,0,0,0,0,0,0,0,0,-0.0316125620139872,0,0,0,0,0,0.115648698644955,0.30326515496496,0,0,0,0.0313944564973506,0,0,0,0,0,0,-0.0457631293914215,0,0.201249902749985,0.189949061860822,0,0.0548778211896966,0,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.033854316752961,0,0,0,0,0,0,0.135984840413721,0,0,0.05402529092517,0.224806128581577,0.0283990124178423,0,0,0,0,0,0,0.0643137771859203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154602440346597,0,0,0,-2.77555756156289e-17,0.148198763269119,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075273212204211,0,0,0,0,0,0,0,0,0,0,0,0,0.0370987529822938,0,0,0,0.156360993221522,0.0564674319765861,0,0.535927304166401,0.17695927468429,0,0,0,0,0,0,0.0213770075743084,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.142196382346383,0.224143761459496,0,0,0,0,0,0,0,0,0,0,0,0,-0.178160483413912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318444619822735,0,0,0,0.41217221091413,0,0.266588048578211,0,0.0903064195056715,0,0,0,0,0,0.122223015298449,0,0.0434442476719018
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0619446787570968,0,0,0,0.266297764067106,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03112815349328,0,0,0,0,0.430949253808979,0,0,0,0,0,0,0,0,0,0,0.0527343854251615,0.108986667186086,0,0,0.0984847128218016,0,0,0,0,0.0665390267743694,0,0,0,0,0.0403283578119137
X2881.TT.EQUITY,0,0.274083248261434,0,0,0,0,0,0,0,0,0,0,0,-0.0467989289335213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550463135680622,0.16648490266038,0,0,0.0526753539547026,0,0,0,0,0,0,0,-0.0154348121954311,0,0,0,0,0,0,0.189710331382689,0,0.236846770883733,0,0.153770878551742,0.00701017362517751
X2882.TT.EQUITY,0,-0.0475009408978068,0,0,0,0,0,0,0,0,0,0,0.0766346017725577,0,0,0,0,0,0,0,0,-0.0752159963269877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194278512876212,0,0.0382210175189505,0,0,0,0,0.0791924242495465,0.751925634230314,0,0.0447990558379581,0.0824158557913693,0,0,-0.0910148967726495
X2883.TT.EQUITY,0,0,0.0734014915939176,0,0,0,0,0.0126944160401361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207791194770295,0,0,0,0.21556453330926,0.296046907167572,0,0.0335903167686821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104538941120768,0,0,0.0603102025971792
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864729939144254,0.242312209787111,0,0,0,0.116074855299461,0,0,0,0.0392994375648036,0,0,0,0.0430983693033666,-0.123345979981567,0.110105489816577,0,0,0,0,0,0,0.210915262721411,0,-0.191354145046831,0,0,0,0,0,0,0,0,0,0,0.322330488430778,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0102201031665687,0,0,0,0,0.361640347048046,0,0,0,0,0,0,0.136252139297114,0,0,0,0,0,0,0,0.147282830700155,0,0.110088222223512,0.038504034113012,0,0,0,0,0,0,0,0,0,-0.113456044762043,-0.143831413507788,0,0,0,0,0,0,0,0,-0.0527595288680147,0,0,0.240024420393597,0.1397640081222
MKRturn,0,0.357148529067038,0,0,0,0,0,-0.0889370868651649,-0.17650190300989,0,0,0,0,0,-0.0868491547089801,0,0,-0.0241959308635424,0,0,0,0,0,0,0,0.0387277286269799,0.0414206272051205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212792190109172,0,0,0,0.276574892060529,0,0,-0.222379104824904,0.00478611334253318,0,0.0648101622008201
TED,0,-0.133539901756874,0,0,-0.166111488899087,0,0,0,0,0,0,0,0,0,0,0,0,0.193841645131936,-0.0959022729385918,0,0,-0.164815637477997,0,0,0,-0.168946885659043,0,0,0,0,0,0,0,0,0,0.0443359831328615,0,0,0.0468339404147381,0,0,0,0,0,0,0,0,0,0,0,0,0
