,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432744795607072,0,0,0.00728554092969775,0,0.0806770237076977,0,0,0,0,0,0,0,0,0.0995333415269095,0.428130967691091,0.159119784148618,0.0135590173526343,0,0,0.163588765072996,0,0,0,0.0211134643050514,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0935074018936846,0,0.0403500025732394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601714572753809,0,0.0367662081997265,0,0,0,0,0.00574167313932421,0.00665643773687224,0,0,0.154326741882794,0,0.733265873403417,0,0,0,0,0,0,0,0,0.0306267416172566,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.13523859172418,0,0,0,0,0,0,0,0,0.0457102078020836,0.0155742240689404,0,0,0,0,0,0,0.0837079297994673,0,0,0,0,-0.0556154595970256,0.0162530471087358,-0.0786992371014472,0,0,0,0,0,-0.0326850303465614,0,0.300886177440694,0.264982829829847,0,0.375041278054688,0,0,0,0,-0.185082154037701,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.075551752311328,-0.0335407742620699,0,0.20125230374117,0,0,0,0,0,0.0356318418899844,0.0678881332413313,0,0,0,0,-0.0756227049753448,0,0,0,0,0,0,0.49335248219745,0,0.330182295472707,0,-0.00529456814748551,0,0,0,0,0,0,0,0,0,-0.00304307201036463,-0.0234008963938304,0.0375589949433428,-0.0686506389601169
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574966889070599,0,0,0,0,0,-0.072482454947337,0,0,-0.021642841488538,0,0,0,0,0.124585184436992,0,0,0.228521215070231,0,0,0,0,0,0,0,0,0,0,0,0.268378396709537,0,0.044875219203094,0,0,0,-0.0558727505214882
X601318.CH.EQUITY,0.249121385558832,0.0824840078959407,0,0,0,0,0,0,0.00564886089884918,0.0288381605782343,0,0.0125714172588139,0,0,0,0,0,0,0,0,0,0.114940337481488,0,0.106915535797568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481143038791832,0.236241606527202,0,0,0,-0.0535360871919729,0,0.138857848278267,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115847611474526,-2.77555756156289e-17,0,0,0,0,0,0.365085721728878,0,-0.0397998658830369,0,0,0,0,0,0,0,-0.081603420769833,0,0.129986666060245,0,0,0,0.243679899525814,0,0,0,0.0611842852663837,0,0.124302860976312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688081632286165
X601336.CH.EQUITY,0,0.00153599889468009,0,0,0.0570656200285769,0,0,0.0706622117159788,0,0,0,0.12603731670868,0,0,0,0,0,0.0499252647234046,0,0.0448879421443893,0,0.192124795942447,0.00893433880306889,0,0,0,0,0,0,0,0,0,-0.136582778703535,0,0.119401548377501,0,0,0,0,0,0.169508911527024,0,0.190159376982408,0,0,0,0,0,0,0,0.222698823828589,0
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0384797541952972,0,0,0,0,0,0,0,0,0,0,0.280691221473977,0,0,0,0,0,0,0,0,-0.362258096641562,0,0,0,0,0,0.140811235606248,-0.023851321771111,0,0,0,0,0,0.202914492875907,0,0.143269177950198,0.132469168659038,0,0,-0.185814935838051,0,0.11676028915309,0,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218064462671715,0,0,0,-0.0734541948391509,0,0,0,0,0,0,0,0,0,0,0.0578286902329387,0,0,0,0.00218490826473865,0.235020063853518,0,0,0,0,0,0,0,0,-0.0245806354595381,0,0,0,0,0,0.355070364137126,0.212372713896505,0,0,0,0
X2882.TT.EQUITY,0,0.0399075932113293,0,0,0,0,0,0,0,0,0,0,0,0,0.0231683756209096,0,-0.124765506875,0,0,0,0,0,0,0,0,0.0433165599858354,0,0.215874318291264,0,0,-0.255957117775303,0,0,0,-0.204650496636927,0,0,0,0,0.335379689471646,0,0,0,-0.046500695210153,0,0.282206258889036,0,0.617054782203818,0,-0.0072805619657266,0,0
X2883.TT.EQUITY,0,0,0,0,0.0177980025842126,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175883978029896,0,-0.0874059195966013,0.170544337806266,0,0,0,0,0.029813005667426,0,0,-0.00877979870975799,0,0,0,0.0133347349342543,0,0.516226530258806,0,0.350007927147114,-0.00363873981797534,0,-0.0952647497251355
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992580491359816,0,0,0.194421472179572,0,0.139845083477829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657195177418585,0.336587071628755,0,0.0802208800208655,0,0.0978861247105094
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0650437737152901,0.128953751213032,0,-0.0607700987900386,0.0759475293844585,0.139894922868274,0,0.237353201522979,0,0,0,0,0.0710859649374281,-0.127605790725394,0.412912086149531,0,0.21078633289327,0.0898173599993797,0,0,0,0.0522151069069425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0470330925351605,0,0,0,0,0,-0.0774198933205212,0,0,0,0,0,0,0,0,0,0,0,0.122914018504747,0,0.265135304818477,0,0,0,0,0,0.10118464376958,-0.380005498342021,0,-0.292362583481121,0,0,0,0.00683071986005389,0,0.233903614870027,-0.142043593477969,0,0.0992990932317992,0.260734054843761,0,0,-0.0264237256226349,-0.203043682787256,0,0.120916526169131
TED,0.876200379551641,0,0,0,0,0,0,0.119594123155681,-0.280169625785631,0,0,0,0,0,-0.270803559993644,0.188689023084766,0,0,0,0,0.748016781020204,0,0,0,0,0.19651357946157,-0.07025936454393,0,0,0,0,0,0,0,0,0,0,-0.609130556073511,0,-0.604193770487819,0,0,0,0,0,0.0237453982750579,0,-0.0338953809997857,0,0,-0.225326721389728,0
