,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0.0637158178525502,0,0,0.0195632247077204,0,0,0,0.312361909583708,0,0,0,0,0,0,0.0961283810990399,0,0.196606158583686,0,0,0,0,0,0,0.0917582217469114,0,0,0,0,0,0,0,0.0214080579271645,0,0,0,0,0,0,0.0936505711884806,0,0,0,0,0,0,0,0,0,0,0.0408221070905562
X002142.CH.EQUITY,0,0,0,0.00872231566783034,0,0.270368803215686,0,0,0,0,0,0,0,0,0,0,0.131362940327854,0.179182647176236,0,0,0,0,0.103339190223756,0,0,0,0,0,0,0,0,0,-0.0356683053177141,-0.079381497542171,0,0,0,0,0,0,0,0,0,0,0.0392354416222691,0,-0.00567222505735095,0,-0.0458991249001206,0,0,0.123307153589336
X600000.CH.EQUITY,0,0.0480905807300693,0,0,0,0.0813977105203681,0,0,0,0,0,0.227543322122001,0,0.0421854086411621,0,0,0,0,0,0,0,0,0,0,0.549646794746403,0,0,0,0,0,0,0,0,0.0289923000855378,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0214412585970841,0,0,0,-0.0307098102034293,0
X600015.CH.EQUITY,0,0,0,0,0.192149517882483,0,0,0.0492407484101289,0,0,0,0,0,0,0,0.112175835248565,0.244605091541655,0,0,0.149942917361719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115091149768346,0.0790614106153204,0,0,0,0.0622225871556091,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.432839367227823,0,0,0,0,0,0,0.0409943283328667,0,0,0,0,0,0,0,0,0,0,0.0413945119442803,0.147488022373573,0,0,0,0,0,0.313085319533812,0.0504197439650908,0,0,0,0,0,0,0.0523833703696466,0,0
X600036.CH.EQUITY,0.430129075015644,0.0267285524475588,0,0,0,0,0,0.0240887162496306,0,0,0,0,0,0,0,0,0,0.363795605947725,0,0,0,0,0.0373993579608151,0,0,-0.0575969135621077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058388079190443,0,0,0.0297632216809187,0.232937463747716
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.327874666912216,0,0,0,0,0,0,0,0,0.261892076742452,0,0.120392709893017,0,0,0.259320869860225,0,0,-0.0504658576693361,0,0,0,0,0,0,0,0.138637614258817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326524896857781,0,0,0,0.0344207818859115
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.258732240974166,0,0,0,0,0,0.00272572548832153,0,0,0,0,0.00431102253592197,0,0.108228173342336,0,0,0,0.147609692243946,0,0,0,-0.0284635054382166,0,0,0,0,0.242318925836344,0,0,0,0,0.191388571351889,0,0.00882795240011371,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.330039334144301,0,0,0,0,0.328576581613982,0.0255309872793487,0,0.316220383181162,0,0,0,0,0,0,0,0,0,0.0268125022083257,0,0,0,0,0,0,0,-0.0864783757038917,0,0,0,0,0,0,0,0,-0.0539858253244698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726560056429302
X601166.CH.EQUITY,0,0,0,0,0,0.0910480138863472,0,0,0.0942475335114533,0,0.209473235962676,0,0,0,0,0,0,0,0,0,0,0.0493928321846461,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128354081701501,0.282623628767112,0,0,0,0,0,0,0,0.000526451245750102,0
X601169.CH.EQUITY,0,0,0,0,0.00294180476005729,0,0.123654031609676,0,0,0.138109859197909,0,0,0.267294522425608,0,0,0,0,0,0,0.02815595143519,0.209830478429913,0.114907595793742,0,0,0.127227120662975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396572418071689,0.290438345045214,1.38777878078145e-17,0,0,0,0.418595970729764,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065173525119625,0,0,0,0,0,0,0,0,0,0,-0.0203955367649311,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.242210491390364,0.0488243800201638,0,0,6.93889390390723e-18,0,0,0,0.300890763164818,0.157678768030448,0,0,0,0,0,0,0,0,0,0,0,0.0181497853905563,0,0,0,0,0,0.0510956718094954,-0.091553462039784,0,0,0,0,0,0,0,0,0.0255253630983073,0.0925638216145266,0,0,0
X601328.CH.EQUITY,0,0,0.0670992332751327,0,0,0,0.0633757094210308,0,0,0.127137103427989,0,0,0,0,0,0,0.282888797784977,0,0.0369313327052547,0,0,0,0,0.0826731054018637,0,0,0,0,0,0,0,0,0,0,0,0.179806690210733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841494140960869,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205352350214197,0.153239872692086,0,0,0,0.0995505412663042,0,0.308407299247945,0,0,0,0,0,0,0,0,0.0306583417880058,0.022390327816737,0,0,0,0,0.00986074087213756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973101879688506,0,-0.0614996218960673,0
X601577.CH.EQUITY,0,0,0,0.212923979609967,0,0,0,0,0,0,0,0.0547685360669766,0,0,0,0,0,0,0,0,0.438545938926216,0,0,0,0.170756943947376,-0.0277745799782806,-0.0109630838208387,0,0,0.123529484982381,0,0,0,0.0334491555539371,0,0,0,0,0.0344797670060323,0,0.0920469168299119,0,0,0,-0.0243724409172971,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.303976603274989,0.226689703982064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132263983616837,0,0,0.013122272849774,0,0,0,0,0,0.0062974943656101,0,0,0,0,0,0,0,0,0,0.134044732013295,0,0.120261195876362,0,0,0,0,0.0468266597439636,0,0
