,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.380651516968444,0,0.0645308202542583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315885225221426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14955552592352,0,0,0,0,0,0,0,0,0,-0.142120632115904
X601229.CH.EQUITY,0,0.00473424044987806,0,0.00149382564508905,0,0,-0.0574446880650907,0,0,0,0,0,0,0,0.757231391552342,0.195236902109984,0,0,-0.0922305344038908,0,0,0,0,0,0,0,0,-0.0283881915955668,0,-0.122473079324034,0,-0.0137279026001075,0,0,0,0.0715016406520747,0,0,0.249415983863452,0,0,0,0,0,0,0,0,0,0,0,0.0827374244385565,-0.211971512070482
X601288.CH.EQUITY,0,0,0,0,0.154625248497217,0,0,0,0,0,0,0,0,0,0,0,0,0.00614067498878181,0.31610156166434,0,0,0.1933474460097,-0.0522747186821595,0.0203190957747031,0.233212799914058,0,0,0,0.0228149295440163,0,0,0,0,0.0790018096273173,0.0448793781618437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260467276351174,-0.121051423705903,-0.0386950887310997
X601328.CH.EQUITY,0,0,0,0,0.207094515359414,0,0,0,0,0.110863025571747,0,0,0.0228914345971829,0,0,0.0980639776480135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113542696631948
X601398.CH.EQUITY,-0.0913856934735287,0,0,0,0,0,0,0,0,-0.0165471725076079,0,1.03891690073343,0,0,0,0,0,0,0,0,0,0,0.00766978073856955,0,0,-0.00275903456565134,-0.0439150057316264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086180382737462,0,0,0,-0.0992829144085369,-0.0932221465848503
X601577.CH.EQUITY,0.0564139840659468,0,0,0,0,0,0.293402213108422,0.351670296876608,0,0,0,0.285083666227948,0,0.0693654171608967,0,0,0,0,0.053657628303696,0,0,0,0,0,0,0,0,-0.0436618376913109,0,0,0.0627801324694757,0,0,0,-0.242820990837469,0,0,0,0.0837337341762014,0,0,0,0,0,0,0,0,0,0,0.0786162089918108,0,0.0582998721394892
X601818.CH.EQUITY,0,0,1.02661472286314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127272750410605,0,0,0,0,-0.14129077457634,0,0.0848826994211506,0,0,0,0,0,0,-0.0933203142312415,0,0,0,0,0,0,0.0764986254361932,0
X601838.CH.EQUITY,0,0,0,0.0834229810330766,0,0,0,0.416110121930126,0.0761458653739784,0,0,0,0.13229356196511,0,0.0675994527643784,0.0533540333345989,0,0,0,0,0,0,0,0,0,0,0,0,0.128817006660059,0,0,0,0,0,0,0,0,0,0,0.129838193132035,0,0,0.125727493304109,0.0662436773119702,0,0,0,0,0,0,0,0.032210550199892
X601939.CH.EQUITY,0,0,0,0.0500876377531784,0,0,0,0,0,0,0,0,0,0,0,0.0324480473243638,0.0147452958279784,0,0,0.188742390618422,0,-0.0744542767130056,0,0.0439275790039685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327448467023329,-0.211510703763964,0.639809748915975,0,0,0,-0.149107691591713,2.16840434497101e-19,0,0,-0.0207971805645187
X601988.CH.EQUITY,0,0,0,0,0.365149472193782,0,0,0,0,0,0,0,0.221490727929365,0.0146558336906204,0,0,0,0,0,0,0,0,0.0812178560071409,0.111409661890166,0,0,0,0,0,0.0274815993908077,0,0,0,0,0.0283107473783707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251579156344109,0,0,0,0,0.093133023895296,0,0,0,0,0,0,0,0,0,0.0211206529167771,0,0.0487284141401862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250899005238673,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0557734316717944,-2.16840434497101e-19,0,0,0,0,0,0,0,0.443961667713796,0,0,0,0,0,0,0,0,0,0,0,0,0.0328349939663559,0.0435378865767835,0,0,0,-0.0500197911282012,0,0,0,0,0,0,0,0,0,0,0,0.119659447078261,0,0,0,0,-0.249541674989069,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.101914753622805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271706408748699,0,0,0,0,0,0.11530254717356,0,0,0,0,0,0,0,0.0962400519775332,-0.107013527057194,0,0,0,1.23929109768979,-0.436613123750133,0,0,-0.00221337875128201,0,0,0,0.175092419857638,0.0136464829381965,0,-0.313091875887639
X601077.CH.Equity,0,0,0,0,0.405994590701764,0.0497784715680757,0,0,0.0924118539372698,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.139635344921923,0,0,0,0,0,0,-0.0249980791801654,0,0,0,0,0.102801880850103,0,0.0633692771578517,0,0,0.0983121374546266,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0333335363706454
X11.HK.EQUITY,0,0,0,-0.0629111822678314,0,0,0,0,0,0,0,0,0,0,0,-0.166359755782163,0,-0.034057718661638,0,0,0.0334262740295833,0,-0.00368139885578187,0.0443586126024077,0,0.0324163879918261,0.26418574704997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219098087515229,0,0,-0.0492482598934632,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.146025166144568,0,0,0,0,0,0,0.0122697646505402,0,0,0.0318581381403372,0,0,0,0,0,0,0,0,0.165822470723734,0.324838610871182,0,0,0,-0.0560079478802775,0,0,0,0,0,0,0,0.206422018629189,0,0,0.0811294593096563,0,0,0,0,0,0,0,0,0,0,0,0.108024376149214
X5.HK.EQUITY,0,0,0,0,0,0,-0.05046559969835,-0.0139472739482433,0,0.082698201503308,0.0118312260075023,0,0,0,0,0,0,0,-0.0197857958993034,0.048255247895242,0,0,0,0,0.233510169319614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544513088083367,0,0,0,0,0.11990553079745,0,0,0.181605242139966,0,0,0,0
X2880.TT.EQUITY,0,0,0.136363027689264,0,0,0,0,0,0,0,0,0,0,0,0,-0.175942481748235,0,0,0,0,0,0,0,0,0,0,0,0,0.460253002813024,0.183414515138657,0,0.177618097532304,0.232894149494993,0,0,0,-0.0861814080683988,0,0,0.0279016672858662,0,0,0,0.191885846349419,0,0,0,0,0,0,-0.0281952219508313,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624547607953698,-0.0120138886590639,6.93889390390723e-18,0,0,0,0,-0.145749522954351,0,0,0,0,0,0,0,0,0,0,0,0,0.760516283236977,0,0,0,0,0,0,-0.0879925043572169,0,0,0,0,0,0,-0.155805910556208,0,-0.02450990250424,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0264952653126736,0.116459698571695,0,0,0,0,0,0,0,0,0,0,0,-0.25445224872332,0,0,0.207778594618401,-0.124821502219738,0,0,0,0.556319429120324,0,0,0,0,0,-0.0554196688482317,0,-0.216427119020747,0,0,0,0.187722764410847,0,0,0,0,-0.135361372648417,0,0
X2891.TT.EQUITY,0,0.145498242458245,0,0,0,0,0.101091855588388,0,0,0,0,0,0,-0.0607171013411799,0,0,0,0,0.0109809657648031,0,0,0,0,0,0.102362216637742,0,0,0,0.325233646803026,0,0,0,0.263401436483722,0,-0.148922099160777,0,0,0,0,0,0,0,0,0,0,0.16448409230565,0,0.351427576383109,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269641429469034,0,0,0,0,0.0266677942365038,0,0,0.00325562914231724,0,0,0,0,0,0,0.467828438380015,0,0,0.0656621368185147,0,0,0,0,0,0,0,0.174063841394295,0,0,0,0.307011910764252,0.0437897461584704,0,0,0.0845807102792343
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174876746687401,0,0,0,0,0,0,-4.33680868994202e-19,0.00866365693922086,0,0,0,-0.0540165530188452,0,0,0.0265273030835838,0.204358856035602,0,0,0,0,0,0,0,0.797106800435405,0,0,0,0,0,0,-0.189218254024314,0,0,0,0,0,0
X600030.CH.EQUITY,0.0228572992340461,0,0,0,0,0.305576946885677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11457544891421,0,0,0,0,0,0,0,0,0,0,0,0.191976402986559,0.353668983766743,0.176795357560619,0,0,0,0,0,0.0723227277404899,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.197193707532414,0,0,0,0,0,0.12298489158042,0.0148163089367416,0,0,0,0,0,0,0,0,0,0,0.0473951946817386,0,0,0,0,0,0,0,0,0,0,0,0,0.169211943293344,0,0,0,0.117273593182482,0,0,0.0769035085625172,0,0,0,0,0,0,0,0,-0.0450060068147821,0,0.0454660037756783
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0689899419285026,0,0,0,0,0,0,-0.0672792544059969,0,0,0,0,0,0,0.063961909672828,0.215941172628307,0,0,0.0643907065962537,0,0,0,0,0,0,-0.016366499536589,0.529151933024499,0,0,0,0.0480840246760001,0,0,0,0,0,0,0,0,0,0.0634282891587524,0,0,0.029359736711991,0
X601211.CH.EQUITY,0,0,-0.108383540963224,0,0,0,0.324368923167019,0,-0.152659118073049,0,0,-0.120878558668389,0,0.0110435549589271,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.099903512922681,0,-0.0215901103565773,0,0,0,0,0,0.632879283961721,0,-0.0713211934286831,0,0.191394517287236,0,0,0,0,0.270337705426469,-0.117449320282822,0,0,0,-0.0431196059090532,0,-0.181436837813919,-0.214777488672737,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115659116806658,0,0,0.057118356176687,0,-0.0545386883398284,0.0591614734165752,0,-0.168279927255104,-0.0597399914534961,0,0,0,0,0,0,0.0620248863194777,0,0,0.324874033563851,0,0,0,0,0.375388234665043,0,0,0,0,0,0,0,0,0.38250442052737,0.0886279012771584
X2885.TT.EQUITY,0,0,0,0.560092994263809,0,0,0,0,0,0,0,0,-0.238224147966761,0,0,-0.11681932688942,0,0,0,0,0,-0.0143776879516679,0,0,0.0747881216927346,0,0,0,0,0,0,0,0.659106166190199,-0.143457700640146,0,0,0,-0.0122547038145467,0,0,0,0,0,0,-0.104544926978503,0,0,0,0,0.0219501814299577,0.215882845719603,-0.0171214172612043
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0,0
X601319.CH.EQUITY,0,0,0,0,0.0697405701261639,0,0,0,0.319159778817262,0.0497455048613632,0.0447130585151879,0,0,0,0,0.0431784564775802,0,0,0,0,0.0812612508631783,0,0.158857225608015,0,0,0,0,0,0,0,0,0,0.0288033335377027,0,0,0.0811661102130075,0,0,0,0,0,0,0.169137362992857,0.335883680891996,0,0.119834342497522,0.162084186071163,0,0,0,0,0
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235462,0,0,0.0681567183640198,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000184740014396612,0,0,0,0.0284947401363162,0,0,0,0,0,0,0,0,0,0,0.0818873884398848,0,0,0,0,0,0,0,0,0,0,0.0457654694615404,0,0,0,0,0,0,0,0,0,0.156608657225859,0,0,0.287714688912219,0,0.317165332743656,0,0,0,0,0,0,0.120064726310985,0.0137557677856022,0,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0,0
X1299.HK.EQUITY,0,0,0,-0.293085594140645,0,0.389134403264123,0,0,0.0919129902460205,0,0,0,0,0,0,0,0,0.635061244957961,0,0,0,-0.091485734925022,0,0,0,0.166508792711096,0.073120781217516,0,0.0147256594600202,0.0505935680216484,0,0,0,0,0,0,-0.0298650307061727,0.0386310631109716,0,0,0,0,-0.152269044600395,0,0,0,0,0.208099602922446,0,0.112323968087414,0.227147293596203,0.0290600074396506
X2881.TT.EQUITY,0,0,0,0,0,0,0.00117974504160843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222686010468781,0,0,0.0551219932797791,0,0,-0.0272359736662096,0,0,0,0.0155130461303791,0,0,0,0,0,0,0,0,0,0.0751292705999427,0,0,0,0,0,0.80431224990653,0,0,0,0,0.0414433246417102
X2882.TT.EQUITY,0.100242501662524,0,0,0,0.139496995481706,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409203035922803,0,-0.00237868303082906,0,0,0.0865819822096822,-0.0484548648013693,-0.0360460953745756,0.0870380311042289,0.262305641466194,0,0,0,0,0,0,0,0,0,0,0,0,0.0101338940402075,0,0,0,0,0.549701260325943,0,0,0,0,0.170619426386735,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960831785679891,0,0,0,0.0803541544827249,0,0,0,0,-0.170439774130661,0,0.0174616247218654,0,0.201791685039402,0,0,0,0,0.0589332608467211,0,0.011841024499284,0,0,0,0.366584213313505,0,0,0,0,0,0,0,0.068978814480231,0,0,0,0,0,0.0589411172673786,0.363772123096067,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.213909926345344,0.0927424160072199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343467477440895,0,0,0,0,0.0934836604464941,0,0.0449734966376694,0,0,0.34393678406597,2.77555756156289e-17,0.0504930760765101,0,0,0,0.0392518551848563,0,0,0,0,0,0,0,-0.280884069580472,0.0327705877543853,0.269041255168714,0.239599697518203,0,-0.0901204417575768,-0.0193273913459539,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378902840130279,0,0,-0.0994210100106745,-0.126584630135104,0,0,0.0730909768020095,0,0,0,0.262041297168001,0,-0.140992521885459,-0.115998727223427,-6.93889390390723e-18,0.0603935294150494,0,0.0331561440912997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997345958129708,0.0182964186575681,0.236608703250789,0.0882243466796431,0,0,0,0
MKRturn,0.109051953959335,0,0,0.0921594122746508,0.0418289699373988,8.67361737988404e-19,0,0.324291778692435,0,0,0,0,0,0,0,-0.218300605182623,0,-0.21134539779579,0,0,0,0,-0.123024824274042,0,0,0,0,-0.0847753942509444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199802135229036,0.219556006897324,0,0.0270412398610506,0,0,0,-0.302655520952433
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
