,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,1.02721741672801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146713279996284,0,0,-0.0070190665071687,0,0,-0.0347719098120153,0,-0.00541981853419868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242625320446239,0,0.0310597875616574
X601229.CH.EQUITY,0.0551507354070825,0,0,0.207695439397154,0.0431933862746463,0.123498532390864,0.0709977253017477,0.012598050736156,0.221936596110706,0,0,0,0,0,0,0,0,0,0,0,0.146841345193707,0.00669116265631467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0912086066555619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442411907549238,0.256520740824003,0,0.00466766605237216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00012668601737461,0,0.0917055200978045,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.108709897740111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255842202601102,0.3081812833007,0,0,0,0,0.28025839356178,0,0,0,0,0.0159928239433499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423889817275312,0,0,0,0,0,0.0295325037933872,0,0
X601398.CH.EQUITY,-0.0326002845144459,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0501800394720125,0,0.0465213586145238,0,0,0,0,0,0.400387148236198,0,0,0.0414974021870206,0.0926846651842434,0.11129056862607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513094893566658,0,0,0.0407675263302548,0,0.173893721674688,0,0,0,0,0,0,-0.0100131569042214,0
X601577.CH.EQUITY,0.178594747779351,0.243798858992723,0.0030861360128231,0,0,0,0,0.147374157130784,0,0,0,0.119478896005968,0,0,-0.000654707613403499,0,0,0,0,0,0,0,0,0,0,-0.0158599377504614,0,0,0,0,0,0,0.0587128245434602,0,0,0,0,0.0489545449859261,0,0,0,0,0,0,0,0,0,0,0,-0.00941610730757103,0,0
X601818.CH.EQUITY,0.0644907565254743,0,0.0158418770404272,0,0,0,0,0,-0.00898611626499996,0,0,0,0,0,0,0,0,0,0,0,0.147184660880207,0.280930522959053,0.162218594319783,0.151886238057916,0.111611019656681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247663653381652,0,0,0,0,0,0,0.0485083426623118,0,0
X601838.CH.EQUITY,0,0,0,0.0238877267351558,0,0.128298566741727,0,0.328463596472376,-0.288567064397198,0.189057088257605,0,0,0,0,0,0.200864935272529,0,0,0,0,0.170019813208521,0,0,-0.065778264623434,0.0935355669078426,0.0263034238498249,0,0,0,0,0,0,0,0,0,0,-0.113869307105597,0,0,0,0.125514564335896,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0761571310106327,0.152160416739423,0,0,0,0,0,0,0,0,0.0796742937423649,0,0.116928318225307,0,0.374211334992845,0,0,0.0305731835802537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386462316812171,0.0169254582133263,0,0,0,0,0,0,0,0,0.153077371777106,0,0,0,0,0.157785530431142,0,0
X601988.CH.EQUITY,-0.0839116868373744,0,0,0,0,0,0,0,-0.317945077073974,-0.0443308858083024,0,0,0.150515949957242,0.397407844852039,0.190083389152052,0,0,0,0,0,0,0.0723475402075141,0.0108134070427019,0.219545026221329,0,0,-0.013588287879775,0,0,0,-0.0715076867673154,0,0,0,0,0,0,0,0,0,0.143030400361998,0,0,0,0,0,0,0,0,0,0,-0.0573463842565449
X601997.CH.EQUITY,0,0,0,0,0,0,0.0314888659919742,0,0,0.163724514253706,0,0.374732864840888,0.136354516945452,0,0,0.104953195468859,0.034505738382376,0.116879605615223,0,0,0,0,0.0210210783058021,0,0.202440442840225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997441008932354,0,0,0,0,0,0,0,0,0.00355256729321764
X601998.CH.EQUITY,0,0,0,0.156372095434685,0,0,0.1596144859558,0,0,0,0.19405919554756,0,0,0.0632270946864695,0.132124824878091,0,0.0945155012712818,0,0,0.192947939021018,0,0,0,0,0.139208059689877,0,0,0,0,0,0,0.0626111679456097,0,0,0,0,0,0,0,0,0,0,0,0.0318438617003659,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.00626862019254508,0,0,0,0.0504859916558661,0,0,0,0,0.00314183404390586,0.357832013007427,0.0836508953773639,0,0.298477889115321,0,0,0,0.0797789965616383,0,0,0,0,0,0,0,0,0,0,0,-0.0132621036753119,0,0,0,0,0,0,0.166013919494608,0,0,0,0.0739420899020139,-0.132566250082229
X601916.CH.Equity,0,0,0,0.0104733158439065,0,0,0,0,0.0655226767433775,0,0,0,-0.0575481962041843,0,0.137527649116948,0.257978680127636,0,0,0,0.155704503310125,0,0,0.0201914643319351,0,0,0,0,0,0,0,0,0,0,0,0,0.0742399697945454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011914171145511
X601077.CH.Equity,0,0,0,0,0,-0.39072194317525,0,0,0,0,0.00905358201457295,0,0,0.125660402029039,0,0,0,0.130321081031401,0,0,0.0688930588611118,0.203461265476695,0,0.236318400115885,0,-0.00147463775118452,0,0,0,0,0,0,0,0.267743849098152,0,0,0,0,0,0,0.589832841461067,0.035777903427394,0,0,0.0255075034042442,0,0,0,0,0,0.141833423258053,0.119047769374238
X11.HK.EQUITY,0,0,0,0,0.231392731902844,0.187363289913361,0,0,0,0.0302644524779757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010041347350738,0,0,0,0,0,0.287733971026139,0,0,0,0,0,0,0,0,0.0242929917688454,0,0.0496126498069265,0,0,0,0,0.0383754240147767,0,0
X2388.HK.EQUITY,-0.00146204509951518,0,0,-0.074342270009118,0,0,0,-0.00706985492866254,0,0,0.130629832976128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357724641038886,0,0.160334689938652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110611032306757,0.0741316352382185,0,0,0,0.126174596574245,0,-0.0147570849077058,0.191961582009499
X5.HK.EQUITY,0,0,0,0,0,0,-0.0497602765587276,0,0,0.00794145895049096,0,0,0,0,0,0,0,0,0,0,0,0,0.234048334298153,0,0,0,0.271414154363455,0,-0.178269298553307,0,0,0,0,0,0.0232515535174459,0,0,0,0,0.0220202577761196,0,0,0,0,0,0.0348698076423097,0,0,0,0.325857918119793,-0.0770470684102043,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035296024095761,0.0618918524294307,0,0,0,0,0,0.0781410616060575,0,0.0181419196269773,0,0.217739737331438,0,0,0,0,0.15481304289738,0,0,0,0,-0.00265122376056793,0.0591068800628563,0,0.198895875336948,4.33680868994202e-19,0.198169626888027,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10474880371263,0,0,0,0,0.0190459999837821,0.174191605037624,0,0.146296176662066,0,0,0,0,0.0532083451302003,0.0794779142302712,0,0,0,0,0,0,0,0,0,0.0936433455821229,0,0.0892523143194845
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527903335372611,0,0,0.15908080468953,0,0,0,0,0,0,0,0.0724773689489859,0,0,0,0,0,0,0,0,0,0,0,0.15671177814179,0.34553763271434,0,0.272699751633238,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00282827034564727,0,0,0.150979277416638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212873215056092,0,0,0,0,0,0.0430652837337853,0,0,0.660496332796941,0.0832306687422369,0,0,0,0,0,-0.170772297846797,0,0,0,0,0.043886940145958,0,0.154266257219931,0,0,0.149776850188005,0.0489911490838521,-0.109906770808718
X2892.TT.EQUITY,-0.024595434097205,0,0,0,0,0,0,0,0,0,-0.0890977430193176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100629104073659,0,0.0792533885686992,0,0.496942431365028,0,0.0696123127893589,0,0.0389866695608607,0,0,0,0,0,0,0,0.257725866391183,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,-0.22735423856707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265070308408154,0,0,0,0.0958822471247264,0.0400848723153461,0.039537678586958,0.267568803960314,0,0,0,0.118540944593949,0,0.0371877187638667,0.0336509673561309,0.296794460832396,0,0,0,0,0,0.304444950012647,0,0,0,0,0,0,0.0455048093290437,0.0264023545288561,0.0969956601361547,0,0,0,0
X600030.CH.EQUITY,0,0,-0.156221058104742,0,0,0,0,-0.204548179506325,0.14212645215766,0,0,0,0,0,0.0358409463299787,0,0,-0.00891046321575093,0.218670479431435,0,-0.0470501094538447,0,0.230579834796227,0,0,0,0,-0.263391562384253,0,0,0,0,0,0,0,0,0,0.677295690663228,0,0,0,0,0,0,0,0.0891656320150677,0,0,0,-0.216173663684594,0,-0.303601669376616
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137847905166004,0,0,0,0,0,0,-0.0171593290809269,0,0,0,0,0,0.22776273479875,0.537483751194071,0,0,0,0,0,0.201970251239165,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0271839949774736,0,0,0,0.0951043118018611,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206357188426526,0,0.545187715565262,0,0.113849496886632,0.0422138991359672,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592433143755671,0,0,0,0,0,0,0,0,0,0.0645659613659771,0,0,0,0,0,0,0,0,0.402424497496633,0,0.55977493061966,0,0,0,0,0.108350548039001,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0206341844266738,0.143283980677467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207290303566633,0.0470703375279151,0.0617410000023624,0,0,0.292102365502055,0,0,0,0,0,0.0483298079144961,0,0,0,-0.0873158012105743,0,0.033194493902169,0,0.242739055820251,0,0,0.088798626466825,-0.0140815783143993
X601318.CH.EQUITY,0,0.0227467141932648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00658854409454813,-0.0756379205521857,0.263132441832945,0,0,0,0,0,0.187351554039627,0,0,0,-0.0170893611488835,0.054995913996958,0,0.0567142960196,0,0,0,0,0.164939983552499,0,0,0.0512359370464184,0,0,0,0,0.0367939064506244,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147297782913776,0.0807971851547876,0,0,0.0500662080912562,0.0433331513649516,-0.0152984983150642,0,0,0,0,0,0,0,0,0,0.207813647730614,0.0532847407524221,0,0,0.232309330963254,0,0.0629619153285649,0,0.0329381768846822,0,-0.0785679788916129,0,0,-0.0142894277497898,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0954788508644092,0,0.0303983599531975,0,0,0,0,0,0,0,-0.0395589606401202,0,0.0589031046451323,0,0,0,0,-0.0907257445760446,0.0855713508900941,0,0,0,0,0,0,0,0.0682228638918999,0,0,0,0,0,0.0734478272996712,0,0.257832690016585,0,0,0.414565314205842,0.258039135948292,0,0,0,0,0,-0.180175118076344,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.29869223768962,0,0,-0.0211826287847277,0,0,0,0,0,0,0,0,0,0,0,0,0.116175711726266,0,0,0,0,0,0,0,0.0926664433554848,0,0,0,0,0.156328789736375,0,0,0.320241607239077,0,0.0777393055405819,0,0,0,0,0,0,0.0446360169398868,0
X601628.CH.EQUITY,0.0170802698049021,0,0,0,0,0,0,0,0,0,0,-0.0247173896058339,-0.0941714608111799,0,0,0,0,0,0,0,0,0.145803786575627,-0.00548203405374204,-0.0746325274283899,0,0,0,0.23827973354486,0,0,0.00847618944231194,-8.67361737988404e-19,0,0,0,0.480222841388243,0,0,0,0,0,0.369021824291434,0,0,0,0.117141474499646,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.133038405959038,0,0,0.0197412558670899,0,0,0,0.558464116793752,-0.584296535972266,0,0,0,0,0.0460366741301364,0,0,0.158834148679343,0.159544478406368,0,0.322693636555943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402595833431228,4.33680868994202e-19,0,0,0.000434614276459102,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0254363450177912,0,0,0,0,0,0.0650728732059088,0,0,0,0,0,0,0,0.24638323676804,0.055530947873992,0,0,0.0268254567328441,0,0,0,0,0,0,0,0.187344347600481,0,0,0,0,0,0,0,0.221761129851693,0.0335681646254229,0.12636919391246,0,0,0.0702014545873422
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0274869871180316,0,0,0,0,0,0,-0.0679696178892786,0,0,0,0,0,0,0.0525841099314175,0,0,0,0,0.0479291312939173,0,0,-3.46944695195361e-18,0.235203801129749,0.151027290890585,0,0,0,0,0,0,0,0,0,0,0.0198554062213417,0,0.408901727167826,0,0.0575881341472547,0.113617438369704,0,0.0801053965201778,0
X2883.TT.EQUITY,0,0,0,0,0,-0.00411647930306082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281752436177429,0.124713258246754,0.0606189923366462,0,0,-2.16840434497101e-19,-0.0773567338313545,0,-0.00608120614070881,0,0.182322757151886,0,0,0,0,0,0,0,0.210313599496263,0,0.0254514375522401,0,0,0
X2888.TT.EQUITY,0,0,0,0.017456486114211,0.233434368039124,0,0,0,0,0.0549334762467691,0,-0.089052387257113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126873059090836,0.156879400850147,0,0,0.265643410693044,0,-8.67361737988404e-19,0,0,0,0,0,-0.213494021296051,0,0,0,0,0,0.0878000962053501,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.243494425030456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125834725942249,0.193986062365863,0.0090812973146812,0.125206376451926,0,0,0,0,0,0.170604561696042,0,0,0,-0.0943286832181549,0,0,0.0855109025487631,0,0.00804047289736193,0,0,0,0,0,0,0
MKRturn,0.14734167567586,0,0,0,0,0,0,0.0304169881198,0,0,0,0,0,0,-0.244916400112629,-0.233849418545166,0,-0.0499100035006792,0,0,0,0,0.216365755416359,0,0.389398247699525,0,-0.0338543869207177,0,0,0,-0.222216421632929,0,-0.198280583781087,0,0,-0.040411936420703,0,0,0.171618230001608,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667399038486064
TED,0,0,-0.175328553475658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819189645516819,0,0,0,0,0.179108919634442,0.196328961491535,0.0174653579033855,0,0,0,0,0,0,0.0850452786074212,0,0,0.00943124136555629,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0.0807873272986755,0,-0.127481441112686,0,0,0,0,0.0342851667472985,0,0
