,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,-0.0428708830226135,0.137479076292909,0,0,0,-0.000609228897453759,0,-0.0675125588626622,0,0,0,0.025372732669063,0.750250151935705,0,0,0,0,0,0,0,0,0.200927989706814,0,0,0,0,-0.0797063069324903,0,0,0,-0.0142263925885314,0,0,0,0,0,0,0,0,0.102654896879529,0,0,0,-0.127106021810889,0,0,0,0,0,0,-0.0291623136667406
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.268539062306414,0,0,0,0,0,0,-0.0425043075969679,0,0,0,0,0,0.167710728314419,0,0,0,0,0.764960525016137,0,0,0,0,0,0,0,-0.0195794534287724,0.279626504171716,0,0,0,0,0.0174532990319031,0.0522805863998686,0,0,-2.16840434497101e-19,0,-0.0499222432888169,0,0,0,0,0.193507311995581,0
X601818.CH.EQUITY,0.153483694939483,0,0,0,0,0,0,0.00884088060061323,0.0714194451475723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889637611303226,-0.00995609114335234,0,0,0,0,0,0,0.0766706578983166,0,0,0,0,0,0,0,0,0,0,0.0744681819583264,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.273576751932738,0,0.0644150695525945,0,0,0,0.579850773106133,0,0,0,0,0,0,0,0,0,0,0.0539501089753458,0,0,0,0,-0.138152435128888,0.0624526857240554,0,0.0343968783524987,0,0,0,0,-0.199571645505764,0,-0.0552663710369284,0,0,0,0,0.20471090627914,0,0,0,0,0.0640927922260968,0,0,0,0,0,0,-0.0200987325337583,0
X601939.CH.EQUITY,0,0,0.0169405189046352,0,0,0.0108073776593742,0,-8.67361737988404e-19,0,0,0,0.859500730581884,0,0,0.0703511886865525,0.074704620357096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367236148368108,0,0,0,0.00511401475304977,0,0,0,0,0,0,0.0279961310586541,0,0,0,0,0,0,0,0,0,-0.0204770874791421,0
X601988.CH.EQUITY,0,0,0,0,0,0.0348098120152023,0,0,0,0,0.888294710381397,0,0,0,0,0,0,0,0,0,-0.040028490714526,0.00815550996423902,0,0,0,0,0,0.00153004310639239,0,0,0,0,0,0,0,0,0,0,0,0.0709513564154134,-0.0143361338860785,0,0,0,0,0,0,0,0,0.00835606507309822,0,0
X601997.CH.EQUITY,0.0126353125405387,0,0,0.108225273916581,0,0.0955634390084802,0,0,0,0,0.0814198129696745,0,0,0,0,0.218360350131653,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309296973670061,0,0,-0.0365672624702833,0,0,0,0.0173569497919497,0.379699454042029,0,0,0,0.0169660036866499,0,0,0,0,0,0,0,0.0593096675694278,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763782901187029,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0096654271060522,0.048927093609645,0,0,-8.67361737988404e-19,0,0,0,0,0.52628119579068,0,0,0,0.0472473342033132,0,0,0,0,0,-0.145356340389538,0,0,0,0,0,0
X601658.CH.Equity,0.104040415750655,0.102390223897424,0,0,0,0.554818322197349,0,0,0,0,0,0,0,0.201859654000308,0.158060576725333,0.0415313995361522,0,0.13216022044044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101088627421784,0.0694790799985087,0,0,0,0,-0.100940560302956,0,0.0389097419547933,-0.106530137955084,0,0,0,-0.0275523916291584,-0.125237979805963,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.485395686306258,0,0,0,0.0547454269965588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23708705822229,0,0.146114142829014,0,0,0,0,0,0.0874061350355147,0,0,0,0,0,0.144523141422327,0,0,0.292803115591064,0,0,-0.0744581298346657,0,0,0,0,0.188319557545766,0.28535417928823
X601077.CH.Equity,0,-0.138084509671019,0,0.0260220154335948,0,0,0,0,0,0,0,0,0,0,-0.0933838642109928,0,0.939675736115354,0,0,0,0,0,0,0,0,0,0,-0.0107453030184452,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.108891988640802,0,0,0,0.17142144479988,0,0.00600939001939579,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.442422667585605,0,0,0,0,0,0,0,0,0,0,0,0.145844168383632,0,0,0,0,0,0.0279319737786989,0,0,0,0,0.225105273138734,0.0934652991700748,0,0,-0.0295835856192048,0,0,0,0,0,0,0,0,0,0.0971792079598725,0,0,0.228300191653452,-0.0207574828441857,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.106260668813198,0,0,0.299716922431794,0,0,0,0.0289474827184212,0,0,0,0,0,0,0,0,0,0,0,-0.0690960714676612,0.144192906154314,0.020048915340364,0.287163367275495,0,0,0,0,0.218158504137269,0,0,-0.160727045391777,0,0,0,0,0,0,0.0895606092857483,0,0,0,0,0,0,0.258236363757956,-0.0394279361134174,0.0154706711321937,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00193446932035714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0720684963100706,0,0,0,0.226615116625351,0,0,0.00719399626545604,0.0674046563200228,0,-0.0114830583486606,0,0.214314518867759,0,0,0,0,0,0,0.167615453194448,-0.145218171862744,0,0,0,0.612130646931496,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0718897651089856,0,0,0,0,0,0,0,0,0,0,0,-0.0536715153864917,0,0,0.07824881293526,0,0,0,0,0.254048804142832,0,0,0.330345730096545,-0.083601642938154,-0.0679532673395717,0,0,0,0,0,0,0,0,0,0,0,0.199943613333051,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.103976647944457,0,0,0,0.0195761761035272,0,-1.73472347597681e-18,0,0,-0.0864796228725003,-0.0565537673498918,0,0,0,0,0,0,0,0,0,0.0294122766993822,0.266251361893434,0,0.307995773752827,0,0,0,0,0,0,0,0,0,-0.136579191915284,0,0.502298771162182,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0853436853210769,0,0,0,-0.206995111674457,0,0,0.0259230180314559,0,0,0,0.477587192166491,0.151436827095188,0,0.0765967671893929,0,0,0,0.0163314610393621,0,0,0,0,0,0,0,0,-0.125250212243101,-0.10482935039084,0,0,0,0.0276593202044652,0.158750325348877,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.170003202820749,0.0871928606240025,0,0,0,0.135708104757523,0,0,0,0,0,0,0,0,0,0.188616860185245,0,0,0.279260220538201,0,0,0.0337548761289923,0,0.0657592046906589,0,0.0276085691431082,0,0,0,0,0,0.132817791386806,0,0,0,0,0,0,0,0.135256365510946,0.0614879718704128,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.240278535133272,0,0,0,-0.00081034423693521,0,0,0,0,0,0,0,0,0,0.117870879554771,0,0,0,0,0,0.314270376732235,0,0,0.120431852655183,0,0,0,0,0,-0.0255281898563221,0,0,0,-0.130434865690462,0,0,-0.190165727547745,0,0,0,0.217615379047899,0.0870355727826491,0,0
X5880.TT.EQUITY,0,0,0,-0.02677747655871,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.125301478591649,0,0.0890639771994613,0,0,0,0,0.270446458989872,0.0753994968631268,0.127239164359672,0.16887432509224,0,0,0,0,0,0,0,0,0,0.412632787886616,0,0,0,0,0,0,0.0446082941571295,0,-0.0239407734377056,0
X600030.CH.EQUITY,0,0.100793192591059,0,0.146303613216358,0,0,0,-0.201211479694851,0,0,0,0,0,0,0,0,0,-0.131598762946486,0,0,0,0,0,0,0,-0.010739831416733,0,0,0,0,0,0,0,0,0,0.0789267924952652,0,0.482421280762826,0,0,0,0.305336088680677,0,0,0,0,0,0,0,0,-0.250137506628293,0
X600837.CH.EQUITY,0,0.00860342975711363,0,-0.0441691195514802,0.0594391975940236,0.117317800490095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17748017395209,0,0,0,0,0,0,0,0,0,0,-0.079425986954992,0,0.548976128895817,0,0.098782394837025,2.77555756156289e-17,0,0,0,0,0,0.0490287989746482,0,0,0,0,0,0,0,0.0597211062773958
X601211.CH.EQUITY,0,0,0,0.051712216194375,0,0,0,0,0,0,0.297745205890862,0,0,0,0,-0.0433161554855502,0,0,0,0.200405882956518,0,0,0,0,0,0,-0.00408272363915891,-0.0879765965817898,0,0,0,0,0,0,0.0309568614146834,0.588157762981813,0,0.0861557056008756,0,0,0,0,0,0,0,0,0,0,0,-0.0182111273762593,-0.0127355868529485,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.125993947512159,0.0667150244478493,0,0,0,0.0798049585198543,0,0.0339260952064892,0.135142382135565,0,0,0,0,0,0,0,0,0,0,0,-0.0162012473856402,0,0,-0.184390451258917,0,0,0.515596373964489,0,0.304435150250774,0,0,0,0,0,0,0,0,0,0,-0.0535003569250427,-0.0192902551178581,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.224317771462689,0,0,0,0,0,0,0,0,-0.128949653121443,0.0437004238160876,0.331687005440669,0,0,0,0,-0.0492159229554067,0,0,-0.0697528714295166,0.157233557322769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327673367556965,0,0,0.266683306310443,0,0,0,0,0.618877740790906,0,0,-0.0479645804903578
X601318.CH.EQUITY,0.451173347048119,0,0,0,0,0,0,0,0.0312466691413139,0,0,0,0.0700024162472449,0,0,0,0,0,0,0,0,0.0200011635532858,0,0.033622116439074,0,0,0,0,0,0,0,0.196917487505643,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.130522489023107,0,0.039086076412084,0,0,0,0,0,0,0,0.0479961193696255
X601319.CH.EQUITY,0,0,0,0.299777561197877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392650832136062,0,0,0,0.0452151313334202,0,0,-0.161653946318796,0,0,0,0,-0.044269968989953,0,0,0,0.0119370350786097,0,0,0,0,0,0,0.134573049809521,0,0,0,0,0,0,-0.0213518903695242,8.67361737988404e-19
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660657934571668,0.260515947376071,0,0,0,0,0,0,0,0,0.0109526965542701,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.25332899089487,0,0,0,0,0,0.597694677559323,0,0,0,0,0,0,0,0,0,0.165926367408364,0,0,0,0,0.123451761282004,0,-0.221590218417514,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.17327743680442,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.277475640431903,0,0,0,0,0,-0.056027608926905,0,0,-0.0557967132168118,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.334657465703597,0,0.350861241799226,0.0380084474390284,0,0,0,0,0,0.13905899249594,0,0,0.0132267563002732
X1299.HK.EQUITY,0,0,0.324435773519882,0.170704324486299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041843457123428,0,0.00515617385517123,0,0,0,0.0960202100576119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.13884742098183,0,0,0,0,0,-0.202864325205549,0,0,0,0,0,0,0.128053351171831,-0.03906407362133,0,0,0,0,0,-0.2405499948956,0,0,0,0,0,0.0897820573641359,-0.346453527518267,0.102987107035693,-0.365779965184145,0,0,0,0,0,0,0,0,0,0,0.0433291300497727,0,0,0,0,0.500788325855665,0.0739947572942514,0.386048455933618,0,0,-0.0937520994954677
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.102464076463508,0,0,0,0,0,0,0,0.0807625899490734,-0.178270497357785,0,0,0,-0.117346614717382,0,0,0,0,0,0,0,0,0.117478659552901,0.0717339077973699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603770643999644,0.042720618672636,0,0,0
X2883.TT.EQUITY,0.0793894127971922,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596060501177159,0.103182312123822,0.336624759799365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481151303236027,0,0,0,0,-0.245650159913502
X2888.TT.EQUITY,0,0,0,0,0,0,-0.0514656348748889,0,0.333801827401306,0,0,0,0,0,0,0,-0.130987877709834,0.00371250447014878,0,0,0,0,0,0,0,0,0,0,0,-0.100987835706096,0,0.353411179375649,0.249052327964812,0,0,0,0,0,0.354110786892281,0,0,0,0,0,0,0.242091840361881,0,0.110497170595538,0,0,0,0
X267.HK.EQUITY,0.160404662689032,0.00903954201990133,0,0,0.387811217469966,0,0,0,0,0,0,0,-0.0965676230568717,0,0,0,0.140787505740779,0,0,0,0,0,0,0,0,-0.00894936727790494,-0.196887381815237,0.484179605152816,0,0,0,0,0,0,0,0,0,0,0,0,-0.15870840561458,0,0,0,0,0,0.0815231835267073,0,0,0,0,0.0898588399046544
MKRturn,0.213733432892959,0,0,0,0,0,0,0.0678618637890569,-0.0533194644202158,0,0,0,-0.0457290418789537,0.168726292276605,0,0,0,-0.148893235884153,-0.119244031850946,0,0,0,0,0.060196910748148,0,-0.203406877146351,0,0,0,0,0.115829767850277,0.115277934670194,0,0,0,0,0,0.409652116998776,0,0,-0.132626525400777,0,0,-0.400108295256487,0.0280095816443018,0,0,0,0,0.34907495404348,0,0
TED,0,0,0,0.00967676384619828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610155897742915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
