,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.28320812105854,0,0,0,0,0,0,0,0,0,0,0.0447733740047131,0,0.0172658494697169,0,0,0,0,0,0.022389282741749,0,0.274396261181054,0.276528262377625,0,0.0573145905235082,0,0,0,0,0,0,0,0,0,0.0778841996062996,0,0,0.00541338323860342,0.0559969060907787,0,0,0,0,0,0,0,0.208971700633706,0,-0.0482195869932007,0
X601229.CH.EQUITY,0,0,0,0.264990819344269,0,0,0.22120337479363,0.00109148632140401,0.109565529684933,0.165057550138408,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0372583423441003,0.00208768162642757,0,0,0,0,0,0,0,0,0,0.00450064666273831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385157908299535,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0356945421478723,0,0,0.0998531813941597,0,0,0,0,0.18697601128668,0.522991405861462,-0.0131969830420243,0,-0.0820571322098266,0.197998988692909,0.106469196364867,0,0,0,0,0,0,0,0,-0.0799763099407975,0,0,0,0,0,0,0.186635062087983,0,0,0,0,0,-0.101906120316714,0,-0.173492651194357,0,0,0,0,0.0774437756253866,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.011581016334666,0,0.181487764877516,0.114422426085688,0.149037128277606,0,0,0,0,0,0,0.0706924711022602,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0698589576194561,0,0.0314606773043202,0,-0.0338800426621624,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0800344119826692,0,0.0183575107069516,0,0,0,0,0,0,0,0,0,0.354021657965698,0.0664203896024435,0,0.0777169529165402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633626160625698,0.134778772597937,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.219811147188721,0,0,0,0,0.25988005340772,0,0,0,0.188957929142017,-0.0908445311665887,0,-0.0380588755555832,0,0,0,0,0,0.21368685191172,0,0,0,0,0,0.0175180953945077,0,0,0,0,-0.0426591371627925,0,-0.0510586920318968,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320646405260747,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502588554662738,0.243471658028565,0,0.0717759217583357,0.030428141471206,0,0,0.0640619777037561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517421093912406,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.034962283163602,0,0,0,0,0,0,0,0,0,0.270544341213616,0,0,0.0112097602212665,0,0.0655571071934154,0,0.056884577803961,-0.0404061618173777,0.20831561670171,0.0572083996936284,0,0,0,-0.054815877267132,0,0,0,0,0,0,0,0,0,0,0.0200752778728508,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.121810975391293,0,-0.0407241400868422,0,0,0.0482765501550352,0,0,0,0.00378378609191353,0,0.342795076959736,0.141434434534238,0.00321789608599358,0,0,0.132080980378518,0,0,0,0.0338446603402655,0,0,0,0,0,0,0,0,0,0,0,0,0.0864048273484303,0,0,0,0,0,0,0,0,0,0.219308269104795,0,0,0,0,0,4.33680868994202e-19,0
X601988.CH.EQUITY,-0.0126731184292899,0,0,0,0,0,-0.0542117227430628,-0.290328110383177,-0.225586416087862,0,0,0,0.61289698133943,0.0439035244796678,0.0862923891771812,0.269405687078606,0,0,0,0,0,0,0.053651697084851,0,0.169133117012517,0.197768676747931,0,0,0,-0.117773558032475,0.0930542104016085,0,0,0,0,0,0,0,0,0,0,0,-0.0240370793786706,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.121792429557526,0,0,0,0.00664043662068287,0.050647452429745,0.0199842842898152,0,0,0.0273606565885595,0,0.291156574781112,0,0,0,0.018709700567969,0.148919530744982,0,0,0,0,0,0.158568852897984,0,0.129536816969027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.211341060121988,0,0,0.0672763814453428,0,0,0,0.359911341787891,0,0,0,0,0,0.0370853182731761,0,0,0.174167368931601,0,0,0,0,0.0375833323313668,0,0,0,0,0,0,0.0162077586547721,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.0892189577335679,0,0,0.0341757526011672,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0157944565241292,0,0,0,0,0,0,0.0137055476814337,0,0,0,0,0.109522146887536,0.380751308832264,0,0,0.285486550228412,0,0,0,0.0751135215932214,0,0,0,0,0,0,0,0,-0.0673296718464404,-0.0984401571518871,0,0,0,0,0,0,0.0569444541561931,0,0.0928878833481736,0,0,0,0.011930495383378,0
X601916.CH.Equity,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0575434619013172,0,0,0,0.0335869604043565,0.180701315004413,0,0.0526038095821954,0,0,0,0,0.143095086079563,0,0.0387416582887348,0,0,0,0,-0.0206314742784387,0,0,0,0,0,0,0.0755222167812034,0,0,0.0640837549689849,6.93889390390723e-18,0,0,0.0129875141177037,0,0,0,3.46944695195361e-18,0,0,0,0
X601077.CH.Equity,0,0,0,0.256090436256696,0.293667047523685,0,0,0,0,0,0.128151596647197,0,0,0,0,0,0,0.30977131777343,-0.0597432286225323,0,0,0,0,0.0419120131060461,0,0,0,0,-0.0224781343461879,0,0,0,0,0,0,0.00824427796937321,0,0,0,0,0,0,0,0.103231493804819,0,0,0,-0.0625245881665103,0,0,0.199276506746943,0.327967357795986
X11.HK.EQUITY,0,0,0,0,0,0.187918545319082,-0.0886852508469697,0,-0.116927543960996,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0991620277523014,0,0,0,-0.0885493173600155,0.194994706121051,0,0,0,0,0,0,-0.0437942121006204,0,0.237119888314848,0.134613003678478,0,0,0,0,0,0,0,0.129452526698933,0,0.087281933938844,0,0,-0.0811579486328799,0,0.0137224141282357,0,0
X2388.HK.EQUITY,-0.0438938722404908,0,0,0,0.361707234320102,0,0,0,0,0,0,0,0,0,0,0,0,-0.06183120140142,0,-0.207239803287141,0,0,0,0.121952107549822,0,0.194087117544294,0,0.331923306015313,0,0,0.0171903039442657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111760338678094,0
X5.HK.EQUITY,0,0,0,0,-0.0460291067979273,-0.0891143279895468,0,0,0,0,0,0,0,0,0,-0.0989455999478518,0,0,0,0,0,0,0.279841060198607,0,0,0.124691336315464,0.122363892364404,0,0,0,0,0,-0.0287064046454189,0,0.0902608932095038,0,0,0,0,0,0,0.00358993705942165,0,0,0.0766184516229035,0,0,0,0,0.160661350228666,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0707888012168827,0,0,0,0,0,0,0,-0.057060757710332,0,0,0,0,0,0,0,0,0,0,0,0,0.090317476234624,0,0,0,0.29745161742154,0.0664553827360741,0.164833315297525,0,0.171525710659085,0,0,0,0,0.145407038055592,0,0,0,0,0,0,0,0,0.0691538680133945,0,0,0,0
X2884.TT.EQUITY,-0.0598104319987426,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119154137752852,0,0,0,0,0,0,0,-0.0877178842392415,0,0,0,0,0,0.0801216407455164,0,0,0.168126519235846,0,0,0,0,0,0,0.362832791185405,0,0.151877433130215,0.0674064080830994,0,0,0.0568189474056006,0.0173014097892736,0,0,0,0,0,0.123653027644456
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105699673844657,0,0.0733624794885121,0.0331263570291904,0,0.22341528990455,0,0,0,0,0.427057528090576,0,0,0,0,0,0,0,0,0,0,-0.0110479673347947,0,0,0,0,0.122589509373489,0,-0.113203838528474
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113701167238759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833014227310065,0,0,0.401996709443305,0.348882370387692,0,0,0,0,0.0430306898362554,0,0,0.0203960356664893,0,0,0.0613936716022659,0,0.0686531687744271,0,0,0.176861723012715,0,-0.157848737644182
X2892.TT.EQUITY,0,0.0112820987292092,0,0,0.20127761612304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196631514619885,0.114063006067179,0,0.313592925389439,0,0,0,0.00205077809089298,0,0,0,0,0,0,0,0.185773778280885,0.0275040672551883,0,0.0302971003101401,0,0,0
X5880.TT.EQUITY,0,0,-0.0186429873442903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178010774949363,0,0,0.0500828525900423,0,0,0.0212210806130695,0,0,0,0,0.385685211757872,0.083107287187265,0,0,0,0,0,0,0.50806845283687,0,0.127739561327869,0,0,0,-0.0296843837571584,0,0,0,0,0,0,0.0381111216998143
X600030.CH.EQUITY,0,0.158046630115437,0,0,0,0,0,-0.203348137579101,0,-0.19115082686357,0,0,0,0,0.000315170816692224,0,0,0,0,0,0,0,0.239496991377653,0,0,0,0,-0.301094510278768,0,0,0,0,0,0,0,0,0.0122239982214819,0.62562646140912,0,-0.116132416551466,-0.0728915732742715,0,0,0,0,0,0,0,0,0,0,-0.179201511139089
X600837.CH.EQUITY,0,0,0,0,0,0.0226932669636186,0,0,8.67361737988404e-19,0,0,0,0.541954236531994,0,0,0,0,0,0,0,0,0,0,-0.0542378521376668,0.153117638428968,0,0,0,0,0,0,-0.222775193036359,0,0,0.179229339073174,0,0.329704510639495,0,0,0,0,0,0,0.0730719718723315,0,0,0,-0.0489398353338029,0,0,0.0522782732065783,0
X601211.CH.EQUITY,0,0,0,0.0518250419588385,0,0,0,0,0,0,0.0193698932350855,-0.0800752699454752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255607929948258,0,0,0.539338776709133,-0.0303887443802687,0.11486928648575,0.0373025143674378,0,0,0,0,0,0,0,0,0,-0.00847389569661794,0
X601688.CH.EQUITY,0.0012705722155222,0,0,0,0.0456762953922366,0,0,0.0213847772256531,0,0,0,0,0,0,0,-0.102718448381715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923148652169232,0,0.353173070064292,0,0.565007355437574,0,0,0.0440480710907177,0,0,0,0,-0.0396066895664291,0.0843857141681393,0,0,0,0,0.0283990080281929,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13017405659792,0,0,0.137049577851076,0,0,0,0,0,0,0,0,0,0,0.085434888701751,0.232635180628479,0,0,0,0.27282643180503,0,0,0,0,0,0,0,0,0,-0.0561714433914494,0,0.105048885736056,0,0.28976195543478,0,-0.0406105521393121,0.0545546020867638,0
X601318.CH.EQUITY,0,0.0919633798706486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766226960601897,0,0.24349497532458,0,0,0,-0.0627346386957555,0,0.111906100480828,0,0,0,0,0,0.0681106927067471,0.0907898628967729,0,0,0,0,0.313929506674409,0,0,0,0,0,0,0,0.110608766394555,-0.0291937047683408,0
X601319.CH.EQUITY,-0.105319698645046,0.0258008978241945,0,0,0,0,0,0,0,0,0,0.0708211364472853,0,0,0,0,0,0,0,0,0,0,0,0,0.176858335650594,0,0,0,-0.0276747621406301,0.015675547908634,0,0,0,0,0,0.0386902157389907,0.0422074134341094,-3.46944695195361e-18,0,0,0,0,0,0.36093729920992,0,-0.141374410106012,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0,0
X601628.CH.EQUITY,0.0142179439845664,0,0,0,0,0,0,0,0,0,0,0,-0.167410455337614,0,0,0,0,0,0,0,0,0.152401318274343,0,0,0,0,0,0.156950718984166,0,0,0.0311461274131762,-1.38777878078145e-17,0,0,0,0.121173994765155,0,0.18015859688995,0,0,0.175089727152836,0.365351594660326,0,0,0,0.143523548844897,0,0,0,0,0,0.0864777092286027
X1299.HK.EQUITY,0.00540426935558486,0,0.131030266468673,0,0,0,0,0.106177225529428,0,0,0,-0.0707389163796785,0,0,0,-0.229454185022022,0,0,0.501205799855007,-0.482851792321018,0,0,0,0,0,0,0,0.133022635647346,0,0,0,0,0,0,0.0243526049898727,0,0,0,0.0463807414472745,0,0,0,0,0,0,0.148195249299096,0,0,0,0.0883094041864095,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416585742810525,0,0,0,0.0320891455768637,0,0,0,0,0,0,0,0,0,0,0,0.132094545753632,0,0,0.147012408856865,0,0,0,0.0251610818151873,0,0,0,0,0,0.0905787290956425,0.00999049235832455,0,0.120905472781373,0,0.28566846279448,-1.73472347597681e-18,-0.0765989150250687,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0173948592531614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625428179573869,0,0,0,0,0,0.140563375489752,0.0628722322307305,0,0,0,0,0,0,0,0,0,0,0,0,0.517798887985385,0,0.0684603669449331,0.121497178360987,0,0.0957493487180487,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880940022895718,0,0,0,0,0,0,0.0122237850925872,0.00426170053601386,0.150463618317418,0,0,-0.0384341836390632,0,0,0,0.150992938746522,0,0,0,0,0,-0.0460143201879027,0,0.179653905961984,0,0.271848164500058,-0.179635166161946,-0.0212918226471069,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0417783462131125,0,0,0,0.180892573471385,0.0601295055358029,-0.0812824083695913,0,0,0,0,0,-0.0301671686655543,0,0,0,0,0,0,0,0.102977930987563,0,0,0,0.153513400143612,0,0.171794873944482,0.0357718309503908,0,0,0,0,-0.0797057698964002,0,0,0,0,0,0,0,0.0250665560883383,0.417297861572871,0,0,0,0,-0.0272959315959594
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105122015784471,0,0,0.0195912138252478,0,0,0,0,0,0,0,0,0,0,0.308815345999155,0,0.154973832474393,0,0.134054239441402,0,0,0,0,0.0668416511817775,0,0.0581782034625691,0,0,0,1.73472347597681e-18,0.0174440667917313,0.00589431847994331,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151145940372773,0,0,0,0,0,0,0,0,0,-0.172567284837285,0,0,0,0,0.147796661308505,0,0.203386464891452,-0.160610941358751,0,0,0,0,0,0,-0.263577885590384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.354648014163109,-0.233848483711202,0,0,0,-0.240565548293477,0,0,0,0,0.148934749412967,0,0,0,0.152512812166782,0,0,0,0,0,0,0,0.105260305843315,0,0,0,0.0672158237388881,0,0,0,0,0.237936256726418,-0.16245535472051,-0.267972911898904,0,0,0,0,0,0,0,0,0,0,0,0.205617217282848,0,0.400711534207343,0,0
