,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0.144234064781002,0,0,0,0,0,0,0,0.0829873800486948,0,0,0,0.128588175114596,0.226022576151297,0,-0.0856285617817974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550442027687462,0,0.388380001383102,0,0,0,0,0,0,0.142932895230064,0,-0.0262037037217237
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.137305740889476,0,0,0,0,0,0.0131019483005984,0.397920686749115,0,0,0,0.0752501397917373,0.0482707432148945,0,0,0,0,0,0,0,0.09581394621469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219301749594628,0,0.123203883330005,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.259089998090541,0,0,0,0,0,0,0,0,0,0,0,0,0.343886142920185,0,0,0,0.0743312808047921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417888495711534,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509973547702622,0,-0.055572660513756,0
X601398.CH.EQUITY,0,0.184396357524507,0,0,0,0,0,0,0,0,0,0,0.437340886316731,0,0,0,0,0,0.0553122229041434,0.245590589519894,0.0607887858894469,0,0,0,0,-0.0441619059265776,0,0,0,0.0214803083659267,0,0,0,0,-0.168930988353081,0,0,0,0.117784661720731,0,0,0,0,0,0,0,0,0,0,0,0,0.0256408544624641
X601577.CH.EQUITY,0.034477185502879,0,0,0.187185209094052,0,0,0.118529298705528,0,0,0,0,0.159712390621321,0,0,0,0,0,0,0,0,0,0,0,0.247199234851119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147251088757459,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.16963743528491,0,0,0,0.357550132783942,0,0,0,0,0,0,0,0,0,0,0,0,-0.144415462801002,0,0.350709047701907,0,0,0.1788988149949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101428063817842,0,0,0,0.0717356454667533,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0344883512733721,0,0.328571730711811,0.314501742479394,0,0,0.0331927275619277,0,0.0456652991118293,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.21815288802417,-0.0144411837127046,0,-0.0880180095090177,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000324000354973222,-0.0132316415321833,-1.73472347597681e-18,0,0.149384862950398,-0.0957677052297725,0,0
X601939.CH.EQUITY,0,0,0,0,0.234817051299573,0,0.039306237426735,0,0,0.028577745358315,0.0368749114348471,-6.93889390390723e-18,0,0.0640255197650869,0,0,0.16081256843046,0,0,0.174178158642572,0,0.0697626820502028,0,0,-0.0401047552718691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.057150062049657,0,0.163510868890454,0.167452628265531,0,0,0.540172436247388,0,0,0,0,0,0.0070009518041461,0,0,0.120784922629937,0,-0.0675257619875722,0,0,0.0735002110219196,0,0,0,0,0.0540733115643891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464535800017161,0,0,0,-0.106080617347317,0,0,0,-0.253547517964274,0,0,0,-0.241786024380211,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.236888620661216,0.0481100694576593,0,0,0,-0.20898962293691,0.245583612269638,0,0,0.035619185124395,0,0,0,0,0,-0.0183906509190308,-0.10745889801087
X601658.CH.Equity,0,0.162926628287604,0,0,0,0.254868769497018,0,0.0304185612808369,0,0,0,0,0,0,0,0,0.122935236206083,0.0529885234346181,0,0.0977013333754445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752924685833715,0,0.027368331296096,0,0,0,0,0,-0.0085799416819986,0,0,0,0
X601916.CH.Equity,0,1.73472347597681e-18,0,0,0.0581978425459479,0,0,0.090044638486627,0,0.0789622362138237,0,0,0,0,0,0,0,0,0,-0.0136726714577938,0,0,0,0.0751256392928668,0,0,-0.154450270877002,0,0,0,0.264607260507741,0,0,0,0,0.0345279346538153,0.0789375601987895,0,0,0,0.3531835341111,0,0,0,0,0,0,0,0,0,0,-0.28893786535617
X601077.CH.Equity,0,0,0,0,0.0764054995567801,0,0,0,0,0.0174521896266894,0.303297758642941,0.129253148699528,0,0.0526493069196937,0,0.205236544341337,0,0,0,0,0,0,0.0378907154848006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414513106165476,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.114894370067371,-0.297411613295223,0,0,-0.014940026673259,0,0,0,0,0,0,0,0,0,0.17622346307327,0,0,0,-0.0251042036682471,0.0285783366370567,0,0,0,0,0,0,0.760763883509905,0,-0.0609766606559474,0,0,0,0,0,0,0,0,0,0.103738739620311,0.230586859412304,0,0.321965641762821,0,0,0,0,0,0,0,-0.312103341340403,0,0.0420695546860469
X2388.HK.EQUITY,0,0.00891302450677503,0,0,0,0,0,0,0,0.109255072806962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56224744805568,0,0,0,0,0,0,-0.0250766326974899,0,-0.0679050660614257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142228562726963,-0.173705591753675
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0296895964957742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528106708368314,0,0,0,0,0,0,0,0,-0.079571010955608,0.299000721812666,0,0,0,0,0,0,0,0,0,0,0,0,0.0763234638548842,0.0373038572288838,0.515750540140273,0,0
X2801.TT.EQUITY,0,-0.346399349997263,-0.293070576290436,0,0,0,0.0442343182626096,0,0.298749516254786,0,0,0,0.066501720540934,0,0,0,0,0.0807637361849801,0,0,0,0,0.303768753878832,0,0,0,0,0,0.719190382395753,0,0,0.222983087547477,0,0,0,0,0,0,0,0,0,0,0,0,0.100961912859869,0,-0.259250141112571,0,0.102211178334197,0,0,-0.222792836314992
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531592263923694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143179731394313,0,0.0678545310144143,0.430705568001327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161394606549094,0,0,0.0703459940704583,0
X2884.TT.EQUITY,0,0.265158278319982,0,0,0,0,0.0203754714739791,-0.20954855183211,0,0,0,0,0,0,0.0478783676529214,0,0,0,0,0,0,0.018896511505398,0,0,0,0,-0.138796251983656,0,0,0,0.446225261864346,0,0.348594828586933,0,0,0,-0.0752208296407693,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14921073954273,0.0271398768374165
X2886.TT.EQUITY,0,0,0,0,0.0651956145026071,0,0,0,0,-0.0951621024622266,0,0,-0.177007189657025,0,0,0,0,-0.0654440321302673,-0.0315708438238743,0,0,0,0,0,0.0240820089939347,3.46944695195361e-18,0,0,0,0.294105123057625,0,0.0785291750032095,0.564499218028872,0,0,0,0,0,0,0,-0.0647848878381827,0,0,0,0,0.0587004749348147,0,0,0.00932526544705186,0,0,-0.0217953919046575
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.150812346972373,0,0,0,0,0,0,0,0,0,0,0.155593281437345,0.0756121495124046,0,-0.0789761162090445,0,0,0,0,0.00867343342358539,0,0.0195979201466624,0.139422866354278,0,0.334630489693311,0,0,0,0,0,0,0,0,0,0,0,0.151408922855397,0,0.0519330078935601,0.129209673497373,0.0647462293138317,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0162679589061468,-0.069711873689524,0,0.0269966490475989,0.0550908219060303,0,0,0,0,0,0,0,0.0395270528181406,0,0,0,0,0,0,-0.0528399408054425,0,0.0216417229643195,0.337663710613514,0,0.0104103974533461,0,0.452374177696245,0,0,0,0,0.0301942274617171,0,0,0,0,0,0,0.0747673519439204,0,0,0,0,0,-0.0130008935411609
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831834777622183,0,0.185830220680372,0.177453974727484,0.0917162170350631,-1.38777878078145e-17,0,0,0,0,0,-0.0465232122365399,0,0.152926882635298,0,0,0,0,0,0,0.13698690634705,-1.73472347597681e-18,0.207849243749676,0,4.33680868994202e-19,0,0
X600030.CH.EQUITY,0,0,0.00598677481810548,0,0,0,0,0,0,0,0,0,0,0.0200917585662925,0,0,0,0,0,0,0,0,0,0,0,0,0.0454125799482414,0,0,0,0,0,0,0,0,0,0,0.592892577544521,0,0,0,0,0,0.166196814302105,0,0,0,0,0.0165366023338132,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.15782368807861,0,-0.0556262291160639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0323126079839608,0,0,0,0,0,0,0,0,0,0,0,0,0.718356891503669,0,0.0385792964893697,0.112988246751755,0,0.0193157491769476,0,0,0,0,0,0,0,0,-0.0354857259377936
X601211.CH.EQUITY,0,0,0,0.140006981512366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255231598646332,0,0,0,0,0,0,0.050119670882982,0,0,0,0.0143255635143622,0,0,0,0,0,0.751522867512887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.00295561098385834,0,0,-0.0174551730420634,0.0152570148056734,0,0,0,0,0,-0.0414183479845306,0,0.00607845624309383,0,0,0,0,0,0,0,0,0,0,0,0,0.0459971102326924,0,0,0,0,0.245590769631022,0.113461021692256,0.548823780299256,0,0,0,0,0.113211664407757,0,0,-0.017575170913024,0,0,0,0.0171259181106324,0,0,0
X2885.TT.EQUITY,0.0718017147205517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727529408313857,0,0,0,0,0,0,0.011716132680875,0,0,0,0,0,0,0,0,0,0.119646438058957,0,0,0,0,0.104567494446162,0.190483245117884,0.567990413010814,0,-0.0450570217446269,0,0
X601318.CH.EQUITY,0.080482224748391,0,0,0,0.17062646311981,0,0,0,0,0,0,0,0,0,0,0,0.138873909944255,0,0,0,0,0.108328920110964,0.0439215634266199,0,0,0,0,0,0,0,0,0,0,0,0.0722554326844339,0,0,0,0,0,0,0.0612372641567859,0.0412031315230531,0.177319694174464,0.024525539967862,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.030112180605024,0,0,0,0,-0.0822098092699564,0,0,0,0,-1.38777878078145e-17,0,0,0.0124975797053969,0.384320809829209,0,0,0,0,0,0,0.0931626528261153,0,0,0,0,-0.0111248855543529,0,0,0,0,0,0,0,0.0554690654545253,0,0,0,0,0,0.120986746342384,0.124891911010319,0.0988304809877337,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.384291754824527,0.0173804493305279,0,0,0,0,0,0,0,0,0.0609579836647721,0,-0.120842117588417,0,0.254425363090398,0,0,0,-0.0323806692139751,0,0,0,0,0,0,0.121046354070227,0,0.514141364363666,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.208121954466703,0,0.0325979121121841
X601601.CH.EQUITY,0.136254741973546,0.0243326840839011,0,0,0,0,0,0.0112294614741489,0,0.0988812303959987,0,0.135817429260707,0,0,0,0,0.0753684882732201,0,0,0,-0.0600574825805389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429085858644439,0,0,0,0.0981273310036,0,0,0,-0.0142422811825155,0,0.102216000599339,0,0
X601628.CH.EQUITY,0,0,0.0215284166319145,0,0,0,0,0.0709755235333972,0,0,0,0,0,0,0,0,0.121578855625539,-0.122082285982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837077235757034,0.0373263951681169,0,0.0559332940718169,0,0.0790007792145954,0,0,0.193420188065555,0,0,0.268547579989916,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0468469468560641,0.255767973850421,0.11127903140001,0,0,0,0,0.0563035820659843,0,0,0,0,0,0,0,0,0,0,0,-0.0494152980068776,0,0,0,0,0,0.0854204105700824,0,0,0,0,0,0,0,0,0.256717416438409,0,0,0,0,0.0792535969158437,0,0,0,0,0,0,0,0,0.106788511618651,0,0,0.0544883813532959
X2881.TT.EQUITY,0,0,0,0,0,0,0.260658843881006,0,0,0,0,0,0,0,0,0,0,-0.0205496026554138,0,0,0,0,0,0,0,0,0.16759672500067,0,0,0,0,0,0,0.0455631178782944,0,0,0,0,0,-0.0250041567362845,-0.0827094610516295,0,0,0,0.0218629690324431,0,0.714587943765637,0,0,0,0.162014449562963,0.121264497051316
X2882.TT.EQUITY,0,0,0,0,-0.0237198952042653,0,0,0,0,0,0,0,0.192185028613096,-0.0304403054986972,0.0174220197222409,0,0,0,0,0,-0.0427503304559897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335976775476671,0,-0.0821892467305027,-0.0656930889195325,0,0,0.0592513892673646,0.820466454917857,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00506301549345686,0,0,0,0.0217587067258153,0,0,0,0,0,0,0,0,-0.0286119345779627,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0952966901855962,0.141588975413684,0,0,0,0,0,0.184572291580958,0,0,0,0,0,0,0,0,0,0.379561498158523,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.122521075567651,0,0.190691384725986,0,0,0,0,0,0,0,0,0,0.0995128268697631,0,-0.158883691736243,0.159799940873854,0,-0.0179581438036136,0,0.122300269828452,0,0.0502251920919056,0.233299363800145,0,0,0.0181643191808758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354296116473865,0,0,0,-0.0579737706430984
X267.HK.EQUITY,0,0,0,0,0.143716430012682,0,0,0,0,0.346238251422419,0,0.175573595369189,-0.0390562926056765,0,0,0,0,-0.128044001410338,0,0,0,0,0,0.144492975472003,0,0.099874021832919,0.265912906144577,0,0,0,0,0,0,0,0,0,0,-0.0622504826210484,-0.234946622933989,0,0,2.77555756156289e-17,0.0315872347849862,0,0,0,0,0,-0.0453871385072547,0,0,0
MKRturn,0,0.160450279043152,0,0,0,0.225079319853119,0,-0.0360909560214214,-0.358538887911165,0,0,0,0,0,0,0,0.0602751954043004,0,0,0,0,0,0,0,0,0.039516651766303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606771981211299,0,0,0.252648057807255,0,0,-0.0716134214196259,0.0571530072961011,0,-0.0388495603561359
TED,0,-0.336503506963428,0,0,-0.219415285400006,0,0,0,0,0,0,0,0.0126401608692891,0.0574720228898199,0,0.144856078214546,0,0,0,0,-0.139564793673281,0,0,0,-0.0234847402653845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125931875530909,0,0,0,0,0.343798312254675,0,0.0381631481275408,0,0,-0.0884212385321352,0,0
