,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.437340061164553,0,0.141153114406334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040236511285604,0,0,0,0,0,0,0,0,0,0,0,-0.0298036326786787,0,0,0.0957595949938756,0,0,0,0,0,0,-0.0260249445166596,0,0,-0.114812148909084
X601229.CH.EQUITY,0.145804152349766,0,0,0,0,0,0,0,0,0.00275158140218824,-0.0426519770597025,0,0,-0.201428923681825,0.756952449073299,0,0,0,0,0,0,0,0,0,0,0.0217458980483832,0,0,0,0,0,0,0,0,0,0.321155849282028,0,0,0.234010636604138,0,0,0,0,0.0360341075069869,0,0,0,0,0,0.254978124724605,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00392724945922075,0,0,0,0,0,0,0.116365588618695,0,0,0,0,0,0.0406361186203766,0,0,0.178316251461196,0,0,0.0775045586957709,0,0,0,0,0,0,0.138990618072303,0,0,0,0,0,0,0,0.223728419205597,0,0,0,0,0,-0.0200178331054243,0.0319464378210328,0,0
X601328.CH.EQUITY,0,0,0,0,0.276992115211626,0.0584229109777443,0,0,0,0,0,0,0,0,0,0.0643181438511757,0,0.0102992346689168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0.100968473725078,0,0,0,0.945889825666518,0,0,0,0,0,0,0,0,0.0850514752225187,0.13071892355331,0,0,0,0,-0.323736589599264,-0.145512901033661,0,-0.0149958201192027,0.0614899871805732,0,0,0,0,0,0,0,-0.0207634455361113,0.067873843033848,0,0,0,-0.360053008782464,0,0.0367114239184007,0,0,-0.0930696051780987,0.0534732446439019,0,0
X601577.CH.EQUITY,0.0980296073333089,0,0,0,0,0,0,0.566057782062527,0.238973908312917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106681707624076,0,0,0,0,0,0,-0.174050218327229,0,0,0,0.101785181511071,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0333552467827445,0.24754471222133,-0.087689962598404,0
X601818.CH.EQUITY,0.0329047579616866,0,1.08504914465969,0,0,0,0,0,0,0,0.00259159983503364,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0.0477122890715557,0,0,0,-0.0073463408644925,0,0,0,0,0,0,0.0668204174179839,0,0,0,0,0,0,-0.140960216928821,0,0,0,-0.00318307350895353,0,0,0.110373111785782,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.227383081623592,0.0999859290201167,0,0,0,0,0,0,0,0.0223250500213326,0,0,0.469115225107635,0,0,0.0603311869386295,0,0,0,0,0,0,0,0,0,-0.0296126934067099,0,0.0506993309669847,0,0,0,0,0.0941820954922329,0,0,0,0.146520542956053,0,0.095099040529886,0,0,0,0,0,-0.116008384464029,-0.0701040924421849
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019804867576285,0.147800791914999,0,0,0.0357307607595665,0,0,0,0,-0.0324109252573332,0,0,0,0.00105356084456406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110173395709738,0,0,0,-0.0832127157412429,-0.10577570121193,0,0,-0.122589576123126
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575449436019482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25246940604251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122043808635971,0,0,0,0,0,0.289325902270381,0,0,0,-0.0782163212426102,0,0,0,0.206458806328914,-0.00685251371144572,-0.0811287224742976,0
X601658.CH.Equity,0,0.215124342368062,0,0,-0.19984749874126,0,0,0,0.102866676520485,0.290970458371303,0,0,0,0,0,0,0,0.0127407375357822,0,0,0,0,0,0,0.108936424658847,-0.108455651078364,0,0,0,0.0534084207308118,0,0,-0.0892949199240926,0,0,0,0,0,0,0,0,0,-0.0686483163895654,0,-0.521339726485201,0,0,0,0,0.0318422871288876,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111416432814207,0,0,0,0,0,0,0,0,0,0.246453905042518,0,0,0,0.0525923980862192,-0.00224851651033232,0,0,0,1.06045803056232,-0.0305907581104232,-0.0779076058186496,0,0,0,0,0,0,0.22748432654973,0,-0.0280159896040799
X601077.CH.Equity,0,0,0,0,0.0692148882074721,0.0824410299508745,0,0,0,0.102659483451627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126166524057715,0,0,0,0,0,0,0,0,0.0550818344838286,0,0,0,0,0.0593885714850205,0,0,0,-0.0803480278292937,0,0,0.0682049166798059,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.119603055000978,0,0,0.073149133756819,-0.0257559803516497,0,0,0,0,0.12457991971507,0,0,0,0,0,0,0,0,0,-0.0493690422419067,0,0,0.202091561650599,0.559423745306371,0,0,0,0,0,-0.0644695365646799,0,0,0,0.0379749678125037,0,0,0,0,0,0,0,0.0980819360852353,0,0.0661789208388238,0,0.265033223929385,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275895599141894,0,0,0,0,0.0636787075540588,0,0,0,0,0.263299790048981,0,0.0444209359834671,-0.06691900774549,-0.0456840446787413,0,0,0,-0.0494869043439435,0,0,0,0,0,0,0.288858194806674,0,0,0.100734720818017,0,0.0961074175695122,0,0,0,0,0.180884889297544,0,0.0610691514848661
X5.HK.EQUITY,0,0,0,0,0,0,0.144704072637454,0,0,0,0.138139431748753,0.0128470689213151,0,0,0,0,0,0,0,0,0,0,0,0,0.461358102342514,0,0,0,0,0,0,0,0.00379849229966877,0,0,0,0,0,0,0,0,0,0,0,0.0981495126669556,0,-8.67361737988404e-19,0.192677183255857,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0353696616535883,0,0,0,0,0,0,0.0463221801993267,0,0.0150845146789151,0.0157036029520205,0,0,0,0,0,0.268370813171848,0.0691940126509644,0,0,0.181698254233392,0,0.0752361184559124,0.094782017334041,0,0,0,0,0,0,0,0,0,0,0,0.189972884768796,0,0,0,0.260875846572717
X2884.TT.EQUITY,0,0,0,0,0,-0.0134132120711994,0,0,-0.136740660998026,0,0,-0.0305758608135085,0,0,0,0,0.0107651655334088,0,0,0,0,-0.0430027716633864,0,0,0,0,0,0.586239379267242,0,0,0,0,0,0,-0.0797291607130652,0,0,0,0,0,0,-0.264361445702829,-0.00144978509807176,0,0,0.146362494974668,0,0.147122129729575,0,0,0,0
X2886.TT.EQUITY,-0.0954627989046454,0,0,0,0,0,0,-0.250351049074237,0,0,0,-0.0720820880718435,0,0.0859524207734024,0,0,0,0,0.0582239940016921,0,0.16082198037663,0.240722943071613,0,0,-0.0515348173876389,0,-0.111136986244212,0.188392660763277,0,0,0,0,0.182431042749116,0,0,0,0,0,-0.043664423726784,0,-0.262635906001178,0,0,0.180339719136754,0.668997325778749,0,0,0,0,0,0,0.0561497009416411
X2891.TT.EQUITY,0,0.0720308049655509,0,0,-0.028213189367816,0,0,0,0,0,-0.00902840937838134,0,0,0,0,0.120802234792928,-0.142136486187316,0.0546515139170921,0.0297641799959156,0,0,0,0,0,0,0,0,0,0.366856843582408,0,0,0,0.0341631549599337,0,0,0,0,0,0,0,0,0,0,0,0,0.356102671791408,0,0.200673816257619,0,0,-0.0676077106260014,0.061491532821055
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.225121142108674,0,0,0,0,0,0,0,0,0,-0.36760053910523,0,0,0,0.0188365034878412,0.161646403534179,0,0,0,0,0.363208534561976,0,0,0,0,0,0,0,0,0,0.175655607836112,0.319196960439363,0,0,0,0,0.0255880747876781,0,0,0,0,0,0,0,0.416764698092943
X5880.TT.EQUITY,0,0,0,0,-0.0472482987108382,0,0.231004256890471,0,0,0,0,0,0,0,-0.122681730639613,0,0,0,-0.169477333889686,0,0,-0.0845075420944311,0.0176266491411026,0,0,0,0,0,0.210711357114534,0.0480755608216788,0.095986193019142,0,0,0,0,0,0,0,0.66739023914162,0,0,0,0,0,0,-0.0727948142822956,0,0,0,0,-0.0775576484546589,0
X600030.CH.EQUITY,0.0487960290157807,0,0,0,0,0.294452531246479,0,0,0,0,-0.0983251193746416,0,0,0,0,0,0,0,0,0,0,0,-0.0600338948721787,0,0,0,0,0,0.0125547500950447,0,0,0,-0.0358517161400645,0,0,0.134081664924487,0.339089169900249,0,0,-1.73472347597681e-18,0,0,0,0.329095297697079,0,0,0,0,0,0.0228435773182539,0,0
X600837.CH.EQUITY,0,0,0.302618294827115,0,0,0,0,0,0,0.024392502196986,0,0,0.00119414649253466,0,0,0,0,0,0,0,0.0441010049512069,0.0310128811875079,0,0,0,0,0,0,0,0,0,0,0,0.226307693708939,0,0,0.0469394426412252,0,0,0,0.124649494453713,0,0,0.0397531759021,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0253584942084935,0,0,0,4.33680868994202e-19,0,0,0,0,-0.087895268600074,0,0,0,0,0,0,0,0.257561297204978,0,0.0535273038068825,0,0,0,0.0355072558149013,0,0,0,-0.0531202264281835,0.568107123697763,0,0,0.0537955690461735,0.100733891937208,0,0,0.0342576521838381,0,0,0.0856232917391521,0,0,0,0.0812783032404589,0,0,0.0184650844700067,0.104268580916669
X601211.CH.EQUITY,0,0,-0.126318311496478,0,0,0,0.374791065114205,0,0,0,0,-0.0811148768340869,0,0,1.73472347597681e-18,-0.0539282854167244,0,-0.114112413854971,0,0.00607839487600571,0,0,0,0,0,0.0668482598255885,-0.0807352596710806,0,0,0,0,0,0,0.858676240011733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778052275427834,-0.152919051307424,0.354083154556398
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0224894236000278,0,0,0,0,0,-0.125924610922573,0,0,0.294618118452597,0,-0.181749541669859,0,0,-0.204767002151571,0,0,0.0923069215089288,0,0,0,0,0,0,0.442836454742331,0.0503656917958054,0,0.118854148705135,0,0,0.329351846368317,0,0,0,0,0,0,0,0,0.0965506996322946,0.127406383249366
X2885.TT.EQUITY,0,0,0,0.656945151581956,0,0,0,-0.220262509739103,0,0,0,0,-0.148517130395035,0,0,-0.0320036133473449,0.0369009847411852,0,-0.0365205473226805,0,0,-3.46944695195361e-18,0,0,0.10584366634269,-1.73472347597681e-18,0,0,0,-0.220956483829867,0,-0.0407687161879847,0.632298534824264,-0.155764789201261,0,0,0,0,0,0.031572936111972,0,0,0,0,-0.101187060517952,-0.0482313048351824,0,0,0,0,0.00959570422364885,0
X601318.CH.EQUITY,0,0,0,0,0,0.312844892839193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912911766358115,0.0521064045153413,0,0,-0.119812069216391,0,0,0,0,0,0.0128313816771874,0,0,0,0,0,0.142161938520753,0,0.361207932614393,0,0,0.0304997239839534,0,0.095105157906856,0,0,0,0.0593393437221633
X601319.CH.EQUITY,0,0,0.0228020043286215,0,0,0,0,0.0026171771052041,0,0.352977114976041,0.0130131457105675,0,0,0,0,0,0,0,0,0,0.0831413030012321,0,0.211798440302309,0,0,0,0,0,0,0,0,0,0,0,0.106100435964139,0,0,0,0,0,0,0.258631535501143,0,0.231759262043443,0,0.315217112565383,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0317346979124709,0,0,0,0.0376359715284261,0,0,0,-0.0560897705610338,0,0,0,0,0,0,0,0,0,-0.256554993413395,0,0.286054663510909,0,0,0,-0.101477149421265,0,0,0.0694579029545435,0,-0.00909309830596861,0,0,0,0.477493869104508,0,0.146072449015764,0.217121809332567,0,0,0.150982161993029,0.114034958476912,0,0,1.0842021724855e-19,0,0,0,0
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.151476325010509,0,0,0,0,0,0,0,-0.0683401451211216,0,0,0,0,0,0,0,0,0,0.0984456029344101,0,0,0,0,0,0,0,0.0423691213559545,0,0,0,0,0,0,0.131528869990171,-0.0500318448388862,0.217447828765298,0.122504421651337,0,0,0,0.141623386588383,0.161807213546229,0.0588040637068769,0,0,0,0,0,0,0.0202296262499445,0,0
X1299.HK.EQUITY,0.271628005567988,0,0,0,0,0.0799967320186237,0,0,0,0,0,0.0508692795347409,0,0,0,0.214493476777188,0,0,0,0,0,0,0,0,0.264304735067535,0,0,0,0,0.14635608708345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100717621947169,0,0,0.191444663498769,0
X2881.TT.EQUITY,0,0,0,0,-0.0136157652128136,0,0,0,0,0.0302432733520988,0,0,0,0,0,0,0,0,0,0,0.00357863941597129,0,0,0,-0.0651864484926453,0,0,0.0417063383527607,0,0,0.0205317150405153,0.0214998854592263,0,0,0,0,0,-0.0613609504941105,0,0,0.227103576470262,0,0,0,-0.00709320403748543,0,0.689350759456162,0.099149391629289,0,-0.025683847209459,0,0
X2882.TT.EQUITY,0,0,0,0,0.0332857409573295,0,0.0112569238688466,0,0,0,0,0,0,0,-0.00762618048918257,0,0,0,-0.0978604293707494,0,0,0,0.0309944871158297,0,0,0,0.12279205661006,0.122683763136047,0,0,0,0,0,0,0,0,0,0,0.0637493000886929,0,0,0,0.0681672228743803,0,0,0.728255250738779,0,-0.0145332355701628,0.143782934136576,0,0.0324604960143928,-0.0314693431434921
X2883.TT.EQUITY,0,0,0,0,0.0658678079768392,0,-0.159001027413791,0,0,0,0,0,0,0,0,-0.0283377618348354,0,0,0,0,0,0.0133186467717031,0,0,0.120179945491332,0,0,0,0,0,0.321330728714253,0,0,0,0,0,0,0,0.170136624724678,0.091003415504598,0,0,0,0,0,0.270659954785708,0.12463847954164,0,0,0,0,0
X2888.TT.EQUITY,0,-0.177828189129579,0.0555010027178462,0,0,0,0,-0.164859653560892,0,0,-0.0663518101439092,0,0,0,0,0,0,0,0,0,0.282551737501497,0.284689661088652,0,0,0,0.0599254135303146,0,0,0,0,0,0,0.0393177465040515,0,0,0,0,0,0,0,0,0,0,0,-0.0668791148072545,0.219893994965977,0.234938990021778,0.127188472360758,0,0,-0.0583549230135707,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.405813151451449,-0.0265385984796028,0,0.327157796928434,0,0,0.0743180307037066,0,0,0.0486989407138877,0,0,0,0,0,0,0,0,0,0.301990909473527,0,0.136407704359611,0,0,0,-0.148227760283706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426613043789793,0.11676532177714,0,0,0
MKRturn,0.229235684412112,0,0,0.0508788208581474,0,0,0.0618142431638974,0.0449662220366657,0,0,0,0,0,0,0,-0.392164854532762,0,-0.198518960186442,0,0,0,0,-0.127668621733617,0,0.108548514965503,-0.237057597712288,0,0,0,0,0,0,-0.206618335748983,0,0,0,0,0.294193094096368,0,0,0,0,0,0,0.0338650834942769,0,0.482989118793874,0.0810120695517566,0,0,0,0
TED,0,0,0,0,-0.0783266435018429,0,0,0,0.292435978500214,0,0,0,0,0,0,0,0,-0.32496745397231,0,0,0,0,0,-0.0422859868704301,0,0.234274002387748,0.259677257360589,0,0,0,0,0.21852014284116,-0.0176325602794842,0,0,0,0,0,0,0,0,-0.497055582010644,0,-0.0388696725672214,0,0,0,0,0,-0.555000930927546,-0.142495295624441,0
