,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0,-0.0817694168734174,0,0,0,0,0.00686981948071564,0,0,0,0,0,-0.174419852284839,0,0,0,0.973513193176405,-0.0776673681994265,0,0,0,0,0,0,0,0,-0.0229899817719519,0,-0.00866307170249429,0,-0.0486699952169601,0,0,0.0489321799309674,0,0,0,0,0,0,0.244884219254598,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0313918070308415,0,1.35525271560688e-20,0,0.0157731422363735,0.018570607866266,0,0,0,0,0.106423024297212,0,0,0,0,0,0,0,0,0.590314254045912,0,0,0,0,0,0,0,0,0,0,0.177028641371745,-3.46944695195361e-18,0,0,0,0,0.172029447547855,0,0,0,0,0,0,0,0,0,-0.0956866162694181,0,0,0,-0.000678356977695569,0.00753739475761203
X601328.CH.EQUITY,0,0,0,0,-0.0124758170575352,0,0,0,0,0,0,0,0,0,0.862106423740764,0,0,-0.14695299190923,0,0,0,0,0.0888995526355249,0,0,0,0,0,0.035343648979797,0,0.0580404059280132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122857525424521,0,0,-0.198527859163192
X601398.CH.EQUITY,0,-0.0552582843296908,0.135993977746208,0,0,0,-0.0170171762331012,0,0,0,0,0,0.0523134056490815,0.736647125614244,0,0,0,-0.0497840722816308,0,0,0,0,0.251337773829844,0,0,0,0,-0.123548144155751,0,0,0,0,0,0,0,0,0,0,0,0,0.0253142746738561,0,0,0,-0.0586428441800037,0,0,0,0,-0.00847639469664698,0,-0.0908279371431397
X601577.CH.EQUITY,0,0,0,0,0,0,0.302891614888638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.921248395599792,0,0,0,0,0,0,0,0,0,0,0,0.148747944697615,0,0,0,0,0,0,0.181101949825828,-0.124310785932757,0,0,0,0,0.130881507692587,-0.126648951644052
X601818.CH.EQUITY,0.12578665422759,0,0,0,0,0,0,0.0609730774456025,0.0542576977199311,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220180131824922,0.84860937553809,-0.0453372854792462,0,0,0,0,0,0,0.0567571756386639,0,0,0,0,0.014105214963182,0.0325840513634757,0,0,0,0,0,0,0,0,0,0,0.0189090104007766,0,0
X601838.CH.EQUITY,0,0.0941833378213769,0,0.0855983003648542,0.0258765732450876,0,0.294736913592241,0.488389875846869,0,0.00428504264163394,0,0,0,0,0,0,0,0,0.00129429550664948,0,0,0,0,0,0,0,0,0,0,0,0,-0.220045262975299,0,0,0,-0.0245064143059275,-0.105468008129613,0,0.280277672349066,0,0,0,0,0,0,0,0,0,0,0,-0.0967797128768081,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.872348700579967,0.0108678916634808,0,0.065350252639917,0.0753624599452754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591330923607542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.754853033292276,0,0.221539455887593,0,0,0,0,0,0,0,0,0.0391329384962628,0.0355948138111228,0,0,0,0,-0.0232634221430666,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214450392585727,0,-0.076313533279722,0,0,0,0,0,0,-0.00644122512301425,0.0144786883975993,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.109415673465414,0,0,0,0,0,0,0,0.0476860827092474,0,0,0,0,0,0,-0.0764977994326471,0,0,0.165190418276185,0,0,-0.0595784714817827,0,0,0.311926666736756,0,0,0,0.297034205553754,0.0402434926100937,0,0,0,0,0,0,0,0,0,-0.0984182993075649,0,0,0.0594617249718355,-0.0885981032028962,0
X601998.CH.EQUITY,0,0.0581651203494826,0,0,0,0.0447834068577967,0,0,0.0308052294357609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370243529718329,0,0,0,0,0,0,0,0,0,0,0,0,0.463500639208049,0,0,0.0142451318663045,0,0,0,0,0,0,-0.144551413858198,0,0,0,0,0,-0.0645309353600901
X601658.CH.Equity,0.179660146082157,0.0550744823776058,0,0,0,0.35941609683654,0,0.15521347553316,0,0,0,0,0,0.126733304915018,0.248572431609086,0,0,0.144527862219685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202326931764999,0.0855252315056356,0,0,0,-0.019506931697392,-0.0876622114317444,0,0.0070515533217711,0,0,0,0,0,0,0,0,-0.172165292388289,0,0,0.149647233225252
X601916.CH.Equity,0,0,0,0.0607013434591879,0,0,0,0,0.105925059831753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263638127638848,0,0,0,0,0,0,0.0797928180534228,0,0,0,0,0,0.437083878455126,0,0,0,0,0,0,0,0,0,0,0.0456373130152836,0,0,0.0415964367441262,-0.0432796952322858,0
X601077.CH.Equity,0,-0.0614038888112943,0,0,-0.0598799976044474,0,0,0,0,0,0,0,0,0,-0.101877490491211,0,0.97594762150837,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186083386524735,0,0.0177995699903407,0,0,0,0.0344354525973686,-0.0131552300157092
X11.HK.EQUITY,0,0,0,0.228439109785952,0,0,0,0,0,0,0,0,0,0,0,0.275508360574686,0,0,0,0.0591730021982619,0,0.038562457955216,0,0,0,0,0.211218067643666,0.0319815412358388,0,0,-0.150986919337319,0.331553964834735,0,0.0237059318826622,-0.149325771655127,0,0,0,0,0,0.176595322571647,0.0718123509301521,0,0,0,0,0,0,0,0,-0.111448324590642,0
X2388.HK.EQUITY,0,0,0,0,0,0.167084032667626,0,0,0,0,0,0,0,0,0,0.142424746822158,0,0,0,0.0364632087960647,0,0,0,0,0.0657884854572717,0.025836069117984,0,0.326716505590912,0,0.303571066870047,0,0,0,0,0,0,0,0,0,0,0.0036267754118413,0,0,-0.214000455344136,0.00564399401630048,0,0,0.0681632157369909,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.143683171492307,0,0,0,0,0,0,0,0,0,-0.0529172950730125,0,0,0,0,0,-0.107632818205235,0,0.0849339813265378,0.458940008725405,0,0.143583039445567,0.00179454969765319,0,0,0,0,0,-0.0372994695355393,0,0.0754725056671118,0,0,0,0,0,0,0.110828073091236,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0110978363047529,0,0.00800339203885357,0,0.00939164820599629,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131320006097177,0,0,0.472281398077286,0,0,0.131551150465683,0,0,0,-0.0221630653950448,0,0,0,0,0,0,0,0,0,0.132405362991817,0.066872683057957,0,0,0
X2884.TT.EQUITY,0,0.142074670003119,0,0,0,0,0,-0.310974838026542,0,0,0,0,0,0,0,0,-0.201717902117617,0,0,0,0,0,0,0,0,0,0.397799078559694,0,0,0,0.482631495288104,0,0,0.201543072963385,0,0,0,0,0,0,0,0,0.345255123696388,0,0.0211875218757172,0,0,0,0,0,-2.82581988619024e-05,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101034810342931,0,0,0,0,0,0,0,0,0.162268403263137,0.334003067562614,0,0,0,0,0,0,0,0,0,0,0,-0.0696762097550182,0,0,-0.119211198943962,0,0,0,0,0,0.0582433112095579,0
X2891.TT.EQUITY,0.0780282696044653,0,0,0,0,0,0,-0.11692596939336,0.156188529768004,0,0,0,0,0,0,0,0,0,0,0,0.293305779305098,0,0.172815955959137,0,0,0.313218724742578,0,0,0,0,0.102414175868472,0,0.109619681952409,0,0.0295291099576481,0,0,0,0.199609692809541,0.138732492956133,-0.0492651664387359,0,0,0,0,0,0.0755024244367497,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.189374555329152,0,-0.215277044962,0,0,0,-0.0455826113688776,0,0,0,0,0,0,0,0,0,0.0920252102270118,0,0,-0.110177783776728,0,0,0.550554658900183,0,0,0,0,0.116355025330502,0,0,0,0,0,0,0,0,0,0,-0.531668030785754,0.11397082873139,0.0206897818698942,0,0.0167480286613264,0,0.0433134751126919,0
X5880.TT.EQUITY,0,0,0,-0.123137339291226,0,0,0,0,0,0,0,0,0.00191420819279477,0,0,0,-0.228746468939117,0,0,0,0,0,0,0,0,0,0,0,0,0.17434263017363,0.14195476904552,0.303576081643006,0,0,0,0,0,0,0.13688805964478,0,0,0.374033174730748,0,0,0.0150536648173769,0,0,0,0.0974613996543551,0,0.0181597945777859,0
X600030.CH.EQUITY,0,0.101773899909454,0,0,0,0,0,-0.0716076228416307,0,0.102219830459617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216599496756413,0,0.288463120364034,0,0,0,0.130494599311917,0.0610337783965601,0,0,0,0,0,0,0,-0.243462699786732,0
X600837.CH.EQUITY,0,0,0,-0.0520490356196667,0,0,0,0,0,0.0188455601126994,0,0,0,0,0,0,0,0,0,0,0.00969545316839132,0.148557617555057,0,0.137997135028704,0,0,0,0,0,0,0,0,0,0,0.201773859144162,0,0.117496425818574,0,0,0,0.055279187082844,0,0.12438705154516,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0120722476392917,0,0,0,0,0,0.522118011131787,0,0,0,0,0.000458534921368583,0,0,0,0,0.00835539888909839,0,0,0,0.00982351152798239,0,0,0,0,0,0,0,0,0,0,0.563485758669958,0,0,0,0,0.0136288263675047,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0764695734303235,0,0,0.0542388682782161,0.168066954072396,0.0636106968659047,0,0,0,0,0,0,0,0,0,0.0950551138954734,0,0,0,0,0.0252255908116212,0,0,0,0,0,-0.160125149212852,0,0.254446109762206,0,0,0,0,0,0,-0.105068143342867,0.0411164770779798,0.0889848385365749,0,-0.0326446356348692
X2885.TT.EQUITY,0,0,0,-0.039817523323954,0,0,-0.322758471525954,0,0,0,0,0,0,0,0,-0.257020662653137,0.0394319111069327,0.444166475486825,0,0,0,0,-0.103294257778813,0,0,0,0.120181459963369,0,0,0,0,0.0960387381156032,0,0,0,0,0,0,0,0,0,0,0,0.345153739674895,0,0,0,0.0231725223669473,0.694125111849789,0,0,0
X601318.CH.EQUITY,0.0770239394385066,0,0.00233801408181317,0.0454601158598488,0,0,0,0,0,0.180531091034291,0,0,0.0248185593069042,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.175165378371875,0,0,0,0,0,0,0,0,0.199671480916981,0,0,0,0,0,0,0,0,0,0.177172772033917,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.34709313347746,0,0,-0.0386258450828303,0,0,0.0425309388064843,0,0,0,0,0.0236244830898739,0,0,0,0,0,0,0,0,0.201255195646751,0.017770700179656,0,0,0,0,0,0,0,-0.0639230307595318,0,0,0,0,0.0435519864111347,0,0.514021285123014,0,0,0,0,0,0,0,0,0,0.111553444116612,0,-0.154544524493371
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286876384316169,0,0,0,0,0,0,0,-0.0547764293421437,0,0,0,-0.0476214126045659,0,0.0841322349944487,0,0,0,0,0.2845540180637,0.215025042746755,0,0.0711773042012932,0,0,0,0,0,0,0.0613090730785861,0,0
X601601.CH.EQUITY,0.0716839535923924,0.208360329601652,0,0,0.0404444533758649,0.011970968451118,0,0,0,0.189579070437773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460089432248336,0,0,-0.0936817976674859,0,0.363036179259256,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0132185364945875,0,-0.0424423026691494,0,0,0,0,0
X601628.CH.EQUITY,0.112631984078519,0,0,0,0,0,-0.281779851271285,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0039145940646241,0,0.201651480175783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200253780442256,0.112535786459759,0,0.735936662449178,0,0,0,0,0,0,0.0108515524544688,0,0,0.0194005527216516
X1299.HK.EQUITY,0,0,0.288417734734983,0.240957949135348,0,0.00952162193771417,0,0,0,0,0,0,0,-0.12769223740604,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0777531934947823,-3.46944695195361e-18,0,0,0.028107684787603,0.00942035544396825,0,0.243457370572426,0,-0.169856370349106,-0.227143993013579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434792604875964,0,0,0,0.0724248004374206,0
X2881.TT.EQUITY,0,0,0,-0.143212033274129,0,0,0,0,-0.0421609367566015,0,0,0,0,0.0118610075908223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669666172974626,0,0.0772944305282488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591549870107479,0,0.117728383434566,0,0,-0.0631013328240663
X2882.TT.EQUITY,0,0,0,0,0,-0.0553302889952086,0,0,0.0311356508547605,0,0,0,0,0,0,0,0,-0.298871280502346,0,0,0,-0.10084995306719,0,0,0.0535641099727836,0,0,0,0,0.0924394146827512,0,0.0512851396803011,0,0,0,0,0,0,0.122065454388302,0,0,0,0,0,0.111386733683217,0.149096655250457,0,0.440642968133444,0.117254391797089,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0352202969606614,0,0.0853171228398311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201470740391112,0.0701584538213562,0,0,0,0.159797906149279,0.0639900825818081,0.00148898454008961,0,0,0,0,0,0,0,0,0,0,0,0,0.5210652512519,0,0,0,0,-0.192169818378681
X2888.TT.EQUITY,0,-0.172954748783255,0,0,0,0.325617149828677,0,0,0,0,0,0,0,-0.139893544390615,0,0.0555585477949042,-0.163894582636059,0,-0.103018552102284,-0.165757126973898,0,0,0,0,0,0,0,0,0.149415253501705,0,0,0,0.145920727661348,0,0,0,0,0,0.388751459976251,0,0,0,0,0,0.0587573639875214,0.216945857356372,0,0.305180748297859,0,0,0.0680174249403144,-0.0920545123324771
X267.HK.EQUITY,0,-0.139487135611201,0,0,0,-0.0479029342607516,0,0,0,1.06703083688255,0,0,0,0,0,-0.0280194341490956,0,0,0,0,0.104263431914603,0,0,0,0,0,0,0,0.138862195565625,-0.178678238458903,0,0,0,0,0,0,0,0,0,0,0.0736715426356381,0,0,0,0,0,0,0,0,0,0,-0.102007454622998
MKRturn,0,0,0,0,0,0,0,0,0.112077694817998,0,0,-0.0309535932426277,0,0.100443164936769,0,0.0409912939504212,0,-0.416886379616653,0,0,0,0,0,0,0,-0.143868362680132,-0.118129669868005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583108988701896,0,-0.0786776491286592,0,0.135604833418081,0,0,0,0.159346955007538,0.0955161016876222,0,-0.341155425510317
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
