,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0.332314850825905,0,0,0.300986378818386,0,0.00276823461704919,0,0.0563241366586192,0,0.0171677861371032,0,0,0,0.0590661142983527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525480892387778,0,-0.0227522349402714,0,0,0,0,0,0.00415822786556108,0,0.0998111167146527,0,0,-0.17779923089534,0,0,0,0,0,0,-0.0964169390193628,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.317350619416739,0,0,0,0,-0.0688709362499212,0,0,0,0,-0.140678635358429,0.0556680806979771,0,0,0,0,0,0,-0.0341778311423799,0,-0.0286502412666131,0,0,0,0,0.0271843534762597,0,0.0604308208677357,0,0,0,0,0,0,0,0.223092279429724,0,0.0179076311245712,0,0,0,0,0,0,-0.220491134054258
X600000.CH.EQUITY,0.264590521992945,0,0,0.12363886355613,0.17291432546961,0,0,0.0367575695300746,0,0,0,0,0,0,0,0.154001245751015,0,0,0,0,0.0734523386991173,0,0,0,0,0,0.167446895974432,0,0,-0.0143108290968288,0,0,0.0252723283793105,0,0,0,0,0.0803066471927504,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799255863962802,-0.025610344668411
X600015.CH.EQUITY,0.0319127625582686,0,0.23103167803108,0,0,0,0,0,0,0,0.0857180576085373,0,0,0,0,0.183214009995385,0.121270458463277,0,-0.0975939977218283,0,1.38777878078145e-17,0.154217969397337,0,0.0622645243718125,0,0,0,0,0,0,0,0,0,0,0,0,0.0306803507047276,0,0,0,0,0,0,0,0,0,0,-0.0387606564094604,0,0.0440501552559905,0,0
X600016.CH.EQUITY,0,0,0.324037830094817,0,0,0.0498448599186038,0,0,0,0,0.128833501393676,0,0,0.113164115843026,0.0601288644324702,0,0,0,0,0.152386318580072,0,0,0,0,0,0,0.00402631554925013,0.135758602705008,0,0,0,0,0,0,0,0,0,0,0,0.156738546375456,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.0296756069309391,0,0.0656329602291806,0,0.120031124869816,0.302197175731963,0,0,0,0,0.0518612133323649,0,0,0.0891946771224034,0,0,0.115078041014687,0.0315443655046628,0,0,0,0.0339430850274918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584960114794914,0.15467826382259,0,0,0,0,0,0,0.031654075363881,-0.0230802908521043
X600919.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0.091388246999474,0,0,0.061489007103004,0.13995850006677,0,0,0,0,0,0,0,0.397935767008585,0,0.10300303864238,0,0,0,0,0,0,0,0,0.128289605889042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332510354035407,0,0,0,0
X600926.CH.EQUITY,0,0.104722135980859,0,0,0,0.0221559358695735,0,0,0.156326390117842,0.374100932439754,0,0,0,-0.136149295240432,-0.117986490709205,0.169179460002223,0,0.10933511898553,0,0,0,0,0.0410484510987546,0,0,-0.08583427046013,0,0,0.0306956618401868,0,0,0,0,0,0,0.178260783827558,0,0,0,0,0,0,0,0,-0.0706604140712444,0.00537515502117521,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0901567559932699,0,0.179212763873844,0,0.0105185748505428,0.0499702178337835,0,0,0,0,0,0,0.145038607435636,0,0,0,0,0,0,0,0,0,0.130581881004761,0,0,0,0,0.0590335812371493,0,0,0,0.0519775356886065,0,0,0,0,0,0,0,0,0.0697839970044705,0,-0.0983457377126653
X601166.CH.EQUITY,0.14404725961606,0,0,0,0.00687008814074048,0.361585819674933,0,0.219970621029695,0,0,0,-0.0767856955585678,0,0,0,0,0,0.0597783163655656,0,0,0.0120496675384628,0,0.252843905087114,0,0,0,-0.112096518245815,0.106054944184686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125999687207648,0,0,0
X601169.CH.EQUITY,0,0,0.143278946046116,0,0.384812845419242,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0299095236276877,0,0,0.0533170632687789,0,0,0.139467595336303,0,0,0,0.157764123047134,0.0482018281893628,0,0,0,0,0,0,0,0,0,0.050088209385616,0,0.0289595024504609,0,0,0,0,0,0,0,0,0,0,0,0.153748003295897,0,-0.0396816775012903,0
X601229.CH.EQUITY,0.0271748710772532,0,0,0.25258092577276,0,0.159446228923153,0.0882454576774137,0,0.0864395307807923,0,0.174507646567331,0,0,0,0,0.116798167326022,0,0,0,0,0.0580994650466693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014473555239091,0,0,0,0,0
X601288.CH.EQUITY,0,0.0175929799022955,0.148513161308927,0,0,0,0,0,0,0,0.0207171939086565,0,0,0,0,0,0,0,0.16999618862793,0.583525117625328,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930835370821779,0,0,-0.0493535050388021,0,0,0,0,0,0,0,-0.0465301557704698,-0.0282866788113389
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.472966347153985,0,0,0,0,0,0,0.00727041697784245,0.022455480195901,0.339637805864284,0,0,0,0,0,0,0,0,0,0.0593421167089105,0,0,0,0,0,0,0.00217250528143729,0,0,0,0.0566608142868367,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0.0299918427732183,0,0,0,0,0,0,0,0,0,0.517745357151812,0.0916900391267451,0,0,0.00381821287174788,0.242350204779933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877026611021129,0,0,0.103312046700311,0.0043966501023127,0,0,0,0,0,0,-0.0364899271223917,0
X601577.CH.EQUITY,0,0.0950547456776614,0.0425437370253773,0,0,0,0,0.147682538540469,0,0,0,0.159053021369441,0,0,-0.136756174761561,0,0,0,0,0,0.282676774061003,0,0.0896812735612935,0,0,0,0,-0.0231109371141404,0,0,0,0,0,0,0,0,0,0,0,0.061181468229415,0.0788763766241861,0,0,0,0,0,0,0,0,-0.0947565099507041,0,0
X601818.CH.EQUITY,0,0,0.0828054554480655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220194164984346,0.279388034166668,0.0364125870337252,0.182638188315475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225314150669122,0,0,0,0,0,0,0,0.0794560588214932,0,0
X601838.CH.EQUITY,0,0,0,0.0406574686217397,0,0.17525655535064,0,0.34356971893173,-0.283200844470739,0.174986009727577,0,0,0,0,0,0.233267416506432,0,0,0,0,0.0663243578578022,0,0,-0.0698691687528407,0.130089426500939,0,0,0,0,0,0,0,0,0,0,0,-0.112598809596349,0,0,0,0.130897262260092,0,0,0,0,0,0,0,0.00842070358934846,0,0,-0.00782534967763436
X601939.CH.EQUITY,-0.0211964845618278,0.110001299621373,0,0,0,0,0,0,0,0,0.0912530763140949,0,0.294587037191149,0,0.0167164431791566,0,0,0.155701936996947,0,0,0,0.0550427791823666,0,0,0,0,0,0,0,0,-0.0288673009155972,0,0,0,0.0600200544813719,0,0,0,0,0,0.00168154179985018,0,0,0,0.213781175394845,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0756920628648781,0,0,0,-0.280567093612021,-0.137322525385418,0,0,0.170002704153267,0.373245860289653,0.135812970051475,0,0,0,0,0,0,0.0210987756030187,0.0625333580242493,0.129723343295503,0,0,-0.0187895487048157,0,0,0,-0.0389940239879506,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.238492021355868,0,0,0,0,0,0,0,0,0,0,-0.0122745154313446
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213489988175591,0,0.0807266731105776,0.0779560115488324,0,0,0.244662172025866,0.0479474135194166,0,0,0,0,4.33680868994202e-19,0,0,0.176182037350086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129165352349308
X601998.CH.EQUITY,0,0,0,0.174613190129532,0,0.010752814722385,0.0810212203759372,0,0,0,0.327885446167987,0,0,0,0.0385704341327546,0,0.0430832097295581,0,0,0.195926213101196,0,0,0,0,0.0979251599353566,0,0,0,0,0,0,0.0693071266260745,0,0,0,0,0,0,0,0,0,0,0,0.0723304180561887,0,0,0,0,0,0,-0.0140630186382967,0
X601658.CH.Equity,-0.00744772288366843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262293575589381,0.158941444367667,0,0.250906460806929,0,0,0,0.121468465179599,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,5.42101086242752e-20,0,0.0738550433933335,0,0,0,0.0995169561427224,-0.120070442804823
X601916.CH.Equity,0,0,0,0.104074563943032,0,0,0,0,0,0,0,0,0,0,0.152852447245719,0.0856014396100416,0,0.1065469158121,0,0.0111969794268543,0,0,0.134140449525056,0,0.0125155046505221,0,0,0,0,-0.0115271071965542,0,0,0,0,0,0,0.0754393308779889,0,0,0.100876145356417,0,0,0,0,0,0,0,0,-0.0145231403723764,0,0,-0.156881714129482
X601077.CH.Equity,0,0,0,0.0311572384848162,0,-0.378940945474202,0,0,0,0,0,0,0,0.156107659975743,0,0,0,0.118745337706958,0,0,0.0448989288513485,0.17231973119823,0,0.251039495310573,0,-0.0148783393598825,0,0,0,0,0,0,0,0.206608718975226,0,0,0,0,0,0,0.621451713677589,0,0,0,0.0636552706123161,0,0,0,0,0,0.0956372326681808,0.140102184882741
X11.HK.EQUITY,0,0,-0.00151218981694088,0,0.311495904058683,0.235876459688534,-0.355499793833722,0,0,0,0,0,0,0,0,0,0,0.0168727514981057,0,0,0,0,0,0,0.0342608962733719,0,0.0403839632246764,0.0975860030357463,0,0,0,0,0,0.20785071521008,0.0211261377126359,0,0,0,0,0,0,0,0,0,0.130197499473899,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438866506924124,0,0.217605023729566,0.0217485771404845,0.0126089599862665,0,0.0369101452569922,0.0774913158110336,0,-0.0146672406040451,0,0,0,0,0,0,0,0,-0.0766525280752376,0.165798758704724,0,0.0184849359662932,0,0,0,0,0.101692541505583
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203894951607677,0,0,0,0.250533398411453,0,-0.161055423419192,0,0,0,0,0,0.0166769677097435,0,0,0,0,0,0,0,0,0,0,0.021133922278726,0,0,0,0.353956947591802,-0.0739978891210937,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.110103719754106,0,0,-0.110530050768608,0,0,0,0,0,0,0,0,0,0,0.086566816276188,0,0,0,-0.0282838575008319,0,0.240946632965581,0,0,2.77555756156289e-17,0.267492813090944,-3.46944695195361e-18,0,0.0051504813990978,0,0.192726771627858,0,0,0,0,0,0.125096791899102,0,0.149379797920498,0.0461804028137481,0.0248017292368661,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899592437607901,0,0,0,0,0.0532369893307153,0.177261740246018,0,0.142573050982991,0,0,0,0,0.0405998221234442,0.0469145666662028,0.042621913176823,0,0,0,0,0,0,0,0,0.0826417712152938,0,0.0977879560923627
X2886.TT.EQUITY,-0.0391790452588944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801184930168282,0,0,0.185541037999208,0.0681786760403826,0,0.0927719272625776,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.129717182623946,0.158906768679151,0,0.280923485351678,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00833006125635719,0,0,0.14424049763552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141451936602105,0,0,0,0,0,0.0395212650149756,0,0,0.677940675612805,0.0947160079350557,0,0,0,0,0,-0.175005148855058,0,0,0,0,0.0391442968372051,0,0.158072062493706,0,0,0.152275610139448,0.0453767284945749,-0.107615589009699
X2892.TT.EQUITY,1.73472347597681e-18,0,0,-0.0277454115642709,0.151378066710356,0,0,0.0378780950446886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186518585260037,0.0945891122982622,0,0.325140119999548,0,0,0,0.0440017213589474,0,0,0,0,0,0,0,0,0.047094156338843,0,0.251702364387663,0,0,0
X5880.TT.EQUITY,-0.0227210267159936,-0.0255248381135589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150080653619167,0,0.00204044781460887,0,0,0.0917736047884442,8.67361737988404e-19,0,0,0,0.312208820025918,0.142649931999447,0.0957550638289216,0,0,0,0,0,0,0.352463251577861,0,0,0,0,0,0,0.0158184161395442,0,0,0,0,0,0
X600030.CH.EQUITY,0,-8.67361737988404e-19,-0.090240082877066,0,0,0,0,-0.229522948299004,0.10927323768482,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.223766102319273,0,0,0,0.188275633081251,0,0,0,0,-0.297671652034065,0,0.0368314846402899,0,0,0,0,0,0,0,0.604982799710769,0,-0.0259792744448387,0,0,0,0,0,0,0,0,0,-0.184233888997742,0,-0.226979286952778
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0330301374920581,0,0,0,0,0,0.0744742223862946,0,0,0,0,-0.0713839347597274,-0.150884130890115,0,0,0,0,0,0,0,0,0,0,0,0,0.316362168001833,0.383233106718003,0,0.00936645861124704,0.102795855715979,0,0,0.0375527019776351,0,0,0,0,0,-0.0327623764897187,-0.0588020110550378,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0495042053900292,0,0,0,0.0137317868976542,0,0,0.0602737216426179,0,0.0697570965241871,0,0,0,0,0,0,0,0.103381110665386,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.269509759343893,0,0.561350736594206,0,0.010790024718187,0.0554907444868737,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0132671772535738,0,0,0,0.0905216843073483,0.0649462211532163,0,0,0,0,0,0,0,0,0,-0.105037622755515,0,0,0,0,0,0,0,0,0,0.0262781400570904,0,0,0,0,0,0,0,0,0.41953200718656,0,0.460839253368581,0,0,0.00242128795195515,0,0.0560029647542196,0,0,0,0.0728662179725361,0,0,0,0,0,0
