,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601916.CH.Equity,0,0,0,0.217143060355731,0,0,0,0,0,0,0,0.376811097252957,0,0,0,0,0.0436151211749468,0,0,0,0,0,0,0,-0.216076377104747,0,0,0,0,0,0,0,0.0643712263491418,0.0887227171042532,0,0.233335788390925,0,0,0,0.0401968694657238,0.108152902934976,0,0,0.192071524580663,0,0,0,0,0,0,-0.347839193692222,0
X601077.CH.Equity,0.184520579928898,0,0,1.73472347597681e-18,0.275612903871647,0,0.0761741676930595,0,-3.46944695195361e-18,0,0,0,0,0,0,0.223574005298865,0.0176243147940378,0,0,0,0,0.0403015408176425,0,0,0,0,0.0171347923849422,0,0,0,0,0,0,0.0910971600063667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.362278556758406,0,0,-0.1633597372799,0,0.0453110108729774,0,0,0,0,0,0,0,0,0,-0.0911521948790662,0.318519547144017,-0.323608787595218,0,0,0.287770918888855,0.0481394731729496,0,0.148119169482204,-0.0195413145262323,0,0,0,0,0,0.0472399612913681,0,0,0.143655441003736,0,0,0,0,0,0,0,0,0,0.083782768331298,0,-0.110636237822698,1.38777878078145e-17
X2388.HK.EQUITY,0,0.0356064159152331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1837935406291,0,-0.00162784679850991,0,0,0.0408738532312833,0,0.334138930694949,0,0.297377782857923,0,0,-0.0605807318612493,0,0,-0.0375519810032405,0,0,0,0,0.218354355859101,0,0,0,0,0,0,0.028828281340304,-0.0201109260123707,0,0,0,0.0717968431970889,0,0
X5.HK.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053387660158225,0.0800320095983779,0,0,0,0,0,0,0,0,0.439550058358514,0,0,0,0,0,0.319071778214895,0.145691376124651,-0.0305493677192317,0,0.043469803850626,0,0,0,0,0,0,0,0,0,0,0,0.0365839642850753,0.0868546451365954,0,0,0
X2880.TT.EQUITY,-0.0781254606606582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856565226972663,0,-0.0536570350048489,0,0,0,0.0662239008314928,0,0.118005723598873,0.318915273396022,0,0,0,0,0,0,0.232950945178773,0,0,0,0,0,0,0.0957766949105275,0,0,0.0676919616355085,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415737068939474,0,0,0,0,0,0,0.0450079311206158,0,0.0275307377368103,0.219114907265326,0,0,0,0,0.0240728645368622,0.409039488043015,0.0800913969604729,0,0.0311949885076428,0,0,0,0,0.0955536805416233,0,0,0,0,0,0,0,0.0762002546021239,-0.0182089913584888,0,0,0,0
X2886.TT.EQUITY,-0.128608763455315,0,0.15314104881272,0,0,0,0,0,0.334863823085508,0,0,0,0,0,0,0,0,0,0,0,0,0.220311397707729,-0.229447748664239,0,0,0,0.0796856800456139,0,0,0,0,0.0645357640916258,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143562380451114,0,0.383294430113952,0,0,-0.0269064924075199,0,0.0219448463223908
X2891.TT.EQUITY,0,0,0,0,0,-0.0140285716632799,0,0,0.033033124226457,0,0,0,0,0,0,0.144509721846396,0,0,0,0,0,0,0,0,-0.0638220855025806,0,0,0,0.111253736747061,0,0,0.387378325245041,0,0,-0.0133691373410826,0,0,0,-0.0525534218249259,0,0,0,0,0.00828756104515465,0,0.245238783555459,0.205001765506543,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434137642896817,0,0,0,0.0513999681678585,0,0,0,0,0,0,0,0.333654862502072,0.186342733096811,0,0.214747048458735,0,0.0859985521047928,0,0,0.0819101273037451,0,0,0.0827157244916807,0,0,0,0,0,0,0,0,0,0,0,0.00472370530804378,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0436923163616732,0,0,0,0,0,0,0,0,0,0.0460817180356531,0,0,0,0,0,0.0844780971646574,0,0,0,0.149234795413414,0.30720409456685,0,0,0,0,0,0.027786054694617,0,0,0,-0.0647082709062349,0,-0.0128462724585406,0,0,0,0,0,0.0934106026665944,0.0338352231103652,0.164140547806418,0,0,0.158170944086078,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158847003629044,0,0,0,0.349302251417453,0,0,0,-0.0467152557709591,0,0,0,0.0715027881333854,0,0,0,0.540641076413976,0,0,0,0,0,-0.24496774999596,0,0,0,-0.0117239361566922,0.226696941695681,0,0,0,0,0.0320900800913357,0
X600837.CH.EQUITY,0,0,0,-0.0253327452022185,0.108484939503321,0.0200927019759224,0,0,0,0,0,0,0,0,0,0.021725683647899,0,0,0,0,0,0,0,0.0413626346144242,0,0.0457571535611014,0,0,0,0,0,0,0,0.222021705573527,0,0.0808652950914335,0.302907389261242,0.140337060638911,0,0,0,0,0,0,0,0,0,0,-0.134676290349146,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.00125376379983212,0,0,0.0550810601742698,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300679,0.0629572900857098,0,0,0
X601211.CH.EQUITY,0,0,0.0456276234351917,0,0,0,0,0,0.0848687901124892,0,0,0,0,0,0,0.126480535150164,0,0,0,0,0.0476831919475497,0,0,0,0,-0.0516419455855475,0,0,0,0,0,0,0,0.0834823120573325,0.00895471924974347,0.340316567536221,0,0.307292362573287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.122247285623437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215105976788203,0,0,0.460687312884391,-0.274049180374338,0,-0.148533997254005,0,0,0,0,0,0.251153563775215,0,0,0,0.310646303714241,0.20378752130874,0,0,0,0,-0.0353966182349851,0
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0278754121785834,0,0,0,0,0,0,0,0,0.0696302796465274,0,0,0,0,0,0.0315403818123619,0,0.0865112472508421,0,0,0,0,0,0,0,0,0,0,0,0.311688495050629,0,0.370095424428339,0,0,0,0.0182417169248831,0,0,0,0,0,-0.0255330025020831,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315207,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946514,0,0,0,0,0,-0.0083768398558672,-0.0293890868315831,0,0,0,0.0959312215148314,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252164866979234,0,0,0,0,0,0,0.0129840538893437,0,0,0,0,0,0.0827489818400169,0,0,0,0,0,0,0.0110540375726205,0,0,0.0104986213413949,0,0,0,0,0,0,0,0.194054402930346,0.380645538722051,0,0.200060501734268,0.0432105152858447,0,0,0,0,0.119719611370311,0.0258547833116696,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0837158268745986,0,0,0,0,0,0,0,0,0,0,0.0625664931253542,0,0,0,0,0,0,-0.290206654229675,0,0,-0.0479217557247727,0,0.0951626135377938,0,0,0,-0.109537097546254,0,0,0,0,0,0.225064883130144,-0.0143663140278071,0.557915386403071,0.0530200920647694,0,0,0,0,0.0785708305730319,0,0,-0.0814895744556467,-0.0815306532844636
X1299.HK.EQUITY,0,-0.078706099956765,0,0,0,0.254681182525108,0,-0.535340403738482,0,0,0,0,0,0.315012866460383,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0859685253858175,0,0,0,0,0,0,0,0,0,0,0.0948246014065442,0,0.222017497179775,0,0,0,0.0459150011122599,0,0,0,0,0.0266047678183376,0.0457373519098164,0.0635745069065656,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056720047920244,0,0,0,0,0,0,0.0966401207305,0,-0.143279169726975,0.00358553962545328,0,-0.0397697135922152,0.290499784487823,0,0,0,-0.0311065468724401,0,0,0,0.0757637371245921,0,0.0870497386138329,0,0,0,0,0,0.33662924811803,0,0.172839962339578,0,0,-0.0190910448806757
X2882.TT.EQUITY,0,0,-0.0452300409357634,0,0,0,0,0.0723879526959399,0,0,0,0,-0.0450827259743771,0,0,0.0892119290011392,0,0,0,0,0,0,0,0,0,0,0.0253268874248304,-3.46944695195361e-18,0,0.216559612697259,0.0324825311452155,0,0.00184018793183601,0,0,0,0,0,0,0,0,0,0,0,0,0.273711546164687,0,0.164842578816599,0.265302421612834,0,0.00126764818305415,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.147099581343918,0,0,0,0,0,0,0,0,0,-0.102696871788671,0,0,0,0,0,0,0,0,0,0.212356981207489,0,0,0,0,0,0,-0.0859127350023989,0,0,0,0,0,0,0,0,0,0,0,-0.0351430538519599,0.25975463796005,0,0,0,0,0
X2888.TT.EQUITY,0,0.00283288039598743,0,0,0,-0.00220343683130837,0,0,0,-0.129165656814948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317473615544208,0,0,0,0,0,0,0,0.195457413395178,0,0,0,0,0,0,0,0,0.0471098654073111,0,0.421751140575232,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.132789785786938,0,0.0350874416233229,0.270463088315749,0,0,1.73472347597681e-18,0.328759924285979,0,0.356838176418554,0,0.344868698707463,0,0,0,-0.227809479756604,0,0,0.141909798808011,0,0,-0.125974426061371,0.165276228131714,0,0,0,0,0,-0.0137716786915243,0,0,0,0,-0.226242286224256,0,-0.146575161095795,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.360448404998796,0.141641268500248,0,0,-0.0447546235332144,-0.339948431579379,0,0,0,0,0,0,0,0,0,0.0822608681500793,-0.110999798029667,0,-0.0129048370949788,0,0.132298749291045,0,0,0,0,0,0,0.069769674315022,0,0,0,0,0,0,0,-0.0527085141657411,0,0,0,0,0,0,0,0.265777694245125,0,0,0,0.0970827636971482
TED,0,0.114680442050733,0,0,0,0,0,0,0,0.00164672150273919,0,0,0,0,0,0,0,0,0,0,-0.130164049750746,0,0.0970374972166206,0,0,0,0,0,0,0.0118877032680431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216414961875463,0,0
