,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0696087760931047,0,0,0,0.0320387146215364,0,0,0,0.135855393576766,0,0,0,0.132016011256655,0.0658780224504891,0,0,0,0,0,0,0.185062638896181,0,0,0.0905901671386483,0,0,0,0,0,0,0,0,0,0,0.0919572430827599,0,0.122115820395505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.113125832860164,0,0,0.0685170730673743,0.0847083816824005,0,0,1.38777878078145e-17,0,0,0,0.141670348798902,0.230992092601971,0,0,0,0,0.0750851994059077,0,0.146494906872404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884382477641733,0,0,0,0,0.0186890676113532,0,0,0,0,0,-0.00282444627046392,0,0.0894829443273116,0.0075511149082918,0
X601288.CH.EQUITY,0,0,0,0,0.372427335362116,0,0,0,0,0,0.107754036612487,0,0,0.0676789783464,0.0550629067101216,0.0292579148785111,0,0,0.00992221925455997,0.0773041328686684,0,0,-0.104126383944831,0,0.104721685754863,0,0,0,0,0,0,0,0,0.0348035229389422,0,0,0,0.125060389853395,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836936210536265
X601328.CH.EQUITY,0.0819754014109952,0,0,0,0,0.0612421961611545,0,0,0,0.0173755688196843,-3.46944695195361e-18,0,0.0594263872678482,0,0.282780591017807,0,0.363010261170983,0,0,0,0,0,0,0,0,0,0,0,-0.0479625830315938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601398.CH.EQUITY,0.0451021930500396,0,0,0,0,0,0,0,0,0.057536642012206,0,0,0,0,0,0,0.361779602235093,0.13576253678922,0,0.193478481831482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299300587030392,0,0
X601577.CH.EQUITY,0,0,-2.16840434497101e-19,0.113161789265895,0,0,-0.153409722255184,0,0,0.145192879577972,0,0.103108145974546,0,0,0,0,0,0,0,0,0,0,0.431656846217476,0,0,0,-0.0372686454850676,0,-0.0268507200930165,0,0,0,0,0,0,0.583946915426481,0,0,0,0,0.0201724668762259,0,0,0,0,0,0.0610274424475498,0,0,0,0.100369313811914,0
X601818.CH.EQUITY,0.0979310720200947,0,0,0.293688397680146,0.400021682249334,0,0,0,0.00369582476329765,0,0.0107815192568395,0.00676333259987278,0,0.150281619699781,0,0,0,0,0,0,0.139756336618402,0.0630180346832758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316422206523444,0,0,0,0,0.103238266664809,0,0
X601838.CH.EQUITY,0.305682014940731,0,0,0,0,0,0.0653055791605891,0,0,0,0,0,0,-0.0660978445845158,0,0,0,0,0,0,0,0,0,0.616855575372707,0,0,0,0,0,0,0,0,0,0,0,-0.399196501811377,0,0,0,0,0.2701267542152,0.0378680949677684,0,0,-0.037936966314264,0,0,0,0,-0.00153996266573513,0,-0.0368148344800954
X601939.CH.EQUITY,0.506207267473928,0,0,0,0,0,0,0,0,0.0331930868993192,0,0,0,0,0,0,0,0,0,0,0.0442844612202774,0.117323283608975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254990928923438,0,0,-0.047374371337143,0,0,0,0,0.0633687688612955,0,0
X601988.CH.EQUITY,0,0.0481672163129207,0,0,0.0111502294853808,0,0.0158298709795802,0.18328082175153,0,0,0,0,0.425272349719596,0,0,0,0,0,0.273206051765568,0,0,0,0,0,-0.146693461200891,0,0,0.0426838496601364,0.158981729995472,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416331949614782,0,0.00564716376644166,0,0.0739391678736286,0
X601998.CH.EQUITY,0,0,0,0.0471169566892233,0,0.0296350771828934,0,0,0.0133312792392509,0.0129751782357079,0.393279137981348,0.032489418494063,0.0966567085121473,0,0,0,0,0,0.0536229688145974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105728554683394,0,0,0,0.17221042324954,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0281035011612048,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.35652792039711,0,0.31259215435685,0,0.0731588398931021,0,0,0,0,0,0,0,0,0,0,0,0,0.03960706838189,-0.0633425497366832,0,0,0,0,0.0145804562200093,0,0,0,0,0,0,-0.022403293942569,0,0,0,-2.16840434497101e-19,0.246234618436695
X601916.CH.Equity,0,0,0.0223390416362134,0.0707536037601601,0,0,0,-8.67361737988404e-19,0,-2.16840434497101e-19,0,0.487792704247727,0,0,0,0.0384062978009917,0,0,0,0,0,0,0,0,0,0,0,0.0342377361637483,0,0,0,0,0,0.0195034973901703,0,0,0.238650274926964,0,0,0.151440300668715,0,0,0,0.0849234304596159,0,0,0,0,0,0,-0.122198263445869,0
X601077.CH.Equity,0.0924564234600075,0,0,0,0.194488377364669,0,0,0,0,0,0.0277274303352169,0,0,0,0,0.0974211594052081,0,0.423202440368848,0,0,0,0.138611881224839,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.141377494306816,0,0,0,0,0,0,0,-0.0316013532631139,0,0,0,0,0,0,-0.0143401888561942
X11.HK.EQUITY,0,0,0,0.0973035390529652,0,0,0,0,0,0,0,0,0.140054029104271,0,0,0,0,0,0,0,-0.0657523643569308,0.2210868726859,-0.16848844917252,0,0,0.377193023678,0.131932931318684,0,0.0161730644478134,0.0334878132251902,0,0,0,0,0,0,0,0,0.067387837992795,0,0,-0.195409621337473,0,0,0,0,0.0296222451773589,0,0,0,0,0
X2388.HK.EQUITY,0,0.0864717509168619,0,0,0,0,0,0,0,-0.0403747326450734,0,0,0,0,0,0,0,0,0,-0.013626305066732,0,0,0,0,0.294100820069862,0,0.261099411587175,0,0,-0.0918894187408973,0,0,-0.0526111009524783,0,0,0,0,0.213933279401507,0,0,0,0,0,0,0.0707810314596006,-0.0341898854514251,0,0,0,0.112502306236857,0,-0.101596743402994
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662816486969565,0,0,0,0,0,0,0,0,0.761279174291205,0,0,0,0,0,0.15147665371663,0,-0.0743334963146589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172845956856172,0,0,0.0948253155260322,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577946183789618,0,0,-0.042801936002049,0,0,0,0,0.0337772412895503,0.155398523949061,0.126782821299249,0,0,0,0,0,0,0.295102179502624,0,0,0,0,0,0.224194779801268,0.142795201194165,0,0,0.11952037599805,-0.0247280474035316,0,0.0465697322403309
X2884.TT.EQUITY,0,0,0,0.0387479443491931,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0442720208810186,0,0,0.0710272498375939,0,0,0.259673373938031,-0.0859342611940162,0,0,0,0,0.286192644761071,0.133384009168168,0,0,0.0327184593277567,0.0491763851113363,0,0,0.150902374614425,0,0,0,0,0,0,0,0.17864591663936,-0.093591698107783,0,0,0,0
X2886.TT.EQUITY,0,0,0.0482519331163793,0,0,0,0.135073707956862,0,0,0,0.0898701849817479,0,0,0,0,0,0,0,0,0,0,0.204431560202389,-0.223106062106452,0,0,0,0.0441801852105969,0.132016219266849,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720289530487661,0,0.394575679696543,0,0,0,0,0.0241665327148582
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100461930802106,0,0,0,0,0,0,0,0,-0.0245670269309706,-0.0389478707971612,0,0.0459999791897668,0.068990912365302,0,0,0.334235310252886,0,0,0,0,0,0,0,0,0,0,0,0.00758784799878877,0,0.23164914350314,0.105228978695701,0,0.0859815426705154,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595036212685354,0,0,0,0.0678406113694139,0,0,0,0,0,0,0,0.357103722476021,0.109748033986559,0,0.237190777837868,0,0.0827724447962195,0.03888782182175,0,0.0437023957081579,0,0,0.109122629082198,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.120557370864488,0,0.0342902387548897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155380734653267,0,0,0,0.1711446633445,0,0,0,0,0,0,0,0,0,0,0.0199220303508753,0,0.0282892990754093,0,0,0.144277172983504,0.131413606867428,0,0.209275237866522,0
X600030.CH.EQUITY,0,-0.0485263781493555,0,0.112721823005849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496741885536973,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.555798921997604,0,0.373002064961807,0,0,0,-0.116317548508174,0,0,0,0,0.109459962296594,0,-0.00647525497852436,0,0,0,0.11920039450637
X600837.CH.EQUITY,0,0,0,0,0.181410936557104,0,0,0,0,0.0919712004234543,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0497078441881316,0,0.087932234006195,0,0,0,0,0,0,0,0.281236832960501,0,0.151836892243692,0.0644693447819354,0.146688016959738,0,0,0,0,0,0,-0.00971072072243555,0,0,0,-0.181506015969345,0,0,0
X600999.CH.EQUITY,0,0.0442241497758017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859971851428394,0,0,0,0,0,0,0,0,0.00178452272228742,0,0,0,0,0,0,0.165732365886924,0,0,0.549210516141864,0.253382999465475,0,-0.107279553258255,0,0,0,0,0.0249655272051675,0,0,0,0.107029506585036,0.0329558499483677,0,0.185456725719872
X601211.CH.EQUITY,0,0,0.0219755103246705,0,-6.93889390390723e-18,0,0,0,0.0370398373337964,0,1.38777878078145e-17,0,0,0,0,0.092834768605014,0,0,0,0,0.234649819703557,-0.0645473688298562,0,0,0,-0.116213947380696,0,0,0,-0.0193920623461606,0,0,0,0.0757519259257795,0.0781602121266519,0.332096611273702,0,0.214041228939245,0.048298654391608,0,0,0,0,0,0,0,0,0,-0.0276488899175135,0.065711355524039,0,0
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175827824206872,0,0,0.00945756083458524,0,0,0,0.11653881735259,0,0,0,0.25833055245003,0,0,0.202626569134845,-0.160443825260778,0,0,0,0,0,0,0,0.0203414657801495,0,0,0,0.303382380969755,0.458026886336577,0,0,0,0,-0.0468341244892593,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472256378581078,0.101559790066794,0,0,0.0538043573576217,0,0,0,0.171925762651202,0,0,0,0,0,0,-0.0638411850724558,0,0,0,0,-0.0448970197813951,-0.000364132720232554,0,0,0,0,0,0,0.5458025336305,0,0,0,0,0,0,0.023560776738091,0,-0.0583414058136424
X601319.CH.EQUITY,0,0.0602531328718398,0,0,0,0,0,0.00300253407171853,0,0,0,0,0,0,0,0,0.0113953908724866,0.0456245907411897,0,0,0,0,0,0,0.0270702925580786,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.302753813666492,0,0.330938672342693,0,0,0,0.0450471413386073,0,0,0,0,0,0,0.00972630883744135,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0635362177521965,0,0,0,0,0,0,0,0,0,-0.0190779121692826,0,0,0,0,0,0,-0.149763318038672,0.111888371768609,0,0,0.0118329560056501,0,0.0452770818246607,0,0,0,0,0,0,-0.0311421884156165,0,0,0,0.0981066924367775,0,0,0,0.521354126271733,0.428848484396235,0.0478564252165089,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0658730270342129,0,0,0,0,0,0,0,0,0.23249743021155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552098002847292,0,0,0,0,0.0297270596231505,0,0,0.0101516231459684,0,0,0,0,0,0,0,0.15611988457694,0.577056213520544,0,0.0193712875012313,0.0356107292750932,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0555760045443359,0,0.0481160662669914,0,0,0,0,0,0,0,0,0.0564022290767487,0.125440931916542,0,0,-0.0192433890674375,0,0,0,0,-0.104813012802344,-0.144189639062529,0,0.155084591457903,0,-0.015261297034888,0,-0.153915947407376,0,0,0,0,0,0.223599422085015,0,0.560427446753938,0,0,0,0,0,0.106657313088548,0,0,0,-0.12061060078648
X1299.HK.EQUITY,0,-0.0738812877176268,0,0,0,0,0,-0.580352038235512,0,0,0,0,0,0.40169804036446,0,0,0,0,0.0416544250547982,0,0,0,0,0,0,0,0.0974943359888025,0,0,0,0,0,0,0,0,0,0,0.163167283305472,0,0.278740660041299,0,0,0,0.0541010009322601,0,0,0,0,0.123830412160071,0.110280920884661,0.096595716340393,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0857950103821428,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.129647726007399,0,-0.155723986207859,0,0.026836795927102,0,0.282513871683397,0,0,0,-0.0399746502279852,0,0,0,0.0543620399931732,0,0.253217594916786,0,0,0,0,0,0.226117247232801,0,0.202292374637727,0,0,0
X2882.TT.EQUITY,0,0,-0.0874904686613812,0,0,0,0,0,0,0,0,0,0,0,0,0.0780828276564484,0,0,0,0,0,-0.00679035396455253,0,0,0,0,0.102095005439913,-0.0145241834381336,0,0.257868299395807,0,-1.73472347597681e-18,0.0086216715539808,0,0,0,0,0,0,0,0,0,0,0,0,0.253775177274192,0,0.132946769915359,0.242588665845283,0,0.0823070257716458,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916687012392347,0,0,0,0,0,-0.0471403091564684,0,0,0,0,0.0296012697860723,0,0,0,0,0,0,-0.10734032501242,0,0.316100102388322,0,0,0,0,0,0,-0.00219969522524512,0,-0.151547923537275,0,0,0,0,0,-4.33680868994202e-19,0,-8.67361737988404e-19,0,-0.0457834451494575,0.240084931265333,0,0,0,0,0
X2888.TT.EQUITY,0,0.140440424827121,0,0,0,-0.0301515651792862,0,0,0,-0.0838988258086571,0,0,0,0,0,-0.112204326037448,0,0,0,0.0349880991759026,0,0,0,0,0,0,0,0.3121772003653,0,-0.0569184529208326,-0.0287956188470067,0,0,0,0,0.216600575052245,0,0.00161777022504346,0,0,0,0,0,0.0257206922895459,0.0434439717738219,0,0.493034237922221,0.0254967705589333,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.445073027529227,0,0,0.40370920181955,0,0,0.1616396620884,0.328592662239656,0,0.12577195079663,0,0.403301084118795,0,0,0,-0.296718438503216,0,0,0.0845489426454294,0,0,-0.338649348145584,0.0803435237966117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151171281129282,0.0566858103703581
MKRturn,0,0,0,0,0.20488413205414,0,0,0,0,-0.247523392172888,0,0,0,0,0,0,0,0,0,0.0229882542071071,0,0,-0.0229644946610387,0,0.124254521300733,0,0,0,0,-0.0170533792191449,0,0.145791432429456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197409304797014,0,0.0791982146648998,0,0.0505975596507396
TED,0,0,0,0,0,0,0,0.144808060532857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598284099483806,0,0.0426052168843886,0,0,0,0,0,0,0.0663217094128867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
