,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0603784834191985,0,0.00855378614980565,0,0.0654068138848239,0.199877148103677,0,0,0.124302315147309,0,0,0,0,0,0,0,0,0,0.164284922189443,0,0.0967261470346416,0,0.168729931616405,0.0351010276138194,0,0,0,0,0,0,0,0,0.195973116472423,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0222007250100764,0
X601229.CH.EQUITY,0,0.00980348203223155,0.0324204335336391,0.0639443478264956,0,0,0,0,0.182612927753453,0.0231001185970903,0.0402003179472497,0,0,0.0946075832549703,0,0,0.21941375279872,0,0,0,0.0996541744818605,0.0532177821561602,0.1992278669745,0,0,0,0,-0.0165861090556122,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00472151136639027,0,0,0,0.747496554924266,0,0,0,0,0.19891016192889,0,0,0,0.0805932859497538,0,0,0,0,-0.0968716485132602,0,0,0,0,0,0,0.154504770265183,0,0,0,0,0,0,-0.179240593135124,-0.0562690597475141,0,0,0,0,0,-0.0601730665799375,0,0.0314523996834529
X601328.CH.EQUITY,0,0,0.0202050594075612,0,0,0,0,0,0,0,0,0.12179983108447,0.0783806790713405,0,0,0,0,0,0,0.28372729180672,0.0415296960620139,0.187091490451474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129422158637907,0,0,0.00630224910036515,0,0,0,0,0
X601398.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126827852415819,0.355316108784826,0.0196371608190322,0,0.0838175564816293,0,0.0443312901853494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163770912543306,0,0.0840463991723024,0.0325439026165015,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.151689002499652,0.0516342885828428,0.188117015459894,0,0.266714836981391,0,-0.0719892418028751,0,0,0,0,0,0,0,-0.0474050008904812,0.128201164979013,0,0,0,0,0,0,-0.151007136591365,0.0464483563297108,0,0,0,0,0,0,0,-0.270766409587048,0.640480140237331,0,0,0,0,0,-0.0308103432014087,0,0,0,0.0962023069250202,0,0,0,0.15401504881065
X601818.CH.EQUITY,0,0,0,0.144103503485058,0,0.250502555542704,0,-0.0514823118224572,0.108491372765843,0,0,0.0138025256956591,0,0,0.0490161475493113,0,0,0.0930858352730161,0,0,0,0.216425803166651,0,0,0,0,0,0,0,0,0,0,0,0,0.049303841500289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411836266005389,0,0,0
X601838.CH.EQUITY,0,0,0,0.32033277501407,0,0,0,0.0586036440062552,0,0,0,0,0,0,0,0.312771043637921,0.144256124607345,0,0,0,0,0,0,-0.0509228189238569,0,0.0957448125750409,-0.0299299405817879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847590945624505,0.148021719465041,0,0,0,0,0,0,-0.23003673631551
X601939.CH.EQUITY,0,0.0598054966802591,0.038112331700829,0,0,0,0,0,0,0,0.133508495126152,0,0.235056475080728,0,0.214786012544097,0,0,0.00603950719283158,0,0,0,0.0923101688451454,0.051726074818107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325473726709985,0,0,0,0,0,0,0.155570183010949,0,0,0,0,0,0,-0.0761097375419255
X601988.CH.EQUITY,0,0,0.243521790429842,0,0,0,0,-0.0142172169320901,-0.0223401101889707,0,0,0,0.396845950071675,0,0.131629386776984,0,0,0,0,0,0,-0.0426230094348046,0,0,0,0.233894206606526,0,0,0,-0.0321071067958378,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235944054618949,0,-0.14375046899188,0,-0.142058918112458,0,0,0,0,0
X601997.CH.EQUITY,-0.0332050538790547,-0.10068296249927,0.174603152042986,0,0,0,0,0,0.271510566360688,0,0,0.200242475180929,0,0.0905897107859762,0,0,0,0,0,0,0,0.0992769085559558,0.292841060893989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215267536560799,0,0,0,0,0,0,0,0,-0.00879106129621374,0,0,0,-0.107858800154121,0,0
X601998.CH.EQUITY,0,0,0,0.0404900390982824,0,0.0219018692287768,0,0,0.172249031272442,0,0.147145150567134,0.0931992562362694,0.0966652032414639,0.193539726418667,0.0658486926305517,0,0,0,0.0117395253892164,0,0,0,0,0,0,0,0,0,0,0,0,0.0224916311631293,0,0,0,0,0,0,0,0,0.184569063206593,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,1.73472347597681e-18,0,0.316975204480808,0.151421218389769,-0.0155058775011555,0,0,0,0.15665545603005,0,0,0,0,0,0.345876577026601,0,0,0.0277045167556572,0,0,0,0.0627328642264676,0,-0.050431285793204,0,0,0,0,0,0,0,-0.0284163075183845,0,-0.0234795854543819,0,0,0,0.0537085467302184,0,0,0,0,0,0,0,-0.0251742406206996
X601916.CH.Equity,0.105930504942758,0,0,0,0,0,0,0.159898380184405,0,0,0.0960315623792726,0,0,0,0,0.0694096521401051,0,0,0,0.000550787091130576,0,0,0.177950569277452,0,0.211509372080165,0,0,0.0227544012334985,0,-0.0416673088302589,0,0,0,0,0,0,0,0,0,0,0,0.166943435922918,0,0,0,0,0,0,0,0,0.0429098456624999,0
X601077.CH.Equity,0,0,-0.030125287906687,0.181187363621534,0.140667318506358,0,0,0,0,-0.212612387042919,0.211305889221158,0,0,0,0,0.176473383836919,0,0.138937910732498,0,0,0,0,0,-8.67361737988404e-19,0,0.0222309982096689,0.260709088979701,0,-0.105149061927158,0,0,0,0,0,0,0.182849384407729,0,0,0,0,0,0,0,0.139818660556275,0,0,-0.129957748763125,-1.73472347597681e-18,0,8.67361737988404e-19,0,0
X11.HK.EQUITY,0.124894436178856,0,-0.0246916794273066,0,0,0,-0.16067967858814,0,-0.06672465528593,0,0,-0.0587935607559641,0,0,0.125066131158096,0,0,0.301417337034851,0,0.111891953852124,-0.123954735525361,0,0,0,6.93889390390723e-18,0,-0.0490497931046348,0,0.173835036644525,0,0,0,0,0,0.115744997457413,0,0,0,0,0,0,0,0,0,0.21438777290237,0,0,-0.0749832570624582,0,0.163812947914658,0.232304194489007,-0.0899398874068013
X2388.HK.EQUITY,0,0,0,-0.0386122460006523,0.415265960771427,0,0,0,0,0,0.198305787789678,0,0,0,0,0,0,0,0,-0.14418547761232,0,0,0,0,0,0,0,0.343565989635688,0,0,0,0,0,0,0,0,0,0,0.0234555044856428,0,0,0,0,0,0.00207993133690489,0,0,0.0789668159557295,0,0,0.0815176948524941,0
X5.HK.EQUITY,0,-0.0618596125368351,0,0,-0.144975084704409,-0.0272054848109915,0,0,0,0,0,0,0,0,0.0535204177361825,-0.0351238495398281,0,0,0,0,0,0,0.132698395290664,0,-0.0213091337873069,0.0757338424437324,0.213112159498587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633814480678078,0.084326531052163,0,0,0,0,0.0879264162789947,0,-0.144208415059439
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.131727159936136,0,0,0,0,0,0,0,0,0,0,0,-0.025509665170372,0,0,0,0,0,0,0,0,0.131114248632004,0.1998202150883,0,0,0.255591322890616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326311565547998,0,0,0
X2884.TT.EQUITY,-0.0221466924876336,4.33680868994202e-19,0.0496203063045892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530837308972554,0,-0.0132813521962039,0,0,0.0303361783300861,0.106620850224248,0.325355123676243,0,0.43546802947016,0.0655058959857945,0.0250566548413468,0.0137918033195695,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0115935029798502,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324161368775537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.573625281996319,0,0,0,0,0,0,0,0,0,0,0.0299855826487881,0,0.202445381215511,0,0.117459152454817,0.0361172471804942,0,0
X2891.TT.EQUITY,0,0.0618304052757322,0,0,0,0,0,0.100549230414026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151459705948248,0,0,0.342828660618473,0.145143808920196,0,0,-0.117956038981495,0,0,0,0,0,0,0,0,0,0.182651397206259,0,0,0.210294432976542,0,-0.0562735817082127
X2892.TT.EQUITY,0,0.0024888643517243,0.0718379118943582,0,0,0,0.005402007186045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217575058479765,0.330843476206409,0.200751690623808,0,0.221501297932408,0,0,0,0,0,0,0.0153629590965774,0,0.165477868572488,0,0,0,0,0,0.17268201057325,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0278738768489682,0.103800245586206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386111243566114,0.186014091716347,0,0.166237026542199,0.0636194325195139,0,0,0,0.0560613734282985,0,0.0431145946411502,0,0,0.0597746694636567,0,0.0563799452695378,-0.0510281820402839,0.00775425766046871,0,0.0655451220708765,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.183790667749963,0,-0.326717525572201,0,0,0,0,0,0,0,-0.175330995986098,0,0,-0.280711188748833,0,0.580621490245615,0,0,0,0.0311649671471561,-0.178690499876746,0,-0.0636820721672031,0,0,0,0,0,0,0.115732899985002,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388418041501475,0,-0.574420596894691
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100855698861968,0,0,0,0,0,0,0,0,0,0,0,0.121662492241584,0,0,0,0,0,0,0,0,0,0.162080191204223,0,0.321751351738966,0.0689101881351273,8.67361737988404e-19,0,0,0,0,0.227210422506461,0,0,0,0,0,0,4.45279837028075e-05,0
X601211.CH.EQUITY,0,0,0,-0.0407543313208743,0,0,0,0,0.0365004914267786,0,0,0,0,0,0,0,0,0,0,0,0.205364297319913,0,0,0,0,0,0,0,0,0,0,0,0,0.0600055672211595,0,0.0280493736738482,0,0.538577306919858,0.00646087336359735,0,0,0,0,0.0459116103244999,0,0,0,0.0104508206507358,0,0,0,-0.030890046776242
X601688.CH.EQUITY,0,0,0,0,0.247801668329436,0,0,0,0,0,0,-0.173869836080064,0,0.0384237640022085,0,0.0553237378807711,0,-0.100320592790757,0,0,0,0,0,0,0,0,0,-0.218028254824308,0.0546721789540442,0,0,0,0,0,0.00576876285533318,0.13258083198524,0.311085155646296,0,0,0,0.47541599242612,0,0,-0.178295340668451,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0624837732503149,0,0,0,0,0,-0.155649811149512,0,0,0,0,0,0,0,0,0.0253669230354365,0,0,0,0,0,0.0419514356188357,0,0.251265712767646,0,0,0,0.103845109622953,0,0,0,0,0,0,0,0.211235869301498,0.189270518469502,0.210878142785306,0.0338576137243014,0,0,0
X601318.CH.EQUITY,0,0.060567243330041,0,0,0.0119984441338861,0,0,0,0,0,0,0,0,0,0.0399552704488084,0,0,0,0.217802664681179,0,0,0,0.0565003953051341,0,0,-0.194971629860595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549828442885427,0,0,0,0,0,0,0,0,0,0.0477929455828448
X601319.CH.EQUITY,0,0,0,0,0,0.147445109762507,0,0,0,0.0656177139772696,0,0,0,-0.0771135954971546,0,0.0285911608745686,0.00907636698162521,0.057203525140611,0,0,0,0,0,0,0.126345313885825,0,0,0,0,0,0,0,0,0,0,0,0.238349888226981,0,0,0.186981454758152,0,0,0,0.0329336576465107,0,0,0,0.009612918862039,0,0,0,-0.0609020759584838
X601336.CH.EQUITY,0,0.0433234689645282,-0.0762947160377581,0,0,0,-0.0187127021608462,0,-0.0687572956113249,0.0323546125174677,0,0,0,0,0,0,0,0,0,0,0,0.0414685527924195,-0.0945594768974811,0.0674935416192625,0,0,0,0,0,0,0,0,0,0,-0.133477446719761,0,0,0,0,0.345944811095069,0,0,0.23926608071564,0.338824610290363,0,0,0.00688061230407113,0,0,0,0,0
X601601.CH.EQUITY,-0.0576859434680636,0,0,-0.010647138534498,0,0,0.0322857979006118,0,0,0,0,0,0,-0.153379308820202,0,0,0,0.097797870000205,0,0,0,0,0,-0.0594131145739262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337465563944929,0,0.546100891164235,0,0.0235950668136963,0,0.40127469569955,0,0,0,0,0,0.17681700565307,0,0
X601628.CH.EQUITY,0.0380560939126183,-0.0767721172956553,0,0,0,0,0,0.0339457266760829,0,0.017020150476023,0,0,-0.142448835316364,0,0,0,8.67361737988404e-19,0,0,0,0,0.20262483450863,0.0769078168781333,0,0.188884016362775,0,0,0.0831439952920816,0,0,0,0,0,0,0,0,0,0,0,0,0.2336677870161,0.30795253505838,0,0,0,0,0,-0.022162009544588,0,0,0,-0.118521193445748
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.134843197062052,0,0,0,0,0,0,-0.0463731803971134,-0.254769055249861,0,0.299548673136016,0,0,0,0,0,0,0.0844677029238725,0.215391638508237,0.0629540285601092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108165790606922,0,0,0,0.0285231944229297,-0.0885025658915193,-0.143175327746187
X2881.TT.EQUITY,0,0,0,0,-0.0130035328137984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270220383917262,0,0,0,0,0.0696775227290108,0,0,0.159090949596744,0,0,0,0,0,0,0,0.0193371993499636,0,0,0,0,0.260561846183724,0.0609626054677082,0.237338076046763,0,-0.067413750044108,0
X2882.TT.EQUITY,0,-0.0251420652484261,0,0,0,0,-0.019975650234218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00928422164910604,0,0,0.146511361279584,0,0,0,0.214520644128664,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.31282344447575,0,0,0.259407596229442,0.0202693741399655,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629977277059688,0,0.0331891175337172,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0940007391406393,0,0,0,0,0,0,0,0.0150657900294628,0.238112079659193,0,0,0,0,0,0,0,0.394785871222601,0,0.262873472202118,0,-0.00238542986438077,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210662651603173,0,0,0,0.100637891014011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392157237097877,0.181104208522481,0,0,0,0
X267.HK.EQUITY,-0.067131068107291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181437813717335,0.0672063458478095,0.0441914907003919,0,0.221704677414661,0,0,0,0.197465174871195,0,0,0,0,0,0,0,0,0,0.0201604193863046,0.00758763354276696,0,0,0,0,0,0,0
MKRturn,0.364910337466836,0,-0.561163700503245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156560239463514,0,0,0,-0.0450580876146386,0.0858503906191638,0.253706687449309,0,0,-0.020980444300298,0,0.0598552396573874,0,0,0,0,0,0,0.287616800513236,0,-0.194672641391957,0,0,0,0,0,0,-0.02133139250062,0,0,0,0,0.0212345115574255,0,-0.143038650953596
TED,0,0,0,0.479941570961978,0,0,0,0,0,-0.0364635328098837,0,0,0.288003864226661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887915373791446,0,0,0,0,0,0,0.0169858548096994,-0.184122817199223,0,0,-0.577035556094288,0,0,0,0,0,-0.195840225629612,-0.216557102590351,0,0,0.0245711520223054,0,0.172118885799985,0,0
