,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.16095963312296,0,0.20093230641714,0.0163223228121784,0,0,0,0.0379215060053431,0,-0.240978743311544,0,0,0,-0.100521973663879,0.055071034712511,0,0,0,0.0173088489223951,0,-1.73472347597681e-18,0,0,0,0,0,0.451033657994862,-0.164369202656635,0,0,-0.272353685529299,0,0,0,0.631895152797248,0,0.0880741775369501,0,0,-0.465536833053924,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0048646433262848,0.104332820970156,0,-0.119421543706975,0,0,0.294223044489814,0,0,0,0.021785510574786,-0.163810864151735,0.560113067181883,-0.095136050830905,0,0,-0.0607202527236885,0,0,0.154454844552919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192381527337401,0.213652702818658,0,0,0,0,-0.0243844555652321,0,0,0,0,0,0,0,0,0.00555902694390622,0
X601288.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13989389998578,0,0.137308898428583,0,0.149189495892467,0,0,0,0,0,0,0,0,0,0.150004103334153,0,0,0,0,0,0,0,0.234581046476023,-0.0646250405505981,-0.0516448787727972,0,0,-0.0829312659338088,0,0,0,0.0670600521355869
X601328.CH.EQUITY,0,0,0.196547722243048,0,0.0748391151165363,0.206416243893783,0,0,0,0,0,0,0,0,0,0.0642804867363785,0,0,0,0,0,0,0,0,0,0,0,-0.0165710294005686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01973557997002,0,0,0,0
X601398.CH.EQUITY,-0.259479199344274,0,-0.0775899587935927,0,0,0,0,0.0564201519906402,0,0,0,0.992706954651856,0,0,0,0.0913314163967447,0,0,0,-0.0854244782157755,0,0,0,0,0,0.166748547600489,-0.218046954370872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199096613525306,0.149703885774321,0.0732334266312615,0,0,0,-0.214150107084811,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.292062090088022,0,0,0,0,0,0.305154031178363,0,0,0.219284562139644,0,0,0,0,0.155213977137536,0,0,0,-0.625462268987994,0,0,0.0377213832326029,0,0,0,0,-0.0859508012913247,0,0,0.504241802944217,0.0338286974357925,0,0,0,0,0,0,0,0,0.120677135119493,0,0,-0.114348305200758,0
X601818.CH.EQUITY,0,0,0.181019480046257,0.0514193652964157,0,0.0160573387124192,0,0.173687717083343,0,0,0,0,0,0,0,0,0,0,0,0,0.0889117540396417,0.00661215073734905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224753525347421,0,0,0,0,0,0,0,0,-0.00698024203610906,-0.00101139708766169,0,0,0,-0.0662636032832446
X601838.CH.EQUITY,0.221266387149749,0,0,0.155183968367095,-0.0572751926786497,0,0.276314613379972,0.141412051823604,0,0,0,0,0,0.0394240318834834,0,0.0623812427090883,0,0,0.176517722799648,0,0,0,0.114275017418713,0,0,0,0,-0.0360381582026295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500273108986733,0,0,0,0,0,0,0.102872850747541,-0.151181023197761,0
X601939.CH.EQUITY,0,0,0.306886999175688,0,0,0,0,0,0,-0.0656592945151136,0,0,0,0,0,0,0,0.0843753268656225,0,0,0,-0.0645084329938135,0.0530786894403353,0,0,0,0,0,0,0.0785722251697747,0,0,0,0,0,0,0,0,0,0,0,-0.592016450596531,-0.385359346716525,0.681746509567727,0.185438615886133,0,-6.12364154183762e-05,-0.223888791291934,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833012462613411,0,0,0.165591969669839,0,0,0,0,0,0,0,-0.0849707114186471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.162139558142644,0,0,0,0,0,0,0,0,0,0,0,0,0.010923810178979,0.155879947384042,0,0,0,0,0.077541745467679,-0.0095052203471096,0,0,0.149575863781852,-0.0420856354118352,0,0,-0.157022762762929,0,0,0,0,0,0,0,0.0154067365160648,0,0.294085523147839,0,0,0,0,0,0,0,0,0,0,0,-0.0594726397468614
X601658.CH.Equity,0,0,0.379593444885432,0,0,0,0,0,0.26701336956654,0.105070396927599,0,0,0.0382512201573334,0,0,0,0,-0.127620396689633,0,0,0,0,0.0983348454070216,0,0.0758375456441631,0,0,0,0,-0.137306380194083,0.00240650356562597,0.0702391210811141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010359480108024,-0.0158976392855329
X601916.CH.Equity,0,0.422011080392862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15424236022154,0,0,0.0201437082664101,0,0,0.267936951411323,0,0,0.134508353540359,0,0.367871056322155,0,0,0,0,0.279658971741708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122177578722439,0,0,0,-0.142927670740836
X601077.CH.Equity,0,0,0,0.148708417716424,0,0,0.0962730890560214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346793163992865,0,0,0,0,0,0,0,-0.129508909810612,0,0,0,0.187685248037239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0632785534414161,0,-0.0477650835373329,0,0,0,0,0.0650011244712129,0,0,0.0271291512666205,0,0,0,0,0.10244303406871,0,0,0,0,0,0.585417204627405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188901106136324,0.236031848302275,0,0.178103440172607,0,0,0.0306027819986859,0,0
X2388.HK.EQUITY,0,0,0.0387818627170328,0,0.00383085606770366,0,0,0,0,0,0,0,0,0,0.00725439633388877,0,0,0,0,0,0,0,0,0,0.55083421312285,0,0,-0.0616463739945488,-0.143963900190216,-0.112667215672768,0.169785592929659,0,0,0,0.0296742069594393,0,0,0,0,0,0.0542953915574669,0,0,0,0,0,0,0.150511818110247,0,0.275757540744769,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.130573494415113,-0.225282116358373,0,0,0,0,0,-0.110078876136012,0,0,0,0,0.0485978977259435,0,0,0,0,0,0.41871196650227,0,0,0,0,0.048441933333911,0,0,0,0.0347205787109652,0,0.0151119227803913,0,0,0,0.234106810776699,0.0105465296970737,0,0,0,0.128523954806327,0,8.67361737988404e-19,0.0792329882664826,0,0,0,0.0603858659705401
X2880.TT.EQUITY,0,0,0,0,0.0484794151237284,0,0,0,-0.0135485140683461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117760021685707,0,0.209522469659062,0.10717302112149,0,0.419057898923393,0.0604490055194338,0,0,0,0,0.228137861064363,0.0417521021480917,0,0,0,0,-0.226885634115274,0,0,0,0,0.0654397579159803,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096278913018485,0,0,0,0,0,0,0.534237432182505,0.11597506428582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173978041840016,0,0.0524764522144563,0
X2886.TT.EQUITY,0,0,0,-0.083746722560623,0,0,0,0,0,0,0,0,0,0,-0.0181638694051487,0,0,0.106870631020265,0,0,0,0,0,0,0,0,0,0.618230480389001,0,0,0.017689628039355,0,0.233672450119117,0,0,0,0,0,0,0,0,0.0384782455716754,0,0,0,0,0.00353024387855452,0,0,0,-0.0273198182793493,0.0987479044165041
X2891.TT.EQUITY,0,0,0,0.0537564069266366,-0.06818448746659,0,0,0,0,0,0,0,0,0,0,0,0,0.0139383341372915,0,0,0,0.141905263067418,0,0,0,0,0,0,0.194346715496131,0,0,0.0151397999977789,0.35144594274692,0,0,0,-0.126736915722815,-1.73472347597681e-18,0,0,0,0,0,0,-0.0411064944577057,0,0,0,0.540960298703668,0,-0.051405255548456,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321486177389363,0.134938748723868,0.318586278619096,0,0.143513166489696,0,0.097098120271471,0,0,0,0.0670329058092569,0,0,0,0,0,0,0,0.00868989465952672,0,-3.46944695195361e-18,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0371599886629951,0,0,0,0,0.022792929302141,0,0,0,0,0,0,0,0,0,0,0,0,0.664510518190475,0.171084226054127,0,0,0,0,0,0.0197611653978505,0,0.0601707639061364,0,0,0,0,0,0,0.0379715787741046,0,0,0,0.0451227435665827,0,0,-0.151419216853147,0
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0145609516765074,0,0,0,0,0,0,0.0434084562952569,0,0,0.0394249629796922,0,0,0.0915457967354732,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361537217631373,0.512168519202537,0,0,0,0,0,0.010491033884576,0,0,0,0,0,0,-0.0929417672691784,0.0368092858634059
X600999.CH.EQUITY,0,-0.0380269637915656,0,0,0,0,-0.0468645717781044,0,0,0,0,0,0,0,-0.0535887020427478,0,0.0363728588707471,0,-0.00227606109062385,0,0,0,0,0,-0.0480043586989609,0,0,0,0,0,0,0,0,0.282512808618675,0,0,0.0262117073342023,-8.67361737988404e-19,0,0,0.169323504699473,0,0,0.371970395537226,0,0,0,-1.0842021724855e-19,0,0,0.0333829723334226,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.188413881601286,0,0,0,0,0,0,0,0,0,0,0,0,0.0637298783775248,0,0,0,0,0,0.110956775311529,0,0,0,0,0,0.154631891336909,0.0771225099849217,0.120894686461471,0,0,0,0,0,0,0,0.193972807749524,0,0,0,0,0.113189115959422,0,-0.0630339121376375,0
X601688.CH.EQUITY,-0.0301803815302384,0,0,0,0.256193630093983,0,0,0,-0.216649189270187,0,0,0,0,0,0,0.230450190608929,0.190136517510914,0,0.00636378859428646,0,0,0,0,0,0,-0.216420435285557,-0.083845841477043,0.0663220016782933,0,0,0,0,0,0.18439097854846,0,0,0.296106350758617,0,0,0,0.33568847932913,0,-0.0542963118683672,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0708165411471928,0.286277918319311,0,0,0.0243822569857137,-0.0395441553798292,0.0612323847974913,0,0,0,0,0,0,0,-0.0281578684058593,0.100071108876186,8.67361737988404e-19,0,0,0,-0.0379462603106257,0,0,0,0,0.0715843048430059,0,0.012869694888304,0,0.173202971803513,0.146448226681576,0,0,0,0,0,0,0,0,0,0,0.0821084212541026,0,0.288472632430126,0,0.134710258857077,0,0.0323278681600234,0.162784670277518,-0.103907203030823
X601318.CH.EQUITY,0,0,0,0,0,0.296215044861809,0.195539692487415,0,0,0,0,0,0,0,0,0,0.206780485088956,0,0,0,0,0,-0.0283404203137688,0,-0.319399817101358,0,0.0595617481946376,0,0,0,0,0,0,0,0.0986002670906333,0,0,0,0,0,0.0842589256676626,0,0.291932043796713,0,0.0679879623576879,0.0517012514148607,0,0,0,0,0.00795068372422566,0
X601319.CH.EQUITY,0,-0.029414541409661,0,0,0,0,0,0.0915773687383285,0,0,0.0855894283569156,0,0,0,0,0,0.0510089151281903,0.0889142152062673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302302990547464,0.106683885544232,0.174834976249204,0,0.224943799951404,0,0.0824327222027044,0,0.0713176343046426,0,0.0863216632755744,0.0890342871247169,0,0,0,-0.0628957310049097,0,-0.022118719308746,0
X601336.CH.EQUITY,0,0,0,0,0,0.115747115263318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461503534485413,0,0,0,0,0,0,0,0.177180366920678,0,0,0,0,0.00421208287953985,0.107338853154662,0,0,0.196943240396228,0,0,0,-0.0405368540981543,0,0.0478416039604985,-0.0567380884644964,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.263809939889914,0,0,0.0711194124249289,0,0,0,0,0.0332121702322577,0,0,0,0,0,0,0,0,0.0013087413031224,0,0,0,0,-0.0244457188749001,0,0.075014077972238,0,0,0,0,0,0.264619061174312,0,0,0,0.534250252776431,0,0,0,0,0,0.0649492388648301,0.0382924992489284,0
X601628.CH.EQUITY,0.171600631751285,0,0,0,0,0,0,0.00441908077958684,-0.0889131454854142,0,0,0,0,0,0,0,0,0,0.0865384737817175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774773229906577,0.267069859163775,0.19971443926418,0,0.0118408011115194,0,0,0.149580536399349,0.0866743878878283,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.164507589514869,0,0.149109358805662,0,0,0,0,0,0,0,0,0,0.297153048260651,0,0,0,0.160983528105483,0,0.0995402469501819,0,0.1249215479224,0,0.0159270154070046,0,0,0,0,0,-0.243956642244106,0,0,0,0,0.0664514745888167,0,0,0,0,0,0,0,0,0,0.189037117092733,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404798349738663,0.108973338940617,0,-1.73472347597681e-18,0.153292806052354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26231739520773,0.226393524667763,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0176518600550505,-0.0585979409150697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361484256865209,0,0.0819123846798595,0.114437613943716,0,0,0.068003863417553,0,0,0,0,0,0,0,0,0,0,0,0,0.52073032711668,0,0,0.106782419889826,0.140452764112305,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00168951981762113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226587000147899,0,0,0,0.106133390461841,0,0,0,0,0,0.309661077964691,0,0,0,0,0,0,0.256612112992808,0,0,0.27126039076244,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0293000845180646,0,0.0178930335660506,0,0,0,0.0481359259565272,0,0,0,0.0544338084134649,0,0,0.00513051777526146,0.00184049667595584,0,0.182906770803104,0.0813634510216676,0,0.0560810747323809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275497621305397,0.220928214356597,0,0.0638112965153428,0,0
X267.HK.EQUITY,0.0269157202140546,0.0483521662631682,0,0.0695789433107668,0,0,0,0,0.0569300632452817,0,0,0,0,0,0,0,0,-0.0800215647738029,0,0,0,0,-0.0228499997284863,0,0,0.428276066884068,0.00711525114680592,0,0,0.135163868694786,0,-0.0898360162157722,0,0.0947288885558286,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.3672189156283,0,0,0
MKRturn,0,0,-0.24247900876521,0.0776576039152638,0,0,0,-0.0456197214332346,0,0,0,0,0.0591268986690825,0,0,0,0,-0.295669032252595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528176267930801,0,-0.0394943191937996,0,0,0,0,0,0,0,0,0.0787998764500254,0,-0.0431325070452396
TED,-0.214611580999046,0,0,0,0.00517719091252413,0,0.241435581279604,0,0,0,0,0,0,0,-0.286251102158411,0,0,-0.0503014745668536,0,0,0,0,-0.143073194113681,0,0,0,0.370590675278409,0,-0.30221476742615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266065118605835,0,0,0,0
