,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0286612343769833,0.0361324755216909,0,0.0790370056187223,0.262638255451679,0.050769735042974,0,0,0,0,0,0.0375147673690309,0.218860081668012,0,0,0,0,0.0176522434693602,0,0,0,0,0,0,0,0,0.116890479180465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0457674010982857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180013363770348,0,0,0,0,0,0,-0.0117808306804138,0,0,0,0,0,0.101434440364925,0,0,0,0.166410321312453,0.159304524087119,0,0.52109771769987,0.0204702323863502,0,0,0,0,0,0,0.0459184856720615,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0350127384650724,0.0529554244157269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275904265374312,0,0,0,0,0,0,0,0,0,0,0.259810349342466,0.188303410564848,0,0,0.179181955840989,0,0,0,0,0.0616703122591816,0,0.00651763624298835,0,0,0
X2881.TT.EQUITY,0,0.330572260644073,0,0,0,0,0,0,0,0,0,0,0,-0.109413119884847,0,0,0,0,0,0,0,0,0,0,-0.014561853328668,0,0,0.138313811111835,0.14292045284125,0,0,0.22958768563428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08953262925379,6.93889390390723e-18,0.0706975077100661,0,0.000568725532540293,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108501530557725,0,0,0,0,0,0,0,0,0,0.0633038953386537,0,0,0,0,0,0,0,0.117819670312412,0,0,0,0,0,0,0,0,0.0219045659978126,0,0,0,0,0,0,0.0612218352884971,0.430282848638761,0,0,0.160694078015809,0,0,-0.0250466338611886
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409354887465436,0,0,0,0.302915408734009,0,0,0,0,0,0.105305732445578,0,0,0,0,0.155255938657705,0,0,0,0,0,0,0.406832850279506,0,0,0,0.0470479786709104,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112882159617243,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220227736030712,0,0,0,-0.0462822839643723,0.0320174181353646,0,0.229947593278048,0.0970367817710235,0.0822670046133445,0,0,0,0,0.225400025454318,0,-0.0175426295695265,0,0,0,0,0,0,0,0,0,0.260066273105329,0.125204161363711,0,-0.0868496356656715,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0409528751553646,0.252553409454426,0,0,0,0,4.33680868994202e-19,0,0.219842759530961,0,0,0,0,0.0404546554196973,0.0261868063139787,0,0.13415469634738,0,0.176148220842679,0,0,0,0,0,0,0,0,0,0,-0.306215279053924,0,0,0,0,0,0,0,0,0,0,0,0,0.0635833335176694,0.0496632576594595
MKRturn,0,0.239253797174548,0,0,0.0278533351307759,0,0,0,0,0,0,0,-0.297422673139766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825921881019882,0,0,0,0.156106133938869,0,0,0,0.192757351919536,0,0
TED,0,0,0,0,-0.570640543323123,0,0,0.619656808647354,0,0,0,-0.141731677102644,0,0,0,0,0,0,0,0,0,0,0,0.171849111531208,0,0,0,0,0,0,0.367215935396275,-0.0251377448004117,0,0,0,0,0,-0.615234068722664,0,0,0.302410909826786,0,0,0,0,0,-0.331447442744265,0,0,-0.0454761586131943,0,0
