,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.114214557970934,0,0,0.0995854366866191,0,0,0.229140297112276,0,0,0,0,0,0.0554282148576648,0.0684521810278898,0.209795445460447,0.026992484838435,0,0,0.231621074294756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.178200069188643,0,0,0,0,0,0,0,0,0,0,0,0.267926345653289,0.0666925624321623,0,-0.116407236279929,0,0,0.250302092471724,-0.129282258873359,0,0.0650316969077354,0,0,0,0,0,0,-0.000367357653624924,0,0,0,0,0,0,0,0,0,0,0,0.344676112937022,0,0,-0.077424743343987,0,0,0,0.0359979543938773,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0524930270005198,0,0,0.187057900123974,0.0387461309101202,0,0,0,0,0,-0.0119460010602016,0.404838662884884,0.130410421496207,0.0176660653398043,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0800882847315006,0,0,0,0,0,0,0,8.67361737988404e-19,0.0379010872001849,0.129888406520044,-0.0233809914961098,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0683739489294306,0,0,0,0.123642278563952,0,0,0,0,0,0.304393730972063,0,0.0489370740955163,0,0,0,0,0.0427934790927625,0,0,0,0,0,0,0,0,0,0,0,0.0983691376808319,0,0,0,0,0,0,0.114212394974357,0,0,0,0,0,0,0,-0.0965019356430745,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0213888303683148,0,0,0,0,0,0.308930931733359,0.156387594246858,0,0,0,0,0,0.313212671445833,0,0,0.0286154183365535,0,0,0,0,0,0.0877220341921692,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613670674762187,0,0.0246961375273723,0,-0.078734931103791,0
X601577.CH.EQUITY,0,0,0,0.158356844301586,0,0,0,0,0,0,0,0.181101066141623,0,0,0,0,0.0200548148398703,0,0,0,0.336643809850036,0,0,0,0.190896438643315,0,0,0,0,0.107260017377803,0,0,0,0.0356283172770751,0,0,0,0,0,0,0.0431953634533019,0,0,0,0,0.0118448694453202,0.0107256854828693,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.409213523529533,0,0,0,0,0,0,0.0526620303716976,0,0,0.0646514424115055,0,0,0,0,0,0,0.042800179223022,0,0.274703557794274,0,0,0,0,0,0,0,0,0.0372744599960796,0,0,0,0,0,0,0,0.0262751663372557,0,0,0,0.0784473498612001,0,0,0,-0.0134342983407311,0.103503372338579,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.341728135778907,0.165276408204233,0,0,0.226028371559781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626897149775563,-0.0578948333910414,0.0929612510517848,0,0,0,0,0,0,0,0,0.0659671200385068,0,0,0,0,0,0,-0.153586686892695,0.0871550068200669,0,0,0,-0.0405599322671464,0.0915230499956567,-0.08728523385044
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.178868541856894,0.183712700582515,0,0,0,0.167207838713857,0,0,0,0,0.087726404472209,0,0,0.124616267462736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-1.73472347597681e-18,0,0,0.0843435866453013,0,0.0683248329353126,0,0,0,0,0,0.0637545817014361,0.387012930413633,0,0.0910785619614275,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520289756438041,0,0,0.112943762019461,0,0,0,0,0,0,0,0,0.0877242800307114,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.15461703313421,0.297888883439487,0.0621373965194725,0,0,0.193730378834682,0,0,0,0,0,0,0,0.11041555329673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158721489525939,0,0,0,0,0,0,0.0800122020075702,0,0.0127849129339684,0,0,0,0.0284236060918236,0
X601998.CH.EQUITY,0,0.00855786788269531,0,0,0.0540731378278113,0,0,0.00830976993265677,0.0891638437676728,0,0.076099281787045,0,0,0,0,0,0.254992742945499,0,0.078505426438831,0.0999722368604056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150695550866922,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.183201886480915,0,0,0,0,0.118417490396789,0,0.204794424871461,0,0,0,0.0792441185845384,0,0,0,0,0.0976621264756043,0,0,0,0,0,0,0,0,0.231774228485411,0,0,-0.125243911025503,0,0,0,0,0,0,0,0,0,0.0617829441429528,0,0.0775486995104907,0,0,0,-0.035100143874008,0,0,0,0,0,-0.104736480039372
X601916.CH.Equity,0,0,0,0,0.0691022843218948,0,0.137845706073571,0,0,0,0,0,0,0,0,0,0.328206526782171,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343745656491245,0.338143690892041,0,0,0,0,0,0,0,0,0,0,0.0917600695931379
X601077.CH.Equity,0,-0.0249732905315921,0.212388912860616,0,1.38777878078145e-17,0,0,0,0,0,0,0.110216794335913,0,0.336610818225543,0,0.008706714644346,0.0647186804543835,0,0,0,0.060446657740439,0.190868425866884,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0276388242907789,0,0,0,0,0,0,0,2.77555756156289e-17,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0754783654980201,0,0,0,0,0,0.29998381499569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492979599898178,0,0,0,0.199710524704602,0.499170080555863,0,0,0.215534060182731,0,0,0,0,0,0,0,0,0.130574227348381,0,0,0,0,0.240928870470368,0,0,0,0,-0.0883246249824749,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0335654913456216,0,0,0,0,0,0,0,0,0.476950635015839,0,0,0,0.0788686659286989,0,0,0,0,0.251864118958488,0,0,0,0,0,-0.0385909955955582,0,-0.232442351178283,0,0,0,0,0,0,0,0,0.0748385597756858,0,0,0,0,0,0.119905798890084,-0.0532552041977444
X5.HK.EQUITY,-0.143566633929859,0,0,0,0,0,-0.0906453523825445,0,-0.0666229456024912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478426809217575,0.19344530391529,0,0,-0.179189936009025,0,0,0,-0.0952240038867302,0.341914140869977,0,0,0,0,0,0,0,0,0,0,0,0.172384248703077,0.257058504252096,0.145920665238491,0.135652852756221,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100474125081621,0,0,0,0,0,0,0,0,0.104623353892572,0,0,0,0,0,0,0,0,0.0804373100656827,0,0,0.0316974338484223,0,0,0.358343796433926,0.112216399131326,0,0,0,0.0446731120898517,0,0,0,0,0,0,0,0,0.139938775503985,0,0.171467931460367,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207446928817915,0,0.155025499119964,0,0,0.0280699091083875,0.28131129816635,0,0,0,0.0702880593334052,0,0,0,0,0,-0.0216829619189032,0,0.0773864741096697,0,0,0,0,-0.0884774602144745
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0303018886009664,0,0,0.0974754544442351,0,0,0,0,0,0,0,0,0,0,-0.20643198460921,0,0.024583845818827,0,0,0,0,0,0,0.125018163442187,0.371436364756615,0.0421190104171414,0,0,0,0,0,0,0,0,0,0,0,-0.0450967148077288,0,0,0.0668714156720654,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801502535396513,0.0239140298414616,0,0.115549789104263,0,0,0.409067851173678,0,0.12865156771467,0,0,0,0,0,0,0,0,0,0,0,0,0.225570584350914,0,0,0,-0.0504916161289549
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0469504522190204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821763821935104,0.277887472446882,0.107956490432522,0.144973809297409,0,0.433868813996835,0,0,0,0,0,0,0,0,0,0,0.0509272802581652,0,0,0,-0.0697352345541367,0.0631947560392674,0,-0.0245394527272078
X5880.TT.EQUITY,-0.0863812318196561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360034171956666,0,0,0,0,0,0,0,0,0.144577431595623,0,0,0,0.231289137918165,0.102196271665905,0,0,0.0941067983911285,0,0.126790715255522,0,0,0,0,0,0,0,0,0,0,0,0,0.275827591605388,0,0.0270069874691111,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.138370947424653,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.132572004909469,0,0,0,0,0,0,-0.122500443549084,0,0,0,0,0,0,0,0,0,0.159739667068378,0,0.264599668532138,0,0,0,0,0.277726533329863,0,0.0555299760620983,0,0,0,0,0,0
X600837.CH.EQUITY,0.032759922511077,0,0.204965487264055,0,0.00629283536815598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854562135861059,0,0,-0.0476395595949371,0,0,0,0,0,0,0,0,0.328263898214241,0,0,0,0.287610630330894,0,0,0.0356333328912965,0.086031027393674,0,0,0,0,0,0,-0.0395627004575005
X601211.CH.EQUITY,0.0345536184496002,0,0,0,0,0,0.0361507031411623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517551292304731,0,0.377827510537306,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203165603191335
X601688.CH.EQUITY,0,0.0292763671296526,0,0,0,0,0.0438872884643771,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.000935282058584754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777761370104506,0,0.0395870349074658,0,0.214180045668258,0,0,0,0,-0.0450462172657294,0,0,0,0,0,-0.170102526518664
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138239797099219,0.120756820535228,0,0,0,0,0,0,-0.153222808900774,0,0,0,0.0801257787979606,0,0.0299674878218651,0.361392101955531,0,0,0,0,0,0,0,0,0,0,0.048664774260664,0.0384334345919668,0,0.327315440254633,0.0710875282656276,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0284847776858853,0.0363852924834487,0,0.0798306592348066,0.263801866996579,0.0509892599519611,0,0,0,0,0,0.0378612301865298,0.221012725184585,0,0,0,0,0.0175611810821139,0,0,0,0,0,0,0,0,0.116256080229073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0752456381761088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234538877170572,0,0,0,0,0,0.122058739628901,0,0,0,0.0411226296495494,0.12639799646916,0,0.479217114050246,0.219621161670827,0.0279749775918233,0,0,0,0,0,0.0239584007406103,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0,0
X1299.HK.EQUITY,-2.77555756156289e-17,0.0482073360704479,0,0,-0.0181974061841755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273295326608584,0,0,0,0,0,0,0,0,0,0,0.265990451817472,0.174949799127868,0,0,0.182905448079767,0,0.0542459025935565,0,0,0.0685326603828993,0,0.00992338900172319,0,0,0
X2881.TT.EQUITY,0,0.33678244120369,0,0,0,0,0,0,0,0,0,0,0,-0.103143480684856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799513142792703,0.125336326237402,1.38777878078145e-17,0,0.234762226211781,0,0,0,0,0,0,0,-0.0455743316564904,0,0,0,0,0,0,0.166988475443578,0,0.111809205844274,0,0.0569514065905224,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0196523621789108,0,0,0,0,0,0,0,0,0,0.173501605271795,0,0,0,0,0,0,0,0.0920165235469041,0,0,0,0,0,0,0,0,0.0119654336092072,0.00926229088831434,0,0.0222870468002591,0,0,0,0,0.407428159071829,0,0,0.174817525371539,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0403909424346948,0,0,0,0.301467374773823,0,0,0,0,0,0.105470473483937,0,0,0,0,0.156282514285269,0,0,0,0,0,0,0.398893154541331,0,0,0,0.0464831633524377,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.114961596314728,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133334935374849,0,0,0,-0.0452836056063835,0.0366952736420463,0,0.24531839908057,0.0899178439063761,0.0728078440466,0,0,0,0,0.209235041861419,0,-0.0144645356427213,0,0,0,0,0,0,0,0,0.0263817077515671,0.253382023790991,0.108865424591701,0,-0.0844779249811026,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0412398649573552,0.251929366410762,0,0,0,0,0,0,0.216697387796748,0,0,0,0,1.73472347597681e-18,0.043272254602908,0,0.151611135404344,0,0.173870521253872,0,0,0,0,0,0,0,0,0,0,-0.321057676198453,0,0,0,0,0,0,0.017724680305897,0,0,0,0,0,0.0431613699446746,0.0377871813296088
MKRturn,0,0.280716404297931,0,0,0.0894225100222593,0,0,0,0,0,0,0,-0.333185275533907,0,0,0,0,0,0,0,0,0,0,0,0,0.0205234525197979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293241015822992,0,0,0,0.115104277947659,0,0,0,0.154501075643159,0,0
TED,0,0,0,0,0,0,0.0104148491168375,0.467547499488361,0,0,0,-0.278238183216083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426026158621474,0.197018392926085,-0.0375874298659861,0,0,0,0,0,-0.147223732454541,0,0,0,0,0,0,0,-0.106174794351722,-0.0458773508284407,0,0,0.0292138753513333,0,0
