,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.32827428250162,0.0207913407357538,0.0744845787605437,0,0,0,0,0,0,-0.0699972553249573,0,0.224686951776989,0,0,0,0,0,0,0,0,0,0.136353021265236,0.216507118898619,0.0252008703999593,0.0167732521463954,0,0,0,0,0,0,0,0,0,0,0,0,0.0245899944202762,0,0,0,0,0,0,0,0,0.068029578070039,0,-0.015881840013151,0
X601229.CH.EQUITY,0.0158281840689608,0.0477434757557611,0,0.288405480694426,0,0.140927766761769,0.0170452263047821,0,0.0915951183300537,0,0.159941185757242,0,0,0,0,0.116433102673567,0,0,0,0,0.0736299956874131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035216638985301,0,0,0,0,0
X601288.CH.EQUITY,0,0.0135984500495476,0.186111495042939,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.151911656001092,0.59320371228691,0,0,0,8.67361737988404e-19,0,0,0,0,-3.3881317890172e-21,0,0,0,0,0,0,0,0,0,-0.00148910676112534,0,0,0,-0.0276076194479552,-2.16840434497101e-19,0,0,0,0,0,0,-0.0591735606232231,-0.0399207369912849
X601328.CH.EQUITY,0,0,0,0,0,0.0159975896742378,0,0,0,0,0.487589255948581,0,0,0,0,0,0,0.00174278363176354,0,0.327944324974683,0,0,0,0,0,0,0,0,0,0.0296960996075587,0,0,0,0,0,0,0,0,0,0,0.0389077380588657,0,0,0,0,0,0,0,0,0.00997849144789191,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506210799559691,0.171432680786693,0,0,0.101135230866248,0.139768722792451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711108404998989,0,0,0.0688055179104663,0.0396241614478437,0,0,0.00790609391215286,0,0,0,-0.0717753319403221,0
X601577.CH.EQUITY,0,0,0.160704195375139,0,0,0,-8.67361737988404e-19,0.293544785004843,0,0,0,0.151368103969654,-0.0392802414985033,0,-0.0784383985579791,0,0,0,0,0,0.256350402958199,0,0,0,0,0,0,0,-0.0131472185505241,0,0,0,0,-0.0944149362354434,0,0,0,0,0,0.00508757123076907,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.101118522056338,0.0119104041704824,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.228328703005502,0.249979797606736,0.0388007607807079,0.166479486559976,0.0265136388963473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195811868469302,0,0,0,0,0,0,0,0.0848270747845449,0,0.0341086564425872
X601838.CH.EQUITY,0,0,0,0,0,0.170979757421245,0,0.31650288394614,-0.169262035730968,0.226001594356477,0,0,0,0,0,0.0256935167839268,0,0,0,0,0.196057652906894,0,0,-0.11379130947583,0.250947670442077,0,0,0,0,-0.0208956895945877,0,0,0,0,0,0,-0.121242483533985,0,0,0,0,0,0,0.0216199695947633,0,0,0,0,0,0,0,-0.0286552507423803
X601939.CH.EQUITY,0,0.102788169822705,0,0,0,0,0,0,0,0,0.00293567469762644,0,0.320638545211392,0,0,0,0,0.145286784592599,0,0.0254452404178725,0,0.0884615363952073,0,0,0,0,8.67361737988404e-19,0,0,0,2.16840434497101e-19,0,0,0,0.0359859098620851,0,0,0,0,0,0,0,0,0,0.18918953870309,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0679699883044666,0,0,0,-0.281125781497441,-0.13564604826848,0,0,0.179230394400652,0.415402135299476,0.11766308569971,0,0,0,0,0,0,0.0185354828878749,0.0735545010961233,0.104595449367359,0,0,0,0,0,0,-0.0409787012543881,-0.0163529864058423,0,0,0,0,0,0,0,0,0.238655605511077,0,0,0,0,0,0,0,0,-0.0303217942784683,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.161450617184943,0,0.297682858086914,0.0624462835714662,0,0,0.0471572233781913,0.0733983149711852,0.0930341697009394,0,0,0,0,0.0298928504944854,0.00827704551352952,0.262569526639728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805062901846665
X601998.CH.EQUITY,0,0,0,0.208863446132881,0,0,0,0,0,0,0.332830919862969,0,0.0587091841256181,0,0,0,0.0800688185628496,0,0,0.179951086182979,0,0,0,0,0.0583802621840322,0,0,0,0,0,0,0.064727435555583,0,0.0496468659938938,0,0,0,0,0,0,0,0,0,0.101487567336381,0,0,0,0,0,0,-0.0352239309568417,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0844710082422469,0,0,0,0,0,0,0,0,0,0,0,0.0414637488744824,0.338738651339758,0.175697872386292,0,0.303416175849159,0,0,0,0.0988486675357237,0,0,0.0318601572925215,0,0,0,0,0,0,-0.00940984109412997,0,-0.106452496595133,0,0,0,0,0,0,0.128628694716392,0,0,0,0.0945979071614193,-0.106929694226603
X601916.CH.Equity,0,0,0,0.116886129187888,0,0,0,0.0022460909394292,0.012569413731785,0,0,0,0,0,0.0243938722398666,0.234387682227437,0,0,0,0,0,0,0.141052827887045,0,0,0,0,0,0,0,0,0,0,0,0,0.0848624606955664,0,0,0,0.0406366448128232,0,0.0445037874273902,0,0,0,0,0,-0.0175273331770079,0,0,0,-0.11232565693776
X601077.CH.Equity,-0.0218625404591316,0,0,0,0,-0.135943310731048,0,0,0,0,0.499387405986764,0,0,0.0633666958959287,0,0,0,0.0330785219117283,0,0,0,0.156647865351441,0,0.0337182692812468,0,-0.228511271634434,0,0,0,0,0,0,0,0.171874127930763,0,0,0,0,0,0,0.357369018752369,0,0,0,0,0,0,0,0,0,0,0.194513772889459
X11.HK.EQUITY,0,0,0,0,0.13406598932469,0.186715011321766,-0.384871182363576,0,-0.127909290983864,0.100390186617553,0,0,0,0.0164838150691087,0,0,0,0.0541388972896752,0,0.0795071844875913,0,0,0,0,0.0338741252153273,0,0,0.180214083969652,0,0.0618858080148361,0,0,0,0.170817639096,0.0534667553415459,0,0,0,0,0,0,0,0.0365260577351417,0,0.107963605166093,0,0,-0.0589020998675895,0,0,0,-8.67361737988404e-19
X2388.HK.EQUITY,-0.00209625149931783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299011437275065,0,0,0,0,0,0,0,0.463733215950276,0,0.274464321082101,0,0,0,0,0,0,-0.0539897738814941,0,0,0,0,0,0,0,0,-0.0475793574632648,0.221657383299021,0,0.0859430684590614,-2.16840434497101e-19,0,0,0.000858434871917273,0
X5.HK.EQUITY,0,0,0,0,-0.0874579569829439,0,0,0,0,0,0,0,-0.00535053748350673,0,0,0,0,0.032633661926216,0,0,0,0,0.170698029691379,0,0,0.0740115848154217,0.242070562946296,0,-0.132737601717185,0,0,0,-0.0100656807019243,0,0,0,0,0,0,0,0,0,0,0,0,0.137074544539519,-0.107811273083249,0,0,0.26024488893817,-0.010873887113258,0
X2880.TT.EQUITY,-0.022852058087557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371436465610189,0.102065868854597,0,0,0.283192708149239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363215789858116,0,0,0
X2884.TT.EQUITY,-0.0178349658289503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326293148361199,0.0621932000692762,0,0,0,0,0.155609551444482,0,0.125952527968843,0,0,0,0,0.16178034557271,0.0958875328691426,0,0,0,0,0,0.00370988262488548,0,0,0,0.0913154588625438,0,0.102710992270835
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109036809065461,0,0,0.0868845753330803,0,0,0,0,0,0,0,0.0817119573878193,0,0,0,0,0,0,0,0,0,0,0,0.041133804800151,0.125107565892208,0,0.519087360495064,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0352990940793588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067684611320992,0,0,0.324163564947836,0.439184360614542,0,0,0,0,0,0,0,0,0,0.133200267967734,0.199612059749619,0,0,0,0,0.0416325668460691,0.0984443366924034,-0.106421663003752
X2892.TT.EQUITY,0,0,0.00758803530076827,0,0.160796789413346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145198752110969,0.0809946360667617,0,0.338483823020982,0,0,0,0,0,0,0,0,0,0,0,0.0993188311903163,0.0426011012643455,0,0.156057908705305,0,0,0
X5880.TT.EQUITY,-0.0158971931617944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159907563086116,0,0,0,0,0.0938649425314541,0,0,0,0,0.286543394104558,0.175155504979156,0.0348675838700718,0,0,0,0,0,0,0.34127427462027,0,0,0,0,0,0,0.0399974620103039,0,0.0448832451099177,0,0,0,0
X600030.CH.EQUITY,0,3.46944695195361e-18,-0.0241873599353886,0,0,0,0,-0.236959636230104,0.0144471434276095,0,0,0,0,0,0.0708046393526781,0,0.138593946560864,0,0.0878263887774189,0,0,0,0.108507564574557,0,0,0,0,-0.360135787770309,0,0,0,0,0,0,0,0,0,0.578900311519519,0,-0.0196918777501204,0,0,0,0,0,0,0,0,0,-0.166818751568298,0,-0.190542571002151
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.034031174691275,0,0,0,0,0,0.0748844137423816,0,0,0,0,-0.0726856995493978,-0.154035367531592,0,0,0,0,0,0,0,0,0,0,0,0,0.317036485039513,0.391556266189358,0,0.00932334526282128,0.102207035567811,0,0,0.03786006434393,0,0,0,0,0,-0.0328864616878317,-0.0599664052412453,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.103145046632353,0,0,0,0.00722637954355102,0,0,0.186808874827528,0,0,0,0,0,0,0,0,0,0.01224065456331,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.193748008969908,0,0.679651399710855,0,0.0258799197178866,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.043535769072702,0,0,0,0,0,0,0,0,0,0,-0.0606132920821415,0,0,0,0,0,0,0,0,0,0.0273361379649687,0,0,0,0,0,0,0,0,0.262916869198021,0,0.574696185003878,0,0,0,0,0.148578894894468,0,0.0301413739225064,0,0.0204817836850158,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.121449393307092,0.0279275303995823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119863613041687,0.0264245851814342,0,0,0,0.388245565054543,0,3.46944695195361e-18,0,0,0,0.087653860380193,0,0,0,-0.13064508611383,0,0,0,0.199011220304223,0.13018793240058,0,0.0690785800375614,0
X601318.CH.EQUITY,0,0.021713893505973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547506145584487,0,0,0,0,0,0,0.307643912839539,0,0,0,0,0,0.0839297611682759,0,0,0,0,0,0.0915840340433195,0.00121610679546144,0,0,0,0,0.251667781413248,0,0,0,0,0.0719923380329923,0,0,0.0357916924480565,0,0
X601319.CH.EQUITY,-0.107800250845459,0,0,0,0,0,0,0,0,0,0,0,0,0.00973079555120025,0,0,0,0,0,0,0,0,0,0,0.126462331007879,0,0,0,0,0,0,0,0,0,0,0.0172197777153621,0.248060400727883,0,0,0.143873215754331,0,0,0,0.206328634697473,0,-0.0585998431288877,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.192647280290577,0,0.0683662456196794,0,0,0,0,0,0,0,-0.156360312232614,0,0,0,0,0,0,-0.0336578949444366,0,0.142742657597412,0,0,0,0,0,0,0.0355691490643548,0,0,0,0,0,-8.67361737988404e-19,0,0.358167220894079,0,0,0.236858965209329,0.25981564020763,0.0777848868635712,0,0,0,0,-0.165170446875286,-0.0250744705633261,-0.0964864943421004
X601601.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.105352419606832,0,0,0,0,0,0,0.0677649465045031,0,0,0,0,0,0,0,0,0.11798979007259,0,0,0.0875662196173653,0,0,0,0,0.0575596648955093,0,0,0,0,0,0.207426134254559,0,0.20210854315594,0,0.099192828368121,-6.93889390390723e-18,0,0,0,0.0145299127862514,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882267035135233,0,0,0,0,0.0303334003665013,0,0,0,0.139356532621565,-0.0244170066085682,-0.0312186947277781,0,0,0,0.190639277367162,0,-0.0387537204104116,0,0,0,0,0,0.425542379731996,0,0,0,0,0,0.343410345278739,0,0,0,0.176241424794717,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.00286939611834307,0,0,0,0,0,0,0,0,0.308176900206757,-0.128569744874753,0,0,0.235374284951171,-0.595618942158747,0,0,0,0,0.176419849123385,0,0,0.106044617783043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135126503338267,0.137678439765367,0,0,0,0,-0.154486620366037
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164349520462223,0.0147662399752177,0,0,0,0.147330616909687,0.0580078366581002,0.113576801496029,0,0,0,0.013466838414957,0,0,0,0,0,0,0.00623408905857966,0,0.158282849949936,0,0,0.110344838060247,-0.104730138492852,0
X2882.TT.EQUITY,0,0,0,0,0,0.00552067299949302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193697195040792,0.0542042712677621,0,0,0,0,0,0,0,0,0,0,0,0,0.410508625226226,0,0.122688784968143,0.158495504162511,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0156804157522183,0,0,0,0,0,0.0589121672707655,0,0,0,0,0,0,0,0,0,0,-0.103685199200876,0,0,0,0,0,0.228740975912113,0.0306711121568035,0.0240291851031474,0,0,0.21381788046583,0,0,-0.0742042939536593,0,0.222553480873205,0,0,0,0,0,-0.0332947712230275,0,0.10777746345437,0,0.088655863151844,0,0,0.0856298162962758
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0720529646185693,0.0630388532616212,-0.0712597025376222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278336305992823,0,0,0,0.0936295263772823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393310015302266,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.245381330331848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141118598208348,0.167279221958742,0.0299937974260751,0.117498069241329,0,0,0,0,0,0.153398000424088,0,0,0,-0.114012779985498,0,0,0.112906096253891,0,0.0304965797680618,0,0,0,0,0,0,0
MKRturn,0.124490221573763,0,0,0,0,0,0,0.0359509278126806,0,0,0,0,0,0,-0.210836593422575,-0.0645693716971715,0,-0.100648786679923,0,0,0,0,0.220306556255095,0,0.367441505574866,0,-0.0673256024230304,0,0,0,-0.106524391416605,0,-0.230202372751043,0,0,-0.0664779498589294,0,0,0.0527164031897889,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,-0.0324717105105939,0,-0.362646338140191,0,0,0,0.0777590686594757,-0.276587888908402,0,0,0,0,0.228808147533611,0,0,0,0,-0.0167149681136816,0,0,0,0,0,0,0.113382775576782,0.0977961413874548,0,0,0,0,0.0359936052068238,0,0,0,0,0,0,0,0,0,0,0,0.0734251728252498,0,0,0,0,0,0,0.281508495887445,0,0
