,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.0652470473755392,0,0,0,0.0622248411487198,0,0,0,0,0.00109825362221078,0,0,0.0266686210971082,0.126304118923152,0,0,0,0.0547410418948873,0.0684339351987086,0,0,0,0,0,0,0,0,0,0,0,0.0582363653541833,0,0,0,0,0,0,0,0,0,0,0.181701537556304,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.197888363163946,0,0.0922940266409124,0,0,0,0,0,0,0,0,0,0.140505339476067,0,0,0,0,0.266338572965182,6.93889390390723e-18,0,-0.0299350398192128,0,0,0,0,0,-0.0918310702772549,0,0,0,0,0,0,0,0,0,0,0,0,0.187535788120467,0,-0.0229797529064126,0,-0.0178853517941795,-0.0582602887769004,0.0551169765348718,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122847160876272,0,0.00119697895027264,0,0.0129670144740094,0,0,0,0.0370693550644595,0,0,0,0,0.396646973685798,-0.0155939954640486,0,0,0,0,0,0,0,0.0180863505179847,0.0883532857912627,0.103126134067963,0,0,0,0,0,0.224041219885348,0.0992666107780648,0,0,0,0,0,0,0,-0.0520311871801458,0
X600015.CH.EQUITY,0,0.0869187031361475,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.182738341781739,0.301618749632499,0,0,0.154346514558582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314123497932281,0.159685609091163,0,0,0,0,0,0.0477742822889477,0,0,0,0,0,0,0,0.0704177163175268,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256516719921526,0,0,-0.0536642489865573,0.0397728000294362,0.592651186171123,0,0,-0.283696419589581,0,-0.143421196048982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145055795822645,0,0,0,0,0,0,0.27827508835255,0,0
X600036.CH.EQUITY,0.416286394840477,0.063102512577896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360111967412476,0.0241845116761122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160029431304955,0,0,0,-0.0564467654710947,-0.0434324722989226,0,0,0.0418839778889176,0.18535675664323
X600919.CH.EQUITY,0,0.0149828143986229,0,0,0,0.0351883071496844,0,0,0.112360785316867,0,0.166346242007424,0,0,0,0,0,0,0.0799755895674828,0.0239900303756004,0,0,0,0.477004070405402,0,0,-0.00309904559824858,0,0,0,0,0,0,0,0,0.0243440375027492,0,0.0569557256551557,0,0,0,0,0,0,0,0,0,0,0,0.0257084649781177,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0107055728801719,0,0.315827868848546,0,0,0,0,0,0,0,0,0.0620245939185759,0,0,0,0,0.0400259236857002,0,0,0.145103517165053,0,0,0,-0.0422050588123314,0,0,0,0,0.250089477344697,0,0,0.10920784483446,0,0.139258074100873,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0479416135531154,0,0,0,0,0.188436282604919,0.113554945023363,0,0.504701097002252,0,0,0,0,0.0694507734506371,0,0,0,0,0,0,0,0,0,0,0,0,-0.116526767437339,-0.0929512337222392,0,0.248269969094067,-0.00252027409975754,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0560169462725663,0,0,0,-0.0911769331733933,0,0,0,0,0.0462817821612345,0,-0.0324270588596398
X601166.CH.EQUITY,0.331600940462187,0,0,0,0,0,0,0,0.259340451766651,0,0,0,0,0,0,0,0.0801941174723666,0.17541493195322,0,0,0,0,0,0,0,0,0,0,0,0,-0.302328684520425,0,0,0,0,0,0,0,0.0315912880217677,0,0,0,0,0,0,0,0,0,0,0.152845616247298,-0.00971280069303201,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0456031607691083,0,0.12199084309577,0.114226193510068,0,0,0,0,0,0.0675645152826683,0.216812980913692,0.239555224988352,0.0938357774210141,0,0,0.0578790411711507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300163821426712,0,0,0,0,0,0,0,0,0.00957807489934475,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461145347425723,0,0,0,0,0,0.00138489379098202,-1.38777878078145e-17,0.239638301253124,-0.233530875447932,0,0,0.433680244626352,0,0,0.0359675905831409,0,0,0,0,0,0,-0.0661505834731439,0,0,0,0,0,0,0,0,0,0,0,0.426359823933651,0,0,0,0,0,0,6.93889390390723e-18,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.34847778727523,0,0,0,0.102189720157318,0,0,0,0.197944003365248,0.0646358395657139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0394829876508186,0,0,0,0,0,0,0.0131020240274263,0.0569292694925005,0.0424787439800129,0,0,0
X601328.CH.EQUITY,0,0,0.20726752062696,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0337811178499495,0,0,0,0.294274493079788,0,0.0940572619697312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189587612601525,0,0,0,0,0,0,0,0,0,0,0,-0.0475302877455074,0,0,-0.0330154861174862,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.306216816439578,0.125126389981553,0,0,0,0,0,0.423628772416335,0,0,0,0,0,0,0,0,0.0802986582138944,0,0,0,0,0,0,0,0,0,0,0,-0.0234415740080807,0,0,0,0,0,0,0.0208093683965584,0,0.0455747714113913,0,-0.0596253183882986,0.00754450234391999
X601577.CH.EQUITY,0,0,0,0.103783516429616,3.46944695195361e-18,0,0,0,0,0,0,0.204752338073402,0,0,0,0,0.0743702864464943,0,0,0,0.442359005300761,0,0,0,0.102813927541317,0,0,0,0,0,0,0.0514550899982385,0,0.0346706175434991,0,0,0,0,0,0,0,0,0,0,0,0,0.0229591964412983,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.228620174655223,0.306449942035155,0,0,0,0.0204460563886107,0,0,0,0,0,0.0217139386744811,0,0,0,0.0399975374248218,0,0,0.0443127557424589,0,0.176991367141194,0,0,0,0,0,0,0,0,0.0558885127108954,0,0,0,0,0,0,0,0,0,0,0,0.0880703078836134,0,0,0,-0.0323564110275408,0.0867393805085077,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.336166075263181,0.165351380404315,0,0,0.226332374253015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629191039826645,-0.0558542640995593,0.105121854899225,0,0,0,0,0,0,0,0,0.0644132685415653,0,0,0,0,0,0,-0.149035501834448,0.0867157187115736,0,0,0,-0.0396367066755044,0.0901118913899686,-0.0718876090602484
X601939.CH.EQUITY,0,0,0,0,0.241659836237898,0,0.00617865312850304,0,0,0.172206958584823,0.215920303661975,0,0,0.0634234141582645,0.00287063180685823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0406975749780298,0,0,0.0688991529358056,0,0.0418977232371353,0,0,0.0620619063858554,0,0,0,0.438736866668822,0.107816234713189,0.0193976881046456,0,0,0,0.0146816172136116,0,0,0,0,0,0,0,0,0,0,0,0,0.123067316904857,0,0,0,0,0,0,0,0,0,0,0.000878572384675286,0.0679267252545469,0,0,0,0,0,0,0,0.031743340225613
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116494699094567,0.172765921329862,0.0344027925869338,0,0,0.263474526921778,0,0,0,0,0,0,0,0.160290813025267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136521328130989,0,0,0.0832188414066992,0,0,0,0.0815626813031608,0,0,0,0,0,0.0403868347491804,0
X601998.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262168189195749,0.0530877891473085,0,0,0,0.129544059981518,0,0,0,0,0,-0.120519101471256,-0.137198815033211,0,0,0,0,0.260352354330355,0,0,0,0,0,0,0,0,0,0.0341070944626413,0,0,0.262699552356062,0.0488156664095933,0,0
X601658.CH.Equity,0,0,0,0,0,0.0438336785664693,0,0,0.283377891711842,0,0,0,0.0636518862047696,0,0,0,0,0.205485263364114,0,0,0,0,0,0,0,0,0.239413394141338,0,0,-0.111852409000555,0,0,0,0,0,0,0,0,0,0,0,0.160267607613873,0,0,0,-0.0292512970480048,0,0,0,0,0.10781692590624,-0.0886295112925627
X601916.CH.Equity,0,0,0.0183579055314609,0,0.308980408694603,0,0,0,0,0,0.0803724231877289,0,0,0.110049739822379,0,0,0,0,0,0,0.208058704555786,0.0634928230898518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930363987984993,0.0106152246957524,0.0474952113226669,0,0,0,0,0,-0.0253999789001119,0,0,0,0
X601077.CH.Equity,0,0,0.178162145386135,0,0,0,0,0,0,0,0.147485174943466,0.237796817601196,0,0.323793006307293,0,-1.73472347597681e-18,0.0428009491843667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.115957755812881,0,0,0,0,0,0.324232208225173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211718826698394,0,0,0,0.289917357007404,0.372696464893837,0,0,0.02177650238889,0.080925966552657,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.2399301548227,0,0,0,0.070683090939893,-0.326929082780127,0,0
X2388.HK.EQUITY,0,0.146809992105616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271342775789631,0,0,0,0.171244943108456,0,0,1.38777878078145e-17,0,0.286933960670526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.104227932988536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595549526237837,0.121198524191704,0,-0.038853343235002,-0.195013911766702,0,0,0,-0.0521108098991101,0.25107067460238,0,0,0,0,0,0,0,0,0,0,0,0,0.298310649141717,0.152726707039257,0.122817096598931,0,0
X2880.TT.EQUITY,0,0.0496979554181382,0,0,0,0,0,0,-0.173480242644009,0,0,0.0498822734958491,0,0,0,0,0,0,0,0,0,-0.0459142691804812,0,0.0530517347976589,0,0,0,0,0,0,0,-0.0277403219400289,0.307417850073692,0.256850297619003,0,0,0,0.0731162328396503,0,0,0,0,0,0,0,0,0.164662123634243,0,0.154353539706244,0,0.0656543002836094,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0294504703742926,0,0,0,0,0.153864282315192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180063528058996,0.156079791539934,0,0.0965737793837106,0,0,0,0.194817713278789,0,0,0,0.0888976422492664,0,0,0,0,0,0,0.0291555288038064,0.0383043074053656,-3.46944695195361e-18,0,-0.00238551396737512,0,-0.128567577521063
X2886.TT.EQUITY,0,0,0,0,0,0,0.0493355461390358,0,0.000244319869568896,0,0,0,0,0,-0.170195566803803,0,0,0,0,0,0,0,0,0,0,0,0,0.0016628886686483,0,0,0,0.259756236045024,0,0.347830523547372,0,0,0,0,0,0,0,0,0,0.0841046405605648,0,0,0,0,0,0.0236091122711038,0,-0.0358605907512058
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0192248951957671,0,0,0,0,0,0,-0.0144233716972333,0,0.197219472383748,0,0,0,0,0,0,0,0,0,0,0.232068786905856,0,0.043448435353603,0,0.114616860137984,0,0,0,0,0,0,0,0,0,0.0439221041853365,0.0898727002811773,0,0.34877021290589,0.123346139294213,0.0857200449727929,0,-0.0701612877533888
