,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0302144795856749,0,0.13694183554737,0.208314419868209,0,0,0,0.0202779374362563,0.181601668600872,0,0,0,0,0,0,0.0950626859947114,0.0350840035571392,0,0.12189876473115,0,0.00826756917055028,0,0.0218947609312233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392673913543463,0,0
X601229.CH.EQUITY,0,0,0,0.0996297839465603,0,0,0,0,0,0,0,0,0,0,0.28681937805924,0.232933864112474,0,0,0.0491285805704021,0,0.188455127849379,0,0.0392990144951262,0,0,0,0,0.00400842687727509,0,0,0,0,0.0359376869026091,0,0,0.161251628723636,0,0,0,0,0,0,0,0,0,0,0.00020355699279748,0,0,0,0.0659331343851519,0.0670469304122402
X601288.CH.EQUITY,0,0,0,0,0.167745272577698,0,0,0.0696997395485536,0,0,0,0,0,0,0.139454229504934,0.0930999769899718,0,0,0,0.288105818808081,0,0,0,0,0.0115564894576507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429225705544447,0,0,0,0,0,0,0,0,-0.0351116207730572
X601328.CH.EQUITY,0,0,0.208676333555553,0,0,0,0,0,0.0291031680614462,0.0861497873362217,0,0,0.0525550853976369,0,0.468692072312114,0,0,0,0,0,0,0,0,0,0,0,0,-0.143267178333423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206337805914952,0,3.46944695195361e-18
X601398.CH.EQUITY,0,0,0.352683698125881,0,0.12796476262452,0,0.105938523968505,0,0,0,0,0.0685789008766811,0.144851690730817,0.113536152578767,0,0,0.0436781821608618,0.132110879951828,0,0.0129608002008286,0,0,0,0,0,-0.0291917173914632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02384655695506
X601577.CH.EQUITY,0.0653773303354266,0,0,0,0.00991407712258775,0,0,0,0,0,0,0.151219707223098,0,0,0,0,0,-0.0974395163668675,0,0,0,0,0.300580278415296,0,0,0,-0.00112480237099436,0,0,0,0.263572991890719,0,-0.163197312270247,0,0,0.374189769068202,0,0,0,0.0974878427526335,0,0,0,0,0,0,0.0332742350107239,0,0.0932981086023884,0,0,0.0621426087759268
X601818.CH.EQUITY,0,0,0.105633451203379,0,0,0,0,0,0,0,0.175507689549004,0,0,0.276649539057096,0,0,0,0,0.311544426550487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010451702229922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0465682554930204,0.227832381968937,0,0,0,0.0117278104570397,0.205723559367985,0,0,0,0,0,0,-0.250360849156202,0.11291898022324,0,0,0,0,0,0,0,0,0.530091966121385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117661275711184,0,0,0,0,2.23556459177512e-05,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.260310622733876,0.0694844829796174,0.0226194518521066,0,0,0,0,0.303406364806097,0,0,0,0,0.0431589025663582,0,0,0,0,0.0118637146557044,0,0,0,0.068853976877093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218422787994386,0,0,0,0,0,0.0289732487803863,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200663295479266,0,0.277677009019915,0,0.0338836185562262,0,0,0,0.0259019949609208,0,0.0631984821633761,0,0,0,0,0.0184647818219286,0,0,0,0,0,0,0,0,2.89432293877057e-05,0,0,0,0,0,0.274062681535159,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00500113686038839,0,0.257822961858537,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.155365418646762,0,0.153973582184853,0,0,0.253775292698333,0,0,0,0.0395987005630412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139448457763294,0.0813516676275171,0,0.00698461616631148,0,0.0304603815995092,0,0,0,0.0342874988661004,0,0
X601658.CH.Equity,-0.0162439931656676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276886946622274,0.316427942709693,0,0.0298185073833526,0,0.356248056920249,0,0,0,0,0,0,0,0,-0.0399651133315754,-0.0501536104405151,-0.0125654227350328,0,0,0,0,-0.00640242103232991,0,0,0.120440023844922,0,0,0,0,0,0,0,0,0,0.0407066210666614,0.0677445980246019,0.087779829656375
X601916.CH.Equity,0,-0.0348052748856783,0,0.114873402897034,0,0,-0.0826241394059226,0,0,0,0,0.42170016259734,0,0,0,0.249991048677228,0,0,0,0,0,0,0,0,-0.0799227406840261,0,0,0,0,0,0,0,0,0.159799672984649,-0.116984733420997,0,-0.0571755584984896,0,0,0.336294968582423,-0.06841934991202,0,0,0,0.26641156245427,0,0,0.170926285994042,0,0,0,-0.0772511489627367
X601077.CH.Equity,0,0,0,0.151732506198398,0.143308903463805,0,0,0,0,0,0,0,0,0,0,0,0,0.257167544991834,-2.71050543121376e-20,0,0,0,0,0,0,0.109879219546314,0,0,0,0,0,0,0,0,0,0.0527456828953305,0.158577576319524,0.0909805160674128,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179373804136822
X11.HK.EQUITY,0,0,-0.112403721778972,0,0,0,0,0,-0.182620055538772,0,0,0,0.234108642587181,0,0,0,0,0,0,0.0287139055291066,0,0,-0.162103419902534,0,0,0.219336070104276,0.352146240586881,0,0,0,0.00935468097895166,-0.015867141512,0,0,0,0,0,0,0.267604386814529,0,0,0,0,0,0,0,0,-0.135845474243181,0,0,0,-0.0575412898519779
X2388.HK.EQUITY,0.111348662957851,0,0,0,0,0,0,-0.0985818122400168,0,0,0.0673062024246376,0,0,0,0,0,0,0,0,0,0.219549423620191,0,0,0.191711172130487,0.230151435092058,0,0.257929840612033,0,0,0,0,0,-0.118243672764463,0,0,0,0,0,0,0.126436190676594,0,0,0,0,0,0,0,0,0,0,0,0.106581769913629
X5.HK.EQUITY,0,0.193491584659463,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357795990664313,0,0,-0.191802926702458,0,0,0,0,0.226295472377415,1.73472347597681e-18,0.435090260543418,0,0,-0.0301333859814802,-0.0786619717243319,0.0215313855125667,0,0,0,0,0,0,-0.240290031785653,0,0,0,0,0,0,-0.122629439525684,0,0,0.220369066877719,0,-8.67361737988404e-19,0,0.173496249823996
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158086097894487,0,0,0,0.0232846457118389,0,0.0485300301471142,0,0,0,0,0,0,-0.0515953030957637,0,-0.112079483386237,0,0.135368065620919,0.419746119235503,0.0380259403369313,0,0.143019338455987,0,0,0,0,0,0.146299200577512,0,0,0,0,0,0,0,0.126092619811271,0.160383648927493,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0199746426334496,0,0,0,0,0,0,0,0,0,0,0.0472149098217132,0,0,0,0,0,-0.155855752457808,0,0,0,0,0,0.267944142987252,0,0,0,0,0,-0.0366336908706857,0,0,0,0,0,0,0,0,0,-0.239640842612452,1.0842021724855e-19,0,0.372802495235257,-0.0628397559684039,0,0,-0.218092153478809,0.0293941441504419
X2886.TT.EQUITY,0,0,0.0718613764674414,0,0,0,0,0,0,0,0,0,0.250653013057565,0,0.282132930105764,0,0,0,0,0,0,0,0,0,0,0,0,0.437412275663137,0,0,0,0.12974760331306,0.297832720007783,0,0,-0.341302696459034,0,0,0,0,0,0,0,0,-0.308731576609217,0,0,0,0,-0.213398908062488,-0.0318001118321683,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752027453529209,0,0.0159799665471861,0,0,0,0,0,0,0,0,0.0685486549320785,0,0,0,0.289439764233437,0,0,0,0,0,0,0,0.210599496590081,0,0,0,0.0522384361767404,0.204355607076454,0,0,0.340313865266737,-0.0178462541743762,0.124880456489288,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188462078870023,0,0,0,0,0,0,0,0,-0.177226928859067,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0072107051293352,0,0,0.174890985929398,0,0.0447929424342802,0,0,0,0.203423468392474,0,0,0,0,0,0.0889383368284141,0,0,0,0.279037424003535,0,0,0
X5880.TT.EQUITY,0,-0.0582254233462985,0,0,0,0,0.0251147009463311,0,0.149220749216428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051680072440578,0.238788733483701,0.0303202863312921,0,0.0353914058961531,0.0974343520084637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045976554149001,0,0,0.220227056216242,0,0.0818875569077905,0
X600030.CH.EQUITY,0,0,0,0.00479339093250853,0,0,0,0,0,0,0,0,0,0.0888167913219043,0,0,0,0,0,0,0,0,0.0719696620879066,0,0,0,0,0,0,0,0,-0.0650661107983965,0,0,0.313518848498947,0.150232661880368,0.269756417196097,0.0137362336045126,0,0,0,0,0,0,0.121433847472557,0,0,0,0,0,0,0.0952773314587859
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.017767040329279,0,0,0,0.10173456290328,0,0,0,0,0,0,0,0.259886809641589,0,0,8.67361737988404e-19,0.0294505058469836,0,0,0.0100669928439876,0,-0.154728747632111,0,0,0,0,0.0308387473644964,0.197638287927004,0,0.0329090305543245,0,0,0,0,0,0,0,0,0,0,0.0321137157047787,0,0,0,-0.273906536928679
X601211.CH.EQUITY,0.0783870026958718,0,0,0,0,0,0.310722204657467,0,0,0,0,0,0,-0.198281833171149,0,0,0,0,0,0,0,0,0.104541417323003,0.212098432510083,0,0,0,0,0,0,0,0,0,0.34230265676935,0,0.0509445212262164,0,0.115528060167181,0,0,0,0,0,0,0.170134032130261,0,0,0,0.0117848249512726,-0.0819081099014341,-0.17451364137915,-0.180751973502672
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0465738276052495,0,0,0,0,0,0,0,0,0.0224552768170578,0,0,0,0,0,0.139833300805959,-0.220340504413842,0.0328309953821102,-0.0293888770293523,-0.0593635247664575,0,0.0552367266771525,0,0.00956926202052426,0,0.354642314815151,0,0.174577917049287,0.159400637514295,0,0,0,0,0,0,0,0,-0.0216683603250815,0,0,0,0,0.197381922674229,-0.0742268065582398
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217668499856381,0,0,0,0,0,0,0,0,0.114317358562333,0,0,0.0393443688728697,0,0,0,0,0,0,0,0,0,-0.0526641601862272,0,0,0.25317436778973,0,0,0,0,0.189826717742666,0.460032380581392,0.0303053438850617,0,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0,0
X601319.CH.EQUITY,0,0,0.0633537557441646,0,0,0,0,0,0,0,0.0945922280029151,0,0,0,0,0,0,0,0,0.0502507925604347,0,0,0,0,0.0729828282283989,0.095194589714037,0,0,0,0,0,0,-0.278229077339067,0,0,0.0765434531869077,0,0,0.248166020740471,0,0,0.145394456097478,0,0,0,0,0,0,0,0.000616089115317507,0,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349888,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0,0
X601601.CH.EQUITY,0.116312091522758,0,0,0,0,0,0,0,0,0.022509826354218,0,0,0,0,0,0,0.0793346981644858,0,0,0,0,0,0,0,0,0,0.0761140800363223,0,0.0446974406869784,0,0.0309632624629784,0,0,0,0,0,0.0594675222775542,0,0,0.0573036980171141,0.0304432351841999,0.57546641353457,0,0,0,0,0,0.00916598459028358,0,0,0,0
X601628.CH.EQUITY,0,0,0.169967302562675,0,0,0,0,0,0,0,0,0.0445463460349201,0,0,0,0.0966558880619676,0,0.0399982854945792,3.46944695195361e-18,0,0,-0.093384604889855,0,0,0,0,0,0.02485404797729,0,0,0,0,0,0,0.00741745109675583,0,0,0,0.0723419183805049,0,0,0.664613018832631,0,0,0,0,0,0,0.00527165863512633,0,-0.149511038493479,0
X1299.HK.EQUITY,-0.177318325383406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364079639518452,0,0,0,0,0,0,0,0,0,0,-0.138257987859575,0,0.0745533667057125,0,0,0,0,0,0,0.296295871387341,0,0,0,0.0302952152021463,0,0,0,0,0,0,0,0,0.440041555195148,0
X2881.TT.EQUITY,0,-0.040289681782051,0,0,0,0,0.150221105394918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183358256799551,0,0,0,-0.068121971090906,0,0.0195649655160662,0,0,0,0,0,0.100124865363131,0,0.410580452936043,0.100554340650411,0,0.0545595225803408,0,0
X2882.TT.EQUITY,0,0,0,0,0.0823572672085216,0,0,0,0,0,0,0,0,0,0,0.0228724195904766,0,0,0,0,0,0,0,0,0,0,0,0.247930126500797,0.132671002332164,0.0575344348158386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352385320548242,0,0.098287281820403,0.295882502522842,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833783650771887,0,0,0,0,0,0,-0.0272006739889905,0,0,0,0,0,0,0,0,0,0,0.170238358207404,0,0,0.0181465330403783,0.051714503352074,0,0,0,0,0,0,0,0.205719131923245,0,0,0,0,0,0,0.272574819570082,0,0,0.0199389477901398,0,-0.102303233847484,0
X2888.TT.EQUITY,0.0257819541319763,0,0,0,0,0,0,0,0,0,0,0,0,0.0428039127838017,0,0,0,0,0,0,0,0,-0.0207731160597415,0,0,0.00345689552721127,0,0,0,0,0.163032077242417,0.117534410161205,0.113825997572301,0,0,-0.0396500369465557,0,-0.110421181370074,-4.33680868994202e-19,0,0,0,0,0,0,0,0.293505942835039,0,0,-0.0385752125767309,0,0.0428429198880015
X267.HK.EQUITY,0.205767849521625,0,0,0,0,0,0,0,0,0.0186547866433968,0,0,0.242059577913725,0.31979116661536,0,0,0,0,0.245456344477707,0,0,0,-0.246245082727916,0,0,0,-0.0237600988341118,0,-0.0457725653409197,0,0,0,0,0,0,0,0,0,0.0104509171870391,-0.396822994994564,0,0,0,0,-0.0317827668271747,0,0,0,0,0,0,0
MKRturn,0,0,0,0.0337532103598498,0,0,0,0,-0.075013919610311,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0617887182171299,0,0,0,0,0,0,0.0318607192757616,0,0,0,0,0,0,0,-0.0381919171543571,0,0,0,-0.160045982949271,0,0,-0.0338571756126484,-0.197091416550569,0.264882626723553,0,0,0,0,0.157226402450912,0,0.0873362729790635
TED,0,0,-0.0357227690937267,0,0,0,0,0,0,0,0,0,0,-0.0950633670022182,0,0,0,0.214933086621679,0,0,0,0,0,0,0,0.0432797780198822,0.0127784848436408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00151489435579107,0
