,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2892.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0.141106763841075,0,0,0,0,0,0,0,0,0,0,0,-0.279757615198966,0.0635993417151818,0,0,0,0,0,0,0.0717884814608622,0,0,0,0,0,0,0.427756019578085,0,0,0,0,0,0.0790097350707769,0,0,0,0,0,0.056851437082076,0,0.0250096974373538,0,0.223342355746604,0,0,0.0942139281698914
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149252767640932,0,0,0,-0.0625637377168334,0,0,-4.33680868994202e-19,0.0337403680283851,0,0,0,-0.0818978221063047,0,0,0.0649450726357536,0.219155405442002,0,0,0,0.0301116692186614,0,0,0,0.759651904951375,-0.100414266397051,0,0,0,0,-0.00859311544563076,-0.221292638529499,0,0,0,-0.0145255359966667,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.133815379407066,0,0,0,0,-0.130731194218604,0,0,0,0,0,0,0,0,0,0,0,-0.02594896412848,0.191564237437907,0,0.0553998643274193,0,0,0,0,-1.73472347597681e-18,-0.0507650536085563,0,0,0.0805040306257365,0.194872347360502,0.2342026075668,0.145917088116136,0,0,0,0,0,0,0.0624456697507275,0,0,0,0,0,0,0.0165052235657424
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0345394632404625,0.155734870619596,0,0,0,0,0,0,0,0,0,0,0.0123656193220236,0,0,0,0,0,0,0,0,0,0,0,0,0.0525451142823044,0,0.0886981063692986,0,0.0785173893757515,0,0,0.154666466874252,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0270801904230533,0,0.052246926179786,0,0,-0.325611717258682,0,0,0,0,0.115568507507482,0,0.298157989000941,0.081214830317142,0.030071954424684,0,0,0,0,0,0,0,0,0,0,0.0735588369355946,0,0,0.119048069072228,0,0,0.326069589402782,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.059589399197671,-0.0575756592997655
X601211.CH.EQUITY,0,0,0,0,0,0,0.257516330905301,0,-0.153527717550298,0,0,0,0,0,-0.358888006718437,-0.0240834885420874,0,0,0,0,0,0,0,0.162712187053554,0,0.0654224609051274,0,0,0,0,0,0,0,0.721595135954326,0,0,0,0.121840363265597,0,0,0,0,0,0,0,0,0,-0.10543212056008,0,-0.17595737106251,-0.233987650107754,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0642327917938018,0,0,0,0,0,0,0,0,0,0,0,-0.105308976752311,0,0,0.0333552524304546,0,0,0.024477794498449,-0.0039399572330266,-0.106425277667909,-0.140782863810738,0,0,0,0,0,0,0.123643744134654,0,0,0.302809144912178,0,0,0,0,0.370106401530215,0,0,0,0,0,0,0,0,0.361043172921221,0.0408558505275859
X2885.TT.EQUITY,0,0,0,0.639650238343747,0,0,0,0,0,0,0,0,-0.2032174627189,0.0194233001582168,0,-0.17182339756654,0.00225132266948008,0,0,0,0,-0.0143794768953433,0,0,0.100708118015296,0,0,0,0,-0.199260699580264,0,-0.0280626827104324,0.685831476495205,-0.170092868178613,0,0,0,0,0,0,0,0,0,0,-0.0977769078476048,0,0,0.0142860740980815,0,0.0363309032975526,0,0
X601318.CH.EQUITY,0.0604773522950876,0,0,0,0,0.0573621429362203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616554023164413,0.0345135759723979,0,0.216745589302796,0,-0.0779975674465345,0,0,0,0,0,0,0,0,0,0,0,0.103587372570231,0,0.286388356563285,0.118352439723884,0,0,0,0.0990353982196073,0,-0.0908541882910942,0,0
X601319.CH.EQUITY,0,0,0,0,0.166641186785736,0,0,0,0.163893463772298,0.0653291029255454,0,0,0,0,0,0,0,0,0,0,0.0850565819186583,0,0.130787843451265,0,0,0,0,0,0,0,0,0,0.00512645692762111,0,0,0.140319116072402,0,0,0,0,0,0.378190521658607,0,0.110421143142272,0,0.303730938737194,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0204860666492806,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0348122970760248,0,0.0504436784739409,0,0,0,0,0,0,0,0.0618134380520705,0.0262147304546268,0,0,0,0,0,0,0,0,0,0.0509722198369387,0,0,0.223529692363629,0,0.414372985810227,0,0,0,0,0,0,0.145876775105553,0.0227916425338104,0,0
X601628.CH.EQUITY,0,0,0.0675452452383175,0,0,0,0,0,0,0,0,0,0,0,0,0.130998688154387,0,0.21045222164169,0.0815378775938432,0,0,-0.027748019076673,0,0,0,0,0,0,0,0,0,0.031581562252899,0,0,0,0,0,0,0,0,0.314846648088195,0.0394299919730097,0,0,0,0,0,0,0,0,0,0.110244807956688
X1299.HK.EQUITY,0,0,0,-0.175535355844689,0,0,0,0,0,0,0,0.00790928967669812,0,0,0,0,0,0.410106188685194,0,0,0,0,0,-0.193985053021651,0,0.112382919885938,0.12851073716965,0,0.106239250761487,0.00259383688737825,0,0,0,0,0,0,0,0.422949089364183,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0847795313742823,0,0,0.121059679792111,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0533276275867555,0,0,0,-0.13822965916256,0,0,0,0,0,0,0,0,0.0995614825930368,-0.00774700686131633,0,-0.0613791625632727,0,0.0113783071729304,0,0.0336595294517315,0,0,0,0,0.0014525811931196,0,0,0,0,0.226956310072162,0,0,0,0,0,0.693602441424614,0,0,0,0,0.0329248413569298
X2882.TT.EQUITY,0.199895716090914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02747117025406,0,0,-0.028722662269188,0,0,0,0,0,0,0,0.0254055290210285,0.312622704680734,0,0,0,0,0,0,0,0,0,0,0,0,0.0831065800309501,0.00740724091841974,0,0,0,0.48183265469687,0,0,0,0,0.157049774463743,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127427797332425,0,0,0,0,0.0841030331265178,0,0,0,-0.135308268403532,0,0,0,0.154598574225579,0,0,0,0,0.140890469433562,0,0.0252467149605038,0,0,0,0.335159501658076,0,0,0,0,0,0,0,0.0748395361533704,0,0,0,0,0,0,0.432546145011345,0.0822995872696583,0,0,0,0,0
X2888.TT.EQUITY,0,-0.251269206704093,0.0489141778816203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503431505306595,0,0,0,0.388078036060221,0,0.00155147263838036,0,0,0.112361353461667,0,0,0,0,0.226298075317081,0,0.0976746337499904,0,0,0,0,-0.0794163283324214,0,0,0,0,0,0,-0.200082842256935,-3.46944695195361e-18,0.487148573799778,0.115486066822935,0,-0.0577841532556399,0,-0.0492827144229081
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.388043070423331,0,0,-0.106577227226053,0,0,0,0,0,0.0526034957014815,0,0,0,0,-0.0854288392137208,0.0624799857117097,0.0955937993455556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28273593212099,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.250742408298306,0,0.65998932854634,0,0,0,0,0,0,0,-0.039279003354449,0,0,0,0,0,0,0,0,0,-0.00254364711240886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105567334173084,0,0.256667897932183,0,0.365389257503041,0,-0.063095618179663,0,-0.0681257670623762
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
