,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0,0,0,0.347556355283321,0.401571411224151,0.126797367071774,0,0,0,0,0.0632797474775144,0,0,0,0,0.0232222364972825,0,0,0,0,0,0,0,0,-0.222347468494356,0,0,0.0817493221068926,0,0.0719619728991682,0,-0.180208357219827,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.31204273397394,0,0
X601818.CH.EQUITY,0,0,1.07906686900495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180669038352554,0,0,0,0,-0.141414581131975,0,0.0785923732903995,0,0,0,0,0,0,-0.103266942178755,0,0,0,0,0,0,0.0743069059839924,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.100037905687917,0.191666821036069,0.192133393186549,0,0,0.229552455837245,0,0,0,0.0620773172601603,0,0,0.132474881512597,0,0,0.0454595086075513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110742493609164,0,0.130536181396085,0,0,0,0,0,-0.087469604224293,0
X601939.CH.EQUITY,0,0,0,0.0312225116491309,0,0,0,0,0,0,0,0,0.00285243834985561,0,0,0.0304944895296873,0.0227508369408805,0.150620874074343,0,0.22686218044503,0,0,0,0,0,0,0.0952608275362765,0,0,0,0,0,0,0,0,0,0,0.0211846813292328,0,0,0,-0.189749726977906,-0.281299598309201,0.433862572268659,0,0,0,-0.150961820715308,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.191259314701923,0.25562113164244,0,0,0,0.0017555949266836,0,0,0.301447453075562,0,0,0,0,0,0,0,0,0.114680877285104,0.0427506412958796,0,0,0,0.00972404636570934,0,0,0.0366357916672473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470164897678792,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.088831134101746,0,0,0.0538006778243282,0,0.258306416285995,0,0,0,0.0529423642001889,0.047845734676957,0,0.0714689875709114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17812342192298,0,0,0,0,0,0,0,0.307934247234688,0,-0.196785379787902,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.447974172704731,0,0,0.0598086423363208,0,0,0,0,0,0,0.0150180924286381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032873565576526,0,0,0,0,-0.281565033911037,0,0,0,0,0.106188673549814,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0191254435379453,0,0,0,0,0,0,0,0,0,0,0,0,0.0303151163080957,0,0.253823888150639,0,0,0,0,0,0.0876752289025159,0,0,0,0,0,0,0,0.0299496648133287,-0.0601868351253742,0,0,0,1.10794116943775,-0.30943387274971,0,0,0,0,0,0,0.153423192194247,0.0950109833221512,0,-0.201544706567772
X601077.CH.Equity,0,0,0,0,0.00241683528158048,0.259801738596256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769707042550816,0.0581006025553565,0,0,0,0,0,0,0.133890367955658,0,0,0,0,0,0,0.0128010957261157,0,0,0,-0.00468321949752251,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.146059355345437,0,0,0.123638016524945,-0.0698053105580279,0,0,0,0,0.122643595510854,0,0,0,0,0,0,-0.105409176293317,0,0,-0.0368394881334004,0,0,0.0672489845849351,0.563412077438017,0,0,0,-0.0258637775948104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10791218178941,0,0,0,0.275938426958799,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.101838838265498,0,0,0,0,0,0,0.0278046977129259,0,0,0.00526082697192531,0,0,0,0,0.0866611160022257,0,0,0,0.0163400181668313,0.42154823452245,0,0,0,-0.0239879463245543,0,0,0,0,0,0,0,0.291408283996933,0,0,0.0320173483971863,0,0,0,0,0,0,0,0,0,0,0,0.10796375822269
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00878855509959769,0,0,-0.0748127326625976,0,0,0,0,0,-0.0332738356749775,0,0,0,0,0,0.409214285814834,0,0,0,0,0,0,-0.117652772489097,-0.0587473067764179,0.159156473161553,0,0,0,0,0,0,0,0,0,0,0.107322653713366,0,0.098669685661776,0.177583686351364,0,0.0440860294550129,-0.0720644889333403,0
X2880.TT.EQUITY,0,0.077503825991415,0,0,0,0,0,-0.144696309946784,0,0,0,0,0,0,0,-0.111876881968363,0,0.230013575695196,0,0,0,3.46944695195361e-18,0,0,0,0,0.0269914469342763,0,0.124849372580391,0.48986780633995,0,0,0.816661580522562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00550729499017505,0,0,0,-0.0114620567457299,0,-0.179059816301013,0,0.0143169141916285,0,0,0,0,0,0,0,0,0,0,0.646780305735571,0,0,0,0,0,0,-0.0663986108052364,0,0,0,0,0,0,-0.267351248201469,0,-0.0302190291329248,0,0.0727514468823232,0,0.0700290460845016,0,0.0165252786680559,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.136232521774038,0,0,0,0,0,0,0,0,0.0476625095912129,0,0,0,0,-0.140694982099582,0.254826777714241,0,0,0,0,0.20005743455997,0,0,0,0,0,-0.0657188465088836,0,-0.200928793984892,0,0,0,0.454722176297336,0,0,0.0646862589631863,0,-0.0358469057929197,-0.146347802095683,0
X2891.TT.EQUITY,0,0.155325842516684,0,0,-0.0733774145769568,0,0,0,0,0,-0.0156793549502396,0,0,0,0,0.154089558782893,-0.153854045529327,0,0.017132694985908,0,0,0.0159036550867115,0,0,0,0,0,0,0.377083121890026,0,0,0,0.141649627790324,0,0,0,0,0,0,0,0,0,0,0,0,0.291542229423643,0,0.25978753342071,0,0,-0.0797821358103253,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00440218265155051,0,0,0,0,1.73472347597681e-18,0,0,-0.313209847908143,0,0,0,0,0.0161339793636852,0,0,0,0,-1.73472347597681e-18,0.0376441174707965,0,0,0,0.311251449164528,0,0,0.0117325726999988,0,0,0,0,0,0,0,0.390289576808662,0,0,0,0.0425962921040774,0.348964371680434,0,0,0.125012111127993
X5880.TT.EQUITY,0,0,0,0,0,0.000384904313038008,0,0,0,0,0,0,0,0,-0.0318887716290577,0,0,0,0,0,0,-0.141008154114624,0.0487816903001342,0,0,0,0,0,0,0.037294418442297,0.229393815729877,0,0,0,0,0.0339059331942541,0,0,0.720019795664551,0,0,0,0,0,0,-0.238972122891828,0,0,0,0,-0.0373767441398726,0
X600030.CH.EQUITY,0.00741993029394974,0,0,0,0,0.282150910144445,0,0,0,0,-0.0950585336468662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264542183167789,0.189347555211781,0.259560462347834,0.255811488991941,0,0,0,0,0,0.17743529673181,0.043988682192875,0.0973391035140315,0,0,0,0.00760542454178153,0,0.0412917093319785
X600837.CH.EQUITY,0,0,0.0366614093737673,0,0,0,0,0,0,0.034650339045158,0,0,0,0,0,0,0,0,0,0,0.0421397498476143,0,0,0,0,0,0,0,0,0,0,0,0,0.0722614975878855,0,0.159738557896815,0.0097793435801986,0.207242034276504,0,0,0.175427042766644,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0112078603696997
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0762453735212611,0,0,0,0,0,0,0.0218952668397245,0.216336015258844,0,0.0570797998496841,0.0168509615315678,0,0,0,0,0,0,-0.0476949388582519,0.597291342840406,0,0,0.0408786924277532,0.0680810927051528,0,0,0,0,0,0,0,0,0,0.0666961954796991,0,0,0.0123055088762301,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.167697395910766,0,-0.118823089533819,0,0,-0.12380898899401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26059155145602,0,0,0,0,0,0,0,0.559646274881711,0,0,0,0,0,0,0,0,0.153858725060045,-0.0243508014081554,0,0,0,-0.0175408541459398,0,-0.249186360715896,-0.130398883987502,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307322800880454,0.119150875346161,0,0,0,-0.0381374382161144,0,0,0,-0.020324844120674,-0.049544659060691,0,0,-0.111275602129104,0.0493435119804266,0,0,0.066032603763158,0.079985565021455,0.0564110932001015,0,0,-0.0709368760852066,0,0.51589684198659,0,0,0,0,0,0,0,0,0.314479350467626,0.0573200464187749
X2885.TT.EQUITY,0,0,0,0.587160583324992,0,0,0,-0.0826188965087196,0,0,0,0,-0.141840740135838,0,0,0,0,0,0,-0.162285014744261,0,0,0,0,0.115845339495926,0.161273991183817,0,0,0,0,0,-0.0178160393203929,0.590345567880655,-0.087567350485626,0,0,0,0,0,0,0,0,0,0,-0.241391202286098,0,0,0,0,0,0.0369500661837473,-0.0838153310630863
X601318.CH.EQUITY,0.143178692823895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378251776873341,0,0.141645762564785,0,-0.0809410917216485,0,0,0,0,0,0,0,0,0,0,0,0.027510196035805,0,0.129157646865948,0.528552536504867,0,0,0,0.121667425211821,0,-0.0133769429062856,0,0.154616645798581
X601319.CH.EQUITY,0,0,0.097200049345786,0,0.119163687725971,0,0,0.0285493015586842,0.0560924737490024,0.252280575178204,0.0294504319293449,0,0,0,0,0,0,0,0,0,0.136026956283977,0,0.184929687987915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180837769696924,0,0.212208931403004,0,0.0970167218457924,0.282325928021339,0,0,0,0,0
X601336.CH.EQUITY,-0.0310966646483294,0,-0.0329505675791675,0,0.0284707839982269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673978047900747,0,0.137551476041875,0,0,0,0,0,0,0.037606731022133,0,-0.19888086807725,0,0,0,0.370313088430508,0,0.180216170148979,0.124205270654907,0,0.280264909866165,0.236907307266836,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306739107545734,0,0,0.0707817659466917,0,0,0,0,0,0,0,0,0,0.0248341608487206,0,0,0,0,0.21900483765151,0,0.178925510488261,0.0647112701092711,0,0,0.227284916209247,0.169883294814335,0,0,0,0,0,0,0,0,-0.0573324736009549,0,-0.091888950739729
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345750735407173,0,0,0,0,0,0,0,0.149001680845407,0.345346245716091,0,0,0.0891858394688387,0,0,0,0,0,0,0,0.133224796499798,0,0,0,0,0,0,0,0,0,0,0,0,0.468410182727639,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0312694529574175,0,0,0,-0.176325267579276,0,0,0,0,0.0299163333558753,0,0,0,0,0,0,0,0,0,0,-0.044742721223458,0.0549175456140058,0,0,0.00628633206415625,0,0,0.00770483426126777,0,0,0,0,0,0,0.279910276620962,0,0,0,0,0,0.63767466758574,0.0419417402693068,0,0,0.0258180616638256,0.0846068777655883
X2882.TT.EQUITY,0,0,0,0,0.0750018472512527,0,0,0,0,0,0,0,0,0,0.000675710025728564,0,0,0,-0.0203241815002364,0,-0.0454577598605046,-0.0512233723191506,0,0,0,0,0.225829519814208,0.19745381741695,0,0,0,0,0,0,0.0932878912685169,0,0,0,0,0,0.157728940006887,0,0,0,0,0.4709305151661,0,2.16840434497101e-19,0.125634017831001,0.00593537008703103,0.149207439525579,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0995972956740079,0,0,0,0.0227785283868606,0,0,0,0,-0.0812772212386595,0,0,0,0.152961156200262,0,0,0,0,0.100286356577631,0,0,0,0,0,0.306845164881268,0,0,0,0,0,0,0,0.125887258831986,0,0,0,0,0,0.0258323330400953,0.349208918742761,0.085912045791721,0,0,0,0,0
X2888.TT.EQUITY,0,-0.113921532702533,0,0,-0.0656499469326489,0,0,0,0,0,0,-0.0372064239341293,0,0,0,0,0.01224244332973,0,0,-0.102459802617535,0.369561213300181,0,0.0197480265981641,0,0.258749646355263,0,0,0,0,0,0.175876075505124,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148320886055733,0.147158005372355,0,0.391101653920441,0,0,0,-0.0730598146535978
X267.HK.EQUITY,0,0,0,0,0.192571752992776,0,0,-0.113822904114523,0,0,0,0,0.187511941613533,0,0,0.0370114818105219,0,0,0,0,0,0.0746874719774426,0.0975493623245361,0,0.0108081371320731,0,0.0874358428531135,0.119238106615495,0,0,0,0,0,0,0,-0.161133007202804,0,0,0.0154221368598154,0,0,0,8.67361737988404e-19,0,0,0,0,0.0708075772953152,0.0745252274023307,0,0,0
MKRturn,0.00410927776215933,0,0,0,0,0,0,0.205558465755034,0,0,0,0,0,0,0,-0.0456596016290174,0,-0.120528552145599,0,0,0,0,-0.133239973327081,0,0.128541806355597,-0.0526701080770104,0,0,0,-0.215942298200412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282155781087128,0.0701432621701032,0,0.202800186562404,0,0,0,-0.336434185007083
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
