,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0,0,0,0,0.18296241753813,0,0.295233741563126,-0.175980667000729,0.239839334544851,0,0,0,0,0,0.0577284274730908,0,0,0,0,0.172945095002167,0,0,-0.0912234593206459,0.23984927966302,0,0,0,0,-0.0205140072946798,0,0,0,0,0,0,-0.117861164158695,0,0,0,0,0,0,0.0219025722259947,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0256225409874177,0.137124840705761,0,-0.0209747244060307,0,0,0,0,0,0,0.0933468802748189,0,0.303003054394759,0,0.0187109189559345,0,0,0.149514935077604,0,0,0,0.0726610422834552,0,0,0,0,0,0,0,0,0,0,0,0,0.0793897141711581,0,0,0,0,0,0.027823969571361,0,0,0,0.196775670131288,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.171097615628858,0,0,0.492486323414727,0,0,0,0,0,0,0,0,0,0,0.0316839861451575,0.188595182906499,0.211035120608161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487571311048915,0,0,0,0,0.0498128693261646,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.0125763569482574,0,0,0,0,0.158377170170648,0,0.278380295136876,0.0533928311115868,0,0,0.0439861298291765,0.0729895141280617,0.100679505289947,0,0,0,0,0.0291109456116303,0.0119028498491688,0.265899119184503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844826307832232
X601998.CH.EQUITY,0,0,0,0.210373691997596,0,0,0.0719154484840485,0,0,0,0.323233857644113,0,0,0,0,0,0.0995309947555488,0,0,0.212070159953145,0,0,0,0,0.00216334162353886,0,0,0,0,0,0,0.0399637440692808,0,0.0396396326314863,0,0,0,0,0,0,0,0,0,0.103050197055291,0,0,0,0,0,0,-0.0340510925629536,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0581943711347884,0,0,0,0,0,0,0,0,0,0,0,0.0195683401555132,0.321862988379402,0.186170595845497,0,0.292191429912867,0,0,0,0.0750676951094188,0,0,0,0,0,0,0,-0.0188880958258021,0,-0.0918667683890726,0,0,0,0,0,0,0,-1.73472347597681e-18,0.124231621893814,0,0,0,0.0796494284193267,-0.103843046022468
X601916.CH.Equity,0,0,0,0.158980381860107,0,0,0,0.00680907280330106,0.00914161372196062,0,0,0,0,0,0.0723308132310192,0.184325476354169,0,0,0,0,0,0,0.174065908843711,0,0,0,0,0.0058501044539795,0,-0.018751098875317,0,0,0,0,0,0,0.0129811537823296,0,0,0.182627362369499,0,0,0,0.0171369026122685,0,0,0,0,0,0,0,-0.120770279680456
X601077.CH.Equity,-0.145978029828762,0,0,0.0591034236279984,0,0,0,0,0,0,0.403200132063768,0,0,0.117282710089861,0,0,0,0.0155841497878793,0,0,0,0.125167769199008,0,0.0619375204604814,0,-0.266794067036184,0,0,0,0,0,0,0,0.0885690030861053,0,0.0553702867519158,0,0,0,0,0.320698158599277,0,0,0,0,0,0,0,0,0,0,0.23750575138225
X11.HK.EQUITY,0,0,0,0,0.0772464472099476,0.137225516684382,-0.265997234184375,0,-0.113401505379241,0.0707971579909445,0,0,0,0.107645828667405,0,0,0,0,0,0,0,0,0,0,0.0748657361569742,0,0,0.108384895803014,0,0,0,0,0,0.213587615208057,0.132945174120906,0,0,0,0,0,0,0,0.00656196370302671,0,0.204692583886446,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413385371252367,0,0,0,0,0,0,0,0.415351203541288,0,0.256767921022001,0,0,0.0134840162647789,0,0,0,-0.0376854668215432,-0.00637910498460729,-0.0300934683494669,0,0,0,0,0,0,-0.0284793257703643,0.233496945503896,0,0.0945977877660782,0,0,0,0,0
X5.HK.EQUITY,0,-0.0541115671590621,0,0,-0.0985136092773623,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.111689571284,0,0,0,0,0,0,0.258316765346197,0,0,0.0553075086705057,0.113538025833008,0,0,0,0,0,-0.00345887005478355,0,0.0696919561913311,0,0,0,0,0,0,0.0722556586707931,0,0,0.0698272203916112,0,0,0,0,0.131811511178583,0,-0.0354643565430776
X2880.TT.EQUITY,-0.0217156878273072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38663609659346,0.0964327641997721,0,0,0.313096349560351,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0120968113217968,0,0,0.0343876595892853,0,-1.0842021724855e-19,0
X2884.TT.EQUITY,-0.0316162501862885,0,0,0,0,0,0,0,0,0,0,0.0266916275435957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618471937367934,0.0552943938360065,0,0,0,0,0.137447339900553,0,0.15140494404534,0,0,0,0,0.0882380279600467,0.0548509340691633,0.0302025231398199,0,0,0,0,0.0741408989839766,0,0,0,0.0739065208247233,0,0.104854138750039
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596095710448351,0,0,0.180174117334133,0.0537794248854616,0,0.0537671849825326,0,0,0,0,0,0,0,0,0,0.0100620281903735,0,0,0,0,0,0,0.170518208330336,0.262771126642585,0,0.318911671027104,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0766570992267505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118088239987698,0,0,0,0,0,0,0.0178173931708825,0,0,0.274874371918082,0.523155811045082,0,0,0,0,0,0,0,0,0,0.135259967469876,0.12020822304318,0,0,0,0,0.110970240428114,0,-0.114299573530093
X2892.TT.EQUITY,0,0,0,0,0.181199392636731,0,0,0.00174943793092344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311579409268091,0,0,0,0,0,0,0.136810481126398,0.0687349458422077,0,0.338862894064092,0,0,0,0,0,0,0,0,0,0,0,0.148659566650474,0.00705843069071283,0,0.181385294123529,0,0,0
X5880.TT.EQUITY,-0.0149485774656131,0,-0.0763504479592787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482534521513788,0,0.100510613776931,0,0.0899323679851635,0.071901357512941,0,0,0,0,0.236089764810705,0.186841952641181,0,0.0613708708870669,0,0,0,0,0,0.381811525451896,0,0.0790086295823264,0,0,0,0,0,-1.73472347597681e-18,0.0386064056843127,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0707577382647614,0,0,0,0,-0.213815903535129,0,-0.0134083942249636,0,0,0,0,0,0,0,0,0.290602968134305,0,0,0,0.153128823623761,0,0,0,0,-0.26293014167404,0,0.10510376401615,0,0,0,0,0,0,0,0.632910076416764,0,-0.0349417030036755,0,0,0,0,0,0,0,0,0,-0.215954850201154,0,-0.231491416867344
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0550558629693491,0,0,0,0.707962272036233,0,0,0,0,0,0,0,0,0,0,-0.0551534942195704,1.73472347597681e-18,0,0,0,0,0,0,-0.02768718447221,0,0,0.265697844173111,0,0.18695029930019,0,0,0,0,0,0,0,0,0,0,-0.328179000228348,0,0,0.0152703829494065,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.104543252606679,0,0,-0.0350140760641769,0.0415580290226048,0,0,0.13545926304903,0,0,0,0,0,0,0,0,0,0.0168513599061137,0,0,0,0,0.0447677843205744,0,0,0,0,0,0,0,0,0.854057358885957,0,0.0752094636242325,0.0278277712905388,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0240314655788473,0,0,0,0,0.0978307084630563,0,0,0,0,0,0,0,0,0,-0.134461152779975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616328522982195,0,0.304995731823876,0,0.557037808458566,0,0,0,0,0.0157669161118672,-2.16840434497101e-19,0,0,0.0175007792547704,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0922891143238724,0.0576446170028514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153406293459725,0.0363788393731765,0,0,0,0.386789866683199,0,0,0,0,0,0.0915634556148937,0,0,0,-0.158631850420763,0,0.0542197961753957,0,0.197640695315533,0.0614609605776015,0,0.0633946337488505,0
X601318.CH.EQUITY,0,0.0281796786296592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127148603131083,0,0,0,0,-0.0402734356947392,0,0.269154938288811,-0.0031559286639109,0,0,0,0,0.160866722041406,0,0,0,0,0,0,0.0393168376719957,0,0,0,0,0.224442560123215,0,0,0,0,0.0952702946342103,0,0,0.0420136452189625,-0.0470639922197099,0
X601319.CH.EQUITY,-0.113323738240984,0,0,0,0,0,0,0,0,0,0,0,0,0.00425990291614799,0.0134471661814968,0,0,0,0,0,0,0,0,0,0.125759836522531,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.262182698570961,0,0,0.130511487217226,0,0,0,0.19555946549492,0,-0.0426004206416779,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0891181450154457,0,0.121014464241743,0,0,0,0,0,0,0,-0.0978169780529485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270253296244236,0,0,0,0,0,0,0,0.333025201667563,0,0,0.257990986419064,0.316115331222344,0.0289129509249694,0,0,0,0,-0.155320080973169,-0.0776464440638978,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,-0.0311728511040456,0,-4.33680868994202e-19,0,0,0,0,0.158941494938479,0,0,-0.0199769065975146,0,0,0,0.103911714806023,0,0,0,0,0,0,0,0,0.104688427235516,0,0,0.0827244630912327,0,0,0,0,0,0,0,0,0,0.0727595316262012,0.277102771590968,0,0.104451900368981,0,0.161918754619472,6.93889390390723e-18,0,0,0,0,0,0.00410277627167864,0
X601628.CH.EQUITY,0.00826682155851965,0,0,0,0,0,0,0,0,0,0,0,-0.104986473979114,0,0,0,0,0.0519380172222257,0,0,0,0.154968457425642,-0.04716789611688,0,0,0,0,0.129293696671203,0,-0.0826783728986071,0,0,0,0,0,0.374055896722593,0,0.0457789950302641,0,0,0.0363651116881784,0.339833370834044,0,0,0,0.234477421248212,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187292495279027,0,0,0.396891388794591,-0.545439276158346,0,0,0,0,0.141490113759506,0.127516791018128,0,0,0.0341084135465432,0,0.0137701587450045,0,0,0,0,0,0,0,0.0286567502554188,0,0,0,0,0,0,0.283493958940068,0,0,0,0.0871001914651267,0,-0.0142880051514913
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326920452769669,0,0,0.00893772292378042,0,0.185158827761156,0,0,0,0.10699810644185,0,0,0,0,0,0.0258291157731383,0.0269145252682775,0,0.184153726074131,0.0198079928939072,0.227006595251125,0.114206916624011,-0.106753118006063,0
X2882.TT.EQUITY,0,0,0,0,0,0.0103026474408947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193037467814661,0.0459204451804018,0,0,0,0,0,0,0,0,0,0,0,0,0.406094075974227,0,0.126195252021515,0.162734965910652,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903564382300316,0,0.00376074764328758,0,0,0,0.085457916150504,0,0.0222808608125425,0,0,0.0996280627236851,-0.114052210289303,0,0,0,0.184515603763185,0,0,0,0,0,0,0,0.197195483321109,0,0.299641991576542,0,0,0.0429344483048768
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0731236786395843,0.0624643426401002,-0.0685493879709502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267563013491908,0,0,0,0.0882829878440643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393409747230521,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0636004811737822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258521464973834,0,0,0,0.174318010952311,1.73472347597681e-18,0.0714012758288982,0.251423280373262,0,0,0,0,0,0,0,0,0,-0.110197855112573,0,0,0.240801941424115,1.38777878078145e-17,0.171931078151411,0,0,0,0,0,0,0
MKRturn,0.0947903649991552,0,0,0,0,0,0,0.00727619117575566,0,0,0,0,0,0,-0.146885330087675,0,0,-0.179731736645366,0,0,0,0,0.2672076281439,0.0430854965301982,0.289242349447762,-0.18740421540519,0,0,0,0,-0.17928098263837,0,-0.0828864686885804,0,-0.0306788330441908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.377595426209817,-6.93889390390723e-18,0,0,0.0963538821836236,-0.299208393084887,0,0,0,0,0.169584721409723,0,0,0,0,-0.0882777965564839,0,0,0,0,0,0,0.119162760442715,0.0162164609703453,0,0,0,0,0,0,0,0.029635374155315,0,0,0,0,0,0,0,0,0.073867259564871,0,4.33680868994202e-19,0,0,0,0,0.328772413197276,0,0
