,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0.0723617463832235,0,0,0,0,0,0.149069509592305,0.0594788656378628,0,0.10966906864174,0.0574318213581321,0,0,0,0,0,0,0.365998631279067,0,0,0,0,0,0,0,0,-0.0536159705740687,0,0,0,0,0,0,0,0,0.0554476637346967,0,0,0,0,0,0,0,0,0,-0.0168470380214599,0,0,-0.075261832427018,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0320415788866149,0,0,0,0,0,0,0,0,0.073858137688446,0.329115995986169,0.0359639153079921,0,0.108596198608935,0,0.004672183891399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102585615357255,0,0,0.0551058705026745,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0202176528688022,0,0,0.301686237025422,0.105522505215439,0,0.261511060916495,0,0,0,0,0,0,0,0.0203013689707314,0,0,0.141695226508618,0,0,0,0,0,0,-0.175400749050874,0.088803851204248,0,0,0,0,0,-0.0123968598159271,0,-0.342442864309254,0.495437033605532,0,0,0,0,0,-0.077841642264541,0,0,0,0.000705299614786598,0,0,0,0
X601818.CH.EQUITY,0.123991045524835,0,0.019378723736816,0,0,0,0,-0.0951461011184786,0,0,0.199325187522048,0,0,0,0,0,0,0.061253458838039,0,0,0.0635437291729436,0.242337701781828,0,0,0.0837485464495015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150825447387048,0.0112044507387511,0,0,0,0,0,0,0,0,-0.0131498578683731,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0541530680579327,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.149397611110052,0.160669040462423,0,0,0,0,0,0.114121018694722,-0.147336438986522,0.135992123090524,0.0189255437037753,0,0,0,-0.094821544404117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127029750922941,0.0435178072061143,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0975227254827649,0,-0.0202790506710806,0,0,0,0,0,0,0.0153912695421491,0,0.394409351102896,0.106494428795148,0.0831748762541806,0,0,0.0594228485979514,0,0,-1.73472347597681e-18,0,0.0138398956667107,0,0,0.0231770403731648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187215564442627,0,0,0,0,0,-0.0147861493262748,0
X601988.CH.EQUITY,0,0,0.167356595442978,0,0,0,0,-0.104908972446459,-0.0472005053804873,-0.013316783978128,0,0,0.455590695484169,0.18906862575719,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.301052850570315,0.0488993098299011,0,0,0,-0.0415410687482996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111065768474638,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.166139763358904,0,0,0,-0.0516172041964828,0,0.0760207617772797,0,0,0.134528531747828,0,0.0207729753656302,0,0,0,0,0,0.10026213692577,0,0.144252210435817,0.360554802980762,0,0,0,0,0,0,0,0,0,0,0,-0.0356870536648104,0,0.229360346575921,0,0,0,0,0,0,0,0.117378948151297,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225097357413134,0,0,0,0,0,0,0.262376745606965,0.0138122819447726,0,0.0685504923585855,0,0.0558831636576941,0,0,0,0.213516586974855,0.152246750368707,0,0,0,0,0,0,0,0,0.0495330072941302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384497986353086,0,0,0,0,-0.044375827961858,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0587336318687205,0.279931697919216,0.0692640233279817,0,0,0,0,0.122413054178884,0,0,0.0082325842576692,0,0,0.321745081704577,0,0,0.0371542074410541,0,0,0,0.102479299766068,0,0,0,0,0,-0.0297634184841346,0,0,0,0,0,0,0,0,0,0,0.0512392815218314,0,0,0,0,0,0.0396180310646037,0
X601916.CH.Equity,0,0,0,0,0.142046849462925,0,0.0826672965898015,0,0,0,0.172047832098379,0,0,0,0.0573477229670831,0.0294287473852742,0,0,0,0,0,0.0143497537832479,0.200384485053417,0,0,0,0.0625295685687527,0,0,-0.237414718883844,0,0,0,-0.00563662957561138,0,0,0,0,0,0,0,0.240793783421092,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0737331525993191,0.083441256531029,0.193662871418249,0,0,0,0,-0.107427530729556,0.0539734536292485,0,0,0,0,0,0,0.261076572156585,0,0,0,2.77555756156289e-17,0,0.325396317438888,0,0,0.0609590938249873,0,0,0,0,0,0,0,0,0.00313481586699161,0,0,0.099730605542862,0,0,0,0,0.274552422865915,0,0,0,-0.090758572827252,0,0,0.226191050260681,0.169921341180669
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0768497885675721,0,0,0,0,0,0,0,0,0,0,0.109402250957017,0,0,0,-0.131423762696351,0.252404785393599,0,0,0.0706030435197846,0,0,0,-0.166725505343192,0,0.310847616170982,0.200252960260097,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.193380005002089,0,-0.0283857145966205,0,0,0.0112388327609293,0,0
X2388.HK.EQUITY,-0.106227019863406,0,0,-0.0610560285388145,0.396146851331566,0,0,0,0,-0.057539451971016,0,0,0,0,-0.0918290372540406,0,-0.0863226152452749,0,0,-0.0924823638979147,0,0,0,0.219408266289593,0,0,0,0.327058024826577,0,0,0,0,0,0,0,0,0,0,-0.0717754571712779,0,0,0.0827828599337782,0,0,0.0390936388350716,0,0,0,0,0,0.204032903679717,0
X5.HK.EQUITY,0,-0.055356135865162,0,0,-0.200068808780319,0,0,0,0,0,0,0,0,0,0,-0.110705845747093,0,0,0,0,0,0,0.206849113949341,0.0580478775971581,0,0,0.147039101003523,0,0,0,0,0,0,0,0.0706353391999211,0,0,0,0,0,0,0.0384569302085206,0,0.0383925897276044,0.078549556510434,0,0,0,0,0.224277434772998,0.00693738101851322,-0.0602651275460402
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0840189546274308,0,0,0.0618587815725968,-0.290620388597358,0,0,0,0,0,0.245396232230653,0,0,0,0,0,0,0,0,0,0,0.12272368128393,0.0624788609085451,0.0839440951409664,0,0,0,0,0,0.174712852869198,0,0,0,0,0,-0.229531912111107,0,0,0,0,0.331151759854791,0,0,0
X2884.TT.EQUITY,-0.0465503923682337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102703715667424,0,0,0,0,0,0,0,0,0,0,0,0.106181860815272,0.392045268885271,0,0.0353936671967439,0,0,0,0,0,0.0532186587769521,0,0,0,0,0,0.163643361190588,0,0,0,0,0,0.174282887772481
X2886.TT.EQUITY,0,-0.0719076843927447,0,0,-0.0750796497797499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127407804704114,0,0,0.132947618953285,0,0.0494214562459366,0,0,0,0.0256203051432794,0,0.510338578353116,0,0,0,0,0,0,0,0,0,0,0,0.0478286043647071,0.132489815073559,0,0,0,0,-0.0555386999657284
X2891.TT.EQUITY,0,0,0,0,-0.186568087757769,0,0,0.0242009907868669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355942766168133,0.338885891093388,-0.0268397650800027,-0.0158349646731945,-0.0838912817582377,0,0,0,0,0.0608116161695882,0,0,0.0656233252897066,0,0.222035138018462,0,0,0.21572313596704,0,-0.155004012996792
X2892.TT.EQUITY,0.023519519827766,0.0126645985546273,0,0,0.215996465817872,0,0,0,0,0,0.0397050925407614,0,0.0018074730861173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271965988960061,0.193275303266559,0,0.216664132515153,0,0,0,0,0,0,0,0,0,0,0,0,0.18030790301875,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108570292375799,0,0,0,0,0,0,0,0.0407132009671153,0,0,0,0,0,0,0.0841712471809183,0,-0.036506958220173,0.208051250437033,0.16051588194235,0.106745717937047,0.235850912965992,0,0,0.054425388936883,0,0,0,0.183022153380651,0,0,0,0.189451633161371,0.0704714401001492,0,0,0,0,0,0,0.0336811939267422,0.0603488113554179
X600030.CH.EQUITY,0,0.206819316821979,0,0,-0.255099004071061,0,0,-0.108636907238372,0,-0.200959219291334,0,0,0,0,0.0248122814279548,0,0,-0.119529987498392,0,0,-0.00246926112477765,0,0.272685734054677,0,0,0,0,-0.233976815497157,0,0,0,0,0,0,0,0,0.099816097842586,0.586644795093698,0,-0.209854942509418,0,0,0,0,0,0,0,0,0,-0.0553400808569432,0,-0.182469988607146
X600837.CH.EQUITY,0,0,0,0,0,0.0582444281771219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23647018719235,0,-0.00558633671053901,0,0,0,0,-0.0113615416473942,0,0,0.209495559418494,0,0.163701254444142,0,0,0,0,0,0,0.0202882213318343,-0.0477504251725798,0,0,0,0,0,0.0963115992307148,0
X601211.CH.EQUITY,0,0,-0.0201858597479686,0,0,0,0,0,0.00775769047274195,0,0,0.104918701708223,0.0134511520662454,0,0,0,-0.0321325361185545,0,0,0,0.209380280746455,0,0,0,0,0,0,0,0,0,0,0,-0.0358850386728019,0,0,0,0,0.533977752002238,0,0,0,0,0,0.0163729665568283,0.0993041565272992,0,-0.0491348830350542,0,-8.67361737988404e-19,0,0,0.0307909224244278
X601688.CH.EQUITY,0,0,0,0,0.317321869592719,0.0232201005372292,0,0,0,0,0,-0.266045197046094,0,0.102994276492675,0,0,0,-0.252706582090092,0,0,0,0,0,0,0,0,0,0,0.207677125061192,0,0,0,0.000582481298993007,-1.73472347597681e-18,0.416355473385274,0,0.424123762047678,0,0.0971486604561857,0.0502952973493517,0,0.0498400231489866,0,0,0,0,0,0,0,0,-0.0891444561185358,0
X2885.TT.EQUITY,0,0.0391962015968324,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742574060459843,0,0,0,0,0.0761563682422188,0,0,0,0.244170174284225,0,0,0,0,0,0,0,0,0,0,0,0.229917285698136,3.46944695195361e-18,0.136767199948223,0.0168868735078148,0,0.0455134036125834,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0141597499651264,0,-0.0368094522312925,0,0.192729247947117,0,1.73472347597681e-18,0,0.0651706093525857,0,0,-0.177244502040094,0,0.0412695941817479,0,0.0982293120128855,0,0,0,0.010144700495977,-0.00798087070231173,0,0,0,0,0,0,0.495632304144262,0,0,0.0137422810204443,0,0.012300467632085,0,0,0,0,0.054710396585303
X601319.CH.EQUITY,-0.191076408913137,0,0,0,0,0.164904509627901,0,0,0,0,0,0,0,0,0.0177069828499037,0,0,0,0.0962191927875148,0,0,0,0,0,0.0600072902945711,0,0,0,3.46944695195361e-18,0,-0.059122789490156,0,0,0,0,0,0,0.241834150249179,0,0.43057884550869,0,0,0,0.205708463989055,0,0,0,0,-0.0831853477824196,0,0,0
X601336.CH.EQUITY,0,0.0799705591964948,-0.029963723421277,0,0,0,0,0,0,0,0,0,0,0,0,-0.04296485516577,0,0,0,0,0,0,0,0.0375810858631984,-0.0181174116407259,0,0,0,0,0,0,0.212483245118851,0.0298756988509744,0,0,0,0.133698426867518,0,0,0.220031670969865,0,0,0.218048544509188,0.423670445538133,0.0499753475301284,0,0,0,0,0,0,-0.0273646041825318
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0,0
X601628.CH.EQUITY,0.0734807026030778,0,0,0,0,0,0,0,0,0,0,0,-0.223263164175806,0,0,0,0,0.0848883418548636,0,0,0,0.208952011594096,-0.0378009087480777,0,0,0,0,0.0583717354169928,0,0,0.0495706138843386,0,0,0,0,0.212371224354629,0,0.168129528715568,0,0,0,0.400258304252752,0,0,0,0.0458915278744885,0,0,0,0.109607323718227,0,0.0498746246620504
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768751352211774,-0.254984153981168,0,0.205067437803363,0,0,0,0.170373615836337,0,0,0,0,0.104015763315592,0,0,0.0485428171126316,0,0,0,0,-0.07306412774335,0,0,0,0,0,0,0,0,0,0.221109402780472,0,0,0,0.175716589495462,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00353285010802746,0,0,-0.00539117004317183,0,0,-0.0116197435109836,0,0,0,0,0.0392442134320308,0,0,0.0722864347311167,0.0338961413567044,0,0.22852861282878,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0.0143240325774168,0,0.0825069454915027,0,0.345194750322054,0,-0.0880689023505128,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0389110947874047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200413524477787,0.0378159733014262,0,0,0,0,0,0.047405816673556,0,0,0,0,0,0,0.432830158231922,0,0,0.115389819865741,0,0.125288811390127,0
X2883.TT.EQUITY,-0.0402458920795251,0,-0.0390809304850731,-0.038370461316297,0,0,0.0666622908510053,0,0,0,0,0,0,0,0,0.132183920397617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173270302381616,0,0.0711921049724707,0,-3.46944695195361e-18,-0.0701471890098644,0,0,0.083089654650384,0.104941050986493,0,0,-0.0473457252132374,-0.0513930027695764,0,0,0,0.00721114547230935,0,0.229143956052972,-0.10522284159351,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.04032693434512,0,0,0,0,0,0,0,0,0,0,0,0,0.0612098660413466,0,0,0.245746092219147,0,0.0436451713189161,0,0,0,-0.0595995502732679,0,0,0,0,0,0,0,0,-0.0179483193331385,0,0.00639590593480226,0.270994008253257,0.0307521816857356,0,0,0,0
X267.HK.EQUITY,-0.0512203484584304,0,0,0.00857136900577318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516518584673153,0.268556629416502,0,0.168814441853476,0.0071583122126947,0,0,0.125140131788053,0,0.0253501815160793,0,0,0,0,0,0,0,0,0.257019537399209,0,0,-0.0647374444038592,0,0,0,0
MKRturn,0.0867875358594153,0,0,0,0,0,0,0.0972691156469788,0,0,0,0,0,0,-0.253173987425173,0,0,-0.0993624436765628,0,0,0,0,0.255139729808235,0,0.373422590871797,-0.0327035650247459,-0.0708050122453628,-1.73472347597681e-18,0,0,0,0,-0.0844169095151062,-0.171313902736286,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0439792993422017,0,0,0,0,0,0,0
TED,0,0,0,-0.320024919284926,0,0,0,-0.224954648764381,0,0,0,0,0,0.0135805539297821,0,-0.102334658753367,0,0,0,0,0,0,-0.266056344798091,0,0.439572965616148,0,0,0,0,0,0,0,0,0.382068684911868,0,0,0,-0.409979469863553,0,0.0405086524891116,0,0,0,0,0,0,0,0.0337360776379635,0,0.368957312172132,0,0
