,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.343282497348302,-8.67361737988404e-19,0,0,0.0305505025175438,0,0,0,0.209593854297278,0.189685928551653,0,0.000607844251010774,0,0,0,0,0,0,0.161412309527911,0,0,0,0,0,0,0,0,0,-0.138900055061284,0,0,0,0,0,0,0,0,0.00962317761809296,0,0,0.0336101554307795,-0.0180082241059242
X601328.CH.EQUITY,0,0,0.00972580565365688,0.0277055652657481,-6.93889390390723e-18,0,0.0824358435702487,0,0.0573293940087201,0,0,0,0,0,0.0738412803387906,0,0.290496923110545,0.034673594245836,0,0.0585046991472278,0,0.00893426652585452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639076486419295,0.119443278002537,0,0.0195553905066105,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0381500974388368,0,0,0.241174546732951,0.236819580416985,0,0,0,0.04583612294404,0,0.0636249282048031,0,0,0,0,0,0,0,0,0.0357161876349025,0.137292339193087,0,0,0,0,0,0,0,0,0,0,0,0.0085639027410639,0,0,0,0,0,0.0559342845894014,0,0,0,-0.081189850187109,0
X601577.CH.EQUITY,0,0,0,0.157786298697063,0,0,0,0,0,0,0.106805266033677,0.0609044784910305,0,0,0,0,0,0,0,0,0.590722444991501,0,0,0,0.0652036042705026,-0.000285803352396221,0,0,0,0,0,0,-1.73472347597681e-18,0.0283055996335356,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0737471484887434,0,0,0,-0.0119331469760838,0
X601818.CH.EQUITY,0,0,0,0.427156448532167,0.102230759151477,0,0,0,0,0,0.112769436703906,0,0.082323221227832,0,0,0,0,0,0,0,0,0.0953464083251575,0.0366780844347243,0,0,0,0.0453537927113115,0,0,0,0,0,0.156401238928534,0,0,0,0,0,0,0,0,0,0,0,0.0596298324090398,0,0,0,-0.0525632096428529,0.113943315516838,0.0347027161038258,0
X601838.CH.EQUITY,0,0,0,0,0,0.0586480717257775,0.358045232128241,0,0,0.369247481878127,0,0,0,0.102423852726299,0,0,0,0,-0.00651276877518784,0,0,0,0,0,0,0,-0.116171271201779,0,0,0,0,0,0,0,0,0,0,0.0172242361047347,0,0,0,0,0,0,-0.102181401145681,0.0394937512148202,0,0.0955438095740854,0,-0.121601904507149,0,-0.106183475923742
X601939.CH.EQUITY,0.0743578287917088,0,0,0,0,0,0,0,0,0.252346799862485,0.227744113544194,0,0.0278856030456791,0,0.157425872676341,0,0,0,0,0.0196448121655665,0,0,0.0124400854996032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0542459988388626,0,0,0,0,-8.67361737988404e-19,0,0.33616635043812,0,0.20941778533623,0,0,0,0.0929775824233329,0,0,0.113330261864117,0,0.0828923190219275,0,0,0,0,0,0.0696739720817979,0,-4.33680868994202e-19,0,0,0.0710560224714666,0,0,0,0,0,0,0,0,0.0500293875409517,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0528127982555754,0,0,0,0,0,0,0,0.106470495274129,0.021833621958363,0,0,0,0.351776882204287,0,0,0,0,0,0,0,0.193066925308891,0.0509974493914469,0,0,0.0410557916504775,0,0,0,0,0,-0.0179229957645533,0,0,0,0.0954234921315383,0,0,0.238565191945117,0,0,0,0,0,0,0,0,0,0.0498999372765602,0
X601998.CH.EQUITY,0,0,0,0,0.140290729014156,0,0,0.0502077029200056,0.0701133676053353,0,0.132380531103307,0,0.0445526329410257,0,0,0,0.130851232637514,0,0.127591108919486,0.0246778571932231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056182664732614,0,0,0.0617297722375097,0.062503358048837,0,0,0,0,0,0.000258775438226171,0,0
X601658.CH.Equity,0,0,0,0,0.129507333722114,0.0574971496386983,0,0,0.266701953992279,0,0,0,0,0,0,0,0,0.15592585575806,0,0,0,0,0,0,0,0,0.179554253911964,0,0,-0.06809282119947,0,0,0,0,0,0,0,0,0,0.138196670401494,0,0,0,0,0,0,0,0,0,0,0,-0.0915742679203783
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.262255611746981,0,0,0,0,0,0.229102219568263,0,0,0,0,0,0,0,0,0,-0.00918020846037346,0,0,0,0,0,0,0,0,0,0,0,0,0.0176083840197017,0.510668047776443,0,0,0,-0.0584483988615161,0,0,0,0,-0.018684552019976,0,0
X601077.CH.Equity,0,0,0.229940797959204,0,0,0,0,0,0,0,0.0786015747789035,0,0,0.124118562581706,0,0,0.152179676061136,0,0,0,0.286142655310198,0,0,0.0510171294265173,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197886703316719,0,0,0,0,0,0,0,0,0,0,0,9.16560163704457e-05,0.0419576775104486,-0.0428701532837888
X11.HK.EQUITY,0,0,0,0,0,0,0,1.07847239901534,0,-0.73271413220244,0,0,0,0,0,0,0,0,0,0,0,0,-0.398229715583338,-0.0784835837700951,0,0,0.571032146675511,0.0871693720218923,0.0934562844170253,0,0.269563597193911,0,0,0.068280406599681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348823690010664,0.305407957640418,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.291330527729532,0,0,0,0,0,0,0,0,0.310686612133658,0,0,0,0,0,0,0.0726424646037935,0,0.208186422677118,0,0,-0.0901169475605926,0,0,-0.126096679526694,0,-0.211006222470712,0,0,0,0,0,0,0,0,0.2363870220315,0,0,0,0.0207213497581866,0.0131267296334312,0.0263572002542524,-0.24790762063765
X5.HK.EQUITY,-0.0962613679162547,0,0,0,0,0,0,0,-0.0388812475874944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641841846951753,0.502642026758463,0.132716334509963,0,0,-0.0605321302715224,0,0,0,-0.163810460575244,0.303105050467533,0,0,0,0,0,0,0,0,0,0,0,0.0645064829067754,0.143399524503952,0.246082277887136,0.127281913331287,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754266339380443,0,0,0.050452180507381,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.21495322461313,0.416411236903219,0,0,0,0,0,0,0,0,0,0,0.0971343775592301,0,0,0,0.152218823821414,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0428337315736533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163693429868368,0.0959035693536449,0,0.193528475091749,0,0,0.0677407248058969,0.265420638144232,0,0,0,0,0,0,0,0,0,0,0,0.0789179664990688,0,0,0,0,-0.0239224295053557
X2886.TT.EQUITY,0,0.0519635695953903,0,0,0,0,0,0,0,0,0,0,0.0812227539251239,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0353349305256458,0,0,0,0,0,0,0.156144665001532,0,0,0,0,-0.0134209749630906,0,0,0,0,0,0,0,0,0,0,0,0,0.0947105701301398,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0700735071337004,0,0,0,0,0,0,0,0,0,0,0.0430495976522014,0,0,0,0,0,0,0.0470607151282573,0,0,0.125639831845527,0,0,0.334805796082494,0,0.11842480459131,0,0,0,0,0,0,0,0,0,0,0,0,0.312968629909587,0,0,0,-0.0374118062252193
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.20861968633286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256462909091267,0.126225905882019,0.132125206514918,0.347161638356794,0,0.102813361773467,0,0,0,0,0,0,0,0,0,0,0.0382624871905884,0.0694375570279831,0,0,-0.161373318155988,0,0,-0.0407070623478104
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.14024888924765,0,0,0.0391786050720644,0.249579123123899,0.0331969646449154,0,0,0,0,0,0,0,0,0,0.00527471446925216,0.329578534739173,0,0,0.10721866163085,0.0218876596248134,0,0.0109664648934634,0,0,0,0.11827443611201,0,0,-0.0656436617506498,0,0,0,0.104414763027257,0,0.0557236170210442,0,0.0669839092384241,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286417919787104,0,0,0,0,0,-0.0893780870454574,-0.0588570170712083,0,0,0,0,0,0,0,0,0,0.399750049078224,0,0.129752441782828,0,0,0,2.77555756156289e-17,0,0,0.186073063253052,0,0,0.0522591988822408,0,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0724741700533411,0,-0.0645877446584124,0,0,-0.0635972701208905,0,0.0944385560036135,0.0844799973293305,0,0,0,0,0,0,0,0,0,0,0,0.144791290389369,0,0,-0.120263675686702,0,-0.0405221885486478,0,0,0,0,0,0,0.375189558840805,0,0,0,0.0796842272794022,0,0,0.107487367375279,0.180036919598917,0,0,0,0,0,0,-0.0561508635047814
X601211.CH.EQUITY,0.0632076594620894,0,0,0,0,0,0.00445755242802129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300959911364708,0,0,0,0,0,-0.035400206227867,0,0,0,0,0,0,0,0.476911645677911,0,0.402777013047318,0,0,0,0,0,-0.00947903760874092,0,0,0,0,0,0,0,-0.0143643226380228
X601688.CH.EQUITY,0,0,0,0,0,-0.0239941481447886,0,0,0,0,0,0,0.0672682280083327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874366930385399,0.00613675077408791,0,-0.0482760865016896,-0.0183386945540757,0,0,0.104661451450964,0,0.951130824381271,0,0,0,0,0,0,0,0,0,0,-0.0127637041775463,0.031999110154752,0,0,-0.126340893811967
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321524103697786,0,0,0,0,0,-0.169532242564597,0,0,0,0.104781065632675,0,0,0.433582456285837,0,0,0,0,0,0,0,0,0,0,0,0.0366181703065139,0,0.360320578761817,0,0,0,-0.00309233283614064,0
X601318.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.184319332332793,0,0,0,0,0,0.0317264674857135,0,0,0,0.0591797578473237,0,0,0.0942416892780829,0.0101147821701789,0,0,0,0,0,0,0,0,0,0,0.111713979555999,0,0,0,0,0.0140702131924993,0.0236962373231133,0.318124852755068,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.193045184321594,0.0617091271639659,0,0.116648448465201,0,0.108705234877687,0,0,0,0,0,0,0.182902791010019,0,0,0,0,0,0.0441264957250034,0,0,0,0,0,0,0,0.101506627068129,0,0,0,0,0.154708653945968,0,0,0,0,0,-0.0014830242956964,0,-0.0635100872918763,-0.0279897693145248
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.177731658126656,0,0,0.0699608356912021,0.0288204934583006,0,0.0591628856298751,0,0,0,0,0,0,0,0,0,0.173010495307452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454424388535538,0,0,0,0,0,0,0,0.0434257579018766,0.0490437145734518,0
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284402043255041,0,0,0,0,0.0325454021134866,0,0,0,0.0291192647842149,0,0.36855700940396,0.191671291975563,0,0,0,0,0.145596018681978,0,0,0,0,0,0.0905553190544538,0.0218138084071409,-0.0212933209158087
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169581035738406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409890938426538,0,0,0,-0.0420801058491672,0,0,0,0,0,0,0,0,0,0,0.351449090494113,0,0,0,0.0494872675529283,0
X2882.TT.EQUITY,0,-0.0282201818485315,0,0,0,0,0,0,0,0,0.116137403449083,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0892897246995228,0,0.0831489210169453,0,0,0,0,0,0,0.0474550294695519,0,0,0,0,0,0,0.0844944322429275,0.501105647947971,0,0.105078573291964,0.0646703452580472,0,0,-0.0451513325250362
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334928008282705,0,0,0,0.0757303611557698,0.336870552072002,-0.0769454201340013,0,0,0,0,0.041811759268533,0,0,0,0,0,0,0,0,0,0.17332691030209,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.139167647762138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187181066380256,0.0887376672205031,0.131164317608121,0,0,0,0,0.29006374092356,0,0,0,0,0,0,0,0,0,0,0,0.170916422335115,0.176025603625576,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563538001282211,0,0,0.275521810724586,0,0,0.104487956209473,0,0.227348325838721,0,0,0,0,0,0,0,0,0,0,-0.100064458338926,0,0,0,0,0,0,0,0,0,0,0,0,0.359585171232698,0.167834528453813
MKRturn,0,0,0,0,0.175612114875996,0.0620574822621769,0.571831946262951,0,0,0,0,0,0,0,-0.446109452631765,0,0,0,0,0,0,0,0,0,0,0.0593408328130689,0.0519767148948618,0,0,0,0,0,0,0,0,-0.045585372850316,0,0,0,0,-0.0808731957435497,0,0,0,0,0,-0.00254684280349531,0.0895264355491895,0,0.153422097977491,0,0
TED,0,0,0,0,0,0,0.287472076470393,0.18193496862019,0,0,0,-0.25011147064384,0,0,0,0,0,0,0,0,0,-0.0975724726599906,0,-0.0456989847661643,0,0,0,0,0.0886950476310314,0,0,-0.0767308379422198,0,0,0,0,0,-0.215760101382102,0,0,0,0,0,0,0,0,0,0,0,0,-0.126801939752572,0
