,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0211162106288704,0.000683075492831136,0.108793060602518,0.203499990199888,0,0,0.0570073070789931,0,0.179773555160937,0,0,0.0570325191672556,0,0,0,0.128272782331054,0,0,0.0799593327714125,0,0,0,0,0,0.0335422160541121,0,0,0,0,0,0,0,0,0,0,0,0.00685188739436294,0,0,0,0,0,0,0,0,0,0,0,0.0631187649817645,0,0
X601229.CH.EQUITY,0,0,0.0318383630114715,0.0538832723208351,0,0,0,0.0789770305518088,0,0,0,0,0,0,0.291667843246803,0.241641187002353,0,0,0,0,0.186371725982423,-0.0108467037901191,0.0239368197304992,0,0,0,0,0,0,0,0,0,0.0438001233653919,-0.0236700617813727,0,0.237710597528856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735301137116217
X601288.CH.EQUITY,0,0,0,0,0.155987906916587,0,0,0,0,0.0662998205398307,0,0,0,0,0.0244109865694183,0.0864357348944231,0,0,0,0.31843292027242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958738452382704,0,0,0,0,0,0,0,0,-0.059753680864259
X601328.CH.EQUITY,0.0206181168900543,0,0.00508123492647955,0,0,0,0,0,0,0.176363538257357,0,0,0.020714511663201,0,0.546525486489294,0,0.0833965348141585,0,0,0.0132372041642635,0,0,0,0,0,0,0,-0.10559622454735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144916456565548,0,0
X601398.CH.EQUITY,0.0880920691303654,0.0302407432411795,0.0252601599158422,0,0,0,0.191142832501789,0,0,0,0,0.120492521188085,0,0,0,0,0.317816576222588,0,0.0931102262500546,0.103381973831586,0,0,0.119687472320765,0,0.0685732520246681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00998858579453838,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0495448541449323,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.21594635082986,0,0,0,0,0,-0.0268850292195678,0,0,0,0,0.280859972502255,0,0,0,-0.168802825414165,0,-0.0277957385500127,0,0.280563160823784,0,0,0,0,0.317556745182567,0,0,-0.0691684881927744,0.049874162415554,0.079437001905626,0,0,0,0,0,0,0,0,0,0.0131895794933053,0.156366836367058
X601818.CH.EQUITY,0,0.00682520963211102,0.0830907774037731,0.1005291563014,0,0,0,0,0,0,0,0,0.279903300848995,0.298991425167648,0.0271310450834374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704620273927197,0,0,0,0,0.0268680263899967,0,0
X601838.CH.EQUITY,0.0819129797474964,0.273315474232905,0,0,0,0.0095512941188941,0.171873736045311,0,0,0,0,0,0,-0.190827622061112,0.0689182504008258,0,0,0,0,0,0,0,0,0.433485581801125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142027189285742,0.213169515904664,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.174770650318855,0.109023253230277,0.00382728672297436,0,0,0,0,0.322010444286221,0,0,0,0,0,0,0,0.0471658974658008,0,2.16840434497101e-19,0,0,0,0.00250477946732307,0.0307980079392466,0,0,0,0,0,0,0,0,0.0847166668265496,0,0.0534466768961828,0,0,0,0,0,0.0516169055116367,0,0,0,0,0,0.0448487252520124,0,0
X601988.CH.EQUITY,0,0,0,0,0.0372234733508949,0,0,0,0,0,0,0,0.465168170169371,0,-4.33680868994202e-19,0,0,0,0.145733674786741,0,0.103955184111352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816407418044371,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354510665278763,0,0,0,0,0.144718014902108,0.0718433246577536,0.0261991251577241,0,0,0,0,0,0,0,0,0,0.148340208888601,0,0,0,0.195364829340446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332423625288703,0.038799137138451,0,0,0.0778247494948826,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282469499639723,0,0.0929441383382128,0,0.0461093295825441,0,0,0,0,0.050111410605308,0,-0.0331760550814226,0,-0.0267950938078363,0,0,0,0,0,0,-0.0208113620552072,0,-0.126346263625758,0.127369676202436,0,0,0,0,0,0,0,0,0,0.175657122900332,0.0222353036974353,0
X601916.CH.Equity,0.060825075241135,0,0,0.0782707500538311,0,0,0,0,0.0607488612136903,0.00850023846104937,0,0.422829671930265,0,0,0,0.181029606261782,-0.0794209161699199,0,0,0,0,0,0,0,-0.010294204151507,0,0,0,0,0,0.105739493243069,0,0,0.136561286698602,-0.112002270652173,0,0.159612496250315,0,0,0,0,0.0889625268997836,0,0,0.198677226086916,0.124665652837928,0,0.101225552877314,0,0,0,0
X601077.CH.Equity,0,0,0,0.165363871478877,0.129513387075526,0,0,0,0,0,0,0,0,0,0,0,0,0.264680886822609,1.73472347597681e-18,0,0,0,0,0,0,0.108809331650568,0,0,0,0,0,0,0,0,0,0.0326378752701647,0.127318310793521,0.118283610655982,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175399117312171
X11.HK.EQUITY,0,0,-0.150954766761073,0,0,0,0,0,-0.207306002643601,0,0,0,0.278069206210858,0,0,0,0,0,0,0.028491870953844,-0.186286563215767,0,0,0,0,0.297548928481826,0.278200465440207,0,0,0,0.0112261987357295,0,0,0,0,0,0,0,0.131311421656475,0,0,0,0,0,0,0,0,-0.0732005693211566,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0615054247478501,0.0552960562109928,0.217474381237881,-0.0657368356194596,0,0,0,0,0,0,0,0,0,0,0,0,0.124146739544614,0,0,0.0174360846595329,0.199242674883429,0,0.312061347463668,0,0,0,0,0,-0.0846150782184495,0,0,0,0,0,0,0.225218319171227,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.369618711034649,0,0,0,0,0,-0.147045677590033,0,0,0,0,0,0,0,0,0,0,-0.116799261023331,-0.00453092895803444,0,0,0,0,0,0.472375612247807,0,0,0,0,0.323566349431567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274110414699477,0.196512041535788,0,0,0.235572809787834
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.00225169132169415,0,0,0,0,0,0,0,0.107684611881558,0,0,0,0,0,0,0,0,0,0,0,0,0.189989347836042,0.0847019962546938,0,0.107599165964646,0,0,0,0,0,0,0.281571130752455,0,0,-0.0489849184383191,-0.0916152756124099,-0.0591605915593388,0,0.232297703729111,0.0532638780824979,0,0.104510629605323,0,0,0.123331402820751
X2884.TT.EQUITY,0.0902509298665788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246385777658747,0,0,0,0.0308658009170638,0,0.101498751829032,0.173065396742636,0,0,0.252451864580268,0,0,-0.0237934622770275,0,0,0,0,0.0994901334585173,0,0,0,0,-0.200519515056809,0,0.0834208910924176,0.239030779507991,-0.137465668745132,0,0,-0.0755963947993635,0.0523190385591018
X2886.TT.EQUITY,-0.0439418015099301,0,0,0.135196138836469,0,0,0.149089091320416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723834260178535,0,0,0,-0.245459090711038,0.389765846190393,0.0297842932963926,0,0,0,0.0309363602112102,0.127057515334622,0,0.0317911669253838,-0.127948232495893,0,0,0,0,0,0,0,0,0,0,0.341342503290205,-4.33680868994202e-19,0,0,-0.216209229109643,0.0574933711946527
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274956866332434,0,0,0,0.0609406394259789,0,0,0.0364927853867745,0.200569361412966,0,0,0,-0.0326366998043749,0,0,0,0.231811347224091,0,0,0,0,0.179455583316271,0,0,0.396052593359426,0,0.16047143574514,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113020508710742,0,0,0.0900711091068517,0,0,0.143479752540259,0,0.243434305645369,0,0.0848020756802551,0,0,0,0.34635568245125,0,0,0,0,0,0,0.00736549087166307,0,0,0.18202173757549,0.0218651005232161,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910769246046589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121246905548775,0.0838151497750754,0,0.0605388506847411,0.132927567262462,0,0.00795411457556484,0,0,0,0,0,0,0,1.0842021724855e-19,-8.67361737988404e-19,0,0,0,0,0,0.363340644768608,0,0.0525274015196814,0
X600030.CH.EQUITY,0,0,0.10871248069684,0.0298744278317171,0,0,0,0,0,0,0,0,0,0.0747581601022319,0,0,0,0,0,0,0,0,0.209889125195714,0,0,0,0,0,0,-0.0963162251836834,0,0,0,0,0.495092497282646,0,0.171313616246349,0.0548791379941895,0,0,-0.140196148809308,0,0,0,0,0,0,0,0,0,0,0.102779836178736
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227780335686211,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193464713096465,0,0.276129718863966,0,0,0,0,0,0,0,-0.0810611559972887,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184239431754782,0,0,0,0,0,0.0991780746301507,0,0,0,0,0,0,0,0.163891152474275,0,0,0.213698971557063,0.227309177937034,-0.196468484365896,-0.0368017741257001,0,0,0,0,0,0,0,0,0,0.0076003970733542,0.0695614297895994,-0.376578639428697
X601211.CH.EQUITY,0.067868982764521,0,0,0,0,0,-0.0502126264631565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426524918004043,0.122475526815379,0,0,0,0,0,0,0,0,0,0.0506441013371403,0,0.258423312893686,0,0.399922880228346,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200712087144969
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552437852364004,0,0.105848327195864,0,0,0.0227430268050986,0,0,0,-0.0829262557873172,0,0,0,-0.0315562974271058,0.0999871221148139,0,0,0,0.482560069067571,0,0,0.447545420063305,0,0,0,0,0,0,0,0.0141763350363184,0,0,0,0,0,0.0770951916871965,-0.0323371870190655
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.00525384468961348,0,0,0,-0.0728701618084381,0,0,0,-0.0949616704643057,0,0,0,0,0,0,0,0,0.0696444677489546,0.316898736885239,0,0.46761522563424,0,0,0,0,0,0,-0.153707091100304,0,0,0,0,0,0.284182366714662,0,0,-0.179138611229741,0,0.1790140779077,0.104337605012076,0,0,0.0245034710879988,0,0
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0,0
X601319.CH.EQUITY,0,0,0.0840778226873082,0.0862287468924093,0,0,0,0,0,0,0.0610509647321698,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.13547932303261,0.0538213369928721,0,0,0,0,0,0,-0.270843714420836,0,0,0.0828046268424752,0,0,0.257914652507105,0,0,0.10953085257481,0.100629379000456,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0392201085440322,0,0,0,0,0,0.0757760423541282,0.0199328741206758,0,0,0,0,0,0,0,0.0136503527472128,0,0,0,0,0.024118571435175,0,0,0,0,0,0,0,0,0,0.21343198865367,0,0.568037616594642,0,0,-0.0377389956103194,0.0151198731913393,0,0,-0.0411186912015743,0,0,0
X601628.CH.EQUITY,0,0,0.0497210833051952,0,0,0,0,0,0,0.0732348953452367,0,0,0,0,0,0.144483166171259,0,0.185221449159382,0,0.0792398638040757,0,-0.161173766684228,0,0,0,0.0371395671294986,0,0,-0.0432371390932275,0,0,3.46944695195361e-18,0,0,0.00874812968788113,0,0,-0.113146941170714,0,0,0,0.624243752890872,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0435936248148876,0
X1299.HK.EQUITY,0,-0.210587750558179,0,0,0,0,0,0,0,0,0,0,0,0.161059679498224,0.379948202412825,-0.331546749724708,0,0.0848089768081386,0,0,0,0,0,0,0,0.0790482319954292,0,0,-0.0628055477540046,0,0,0.0612861401901114,0,0.0412202514981167,0,0,0,0.245000094658345,0,0,0,0.065163805591445,0,0,0,0,0,0,0.0804613211960033,0,0.267115478833975,0
X2881.TT.EQUITY,0.0206137140970928,0,0,0,0,0,0.119337369575099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170847998397008,0.152233534658541,0,0,0,-0.0660489135656927,0,0.0234741112569974,0,0,0,0,0,0.0910110602678037,0,0.32695733601301,0.0504173590187024,0,0.0562969716383774,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.132117062786217,0,0,0,0,0,0,0,0,0,0,0.216844286360345,0,0,0,0,0,0,0,-0.0840801079876877,0,0,0,0.0189902834879947,0,0,0.203543994067372,0,0,0,0,0,0,0,0,0,0,0,0,0.372200545745291,0,0.111959699019163,0.178533912347389,0,-0.00840599372267537,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202348548774387,0,0,0,0,0,0,0,0.0714311048150815,0,0,0,0.327360049319056,0,0,3.46944695195361e-18,0,0,-0.0945552999230343,-0.0424200243161101,0,0,0,0,0,0.0253969475024234,0,0,0.0167923262745161,0.167300257038922,0,0,0,-0.0014958285298521,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951799701649455,0,0,0,0,0,0.0941849121145888,0.0185435678477033,0.268403491088768,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0704863718468173,0,0,0,0,0,0,0.398473284813944,0.223848255361525,0,-0.120691931303088,0,0.0393264821650252
X267.HK.EQUITY,0.0878482653349674,0,0,0,0,0,0,-0.0604670057542142,0,0.189670095660849,0,0,0.123596403169005,0.29613275997327,0,8.67361737988404e-19,0,0,0.365165574176048,0,0,0,-0.311087971128383,0,0,0,0,0,0,0,0,0.0910165427691165,0,0.122309617637253,0,0,0,0,0.0383837507444737,-0.356501342066598,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0
MKRturn,0,0,0,0.131031170761147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980119535944437,0.13326135659431,0,0,0,-0.347830526230022,0,0,0.132346461665976,-0.0234166431957475,0,0.0968876000445582,0,0,0,0.0258084520158838,0,0.10161247527731,0,0,0,0,-0.149606148529249,0,0.270006431498722,0,0,0,0,0,0,0.246119537321146
TED,0,0,-0.038697264318587,0,0,0,0,0,0.00441012854723088,0,0,0,0,-0.0922111707469478,0,0,0,0.193153552277809,0,0,0,0,0,0,0,0.0465212965588826,0.0129827641722261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
