,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.107516953716257,0,0,0.340188900922221,0.0851183933605497,0,0.0326714699119047,0,0,0,0,0,0.16693809196585,0.0936800223666712,0,0,0,0,0,0.0372989903911598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827681462411805,0,0,0,0.0733999026222067,-0.0535809900451387
X601229.CH.EQUITY,0,0.0392437272402648,0.151691200010377,0,0,0,0,0,0.0266475636578495,0,0.211775434123893,0,0,0,0.184583468021398,0.296702631476068,0,0,0,0,0,-0.016725107030074,0,0,0,0,0.031844885142095,0,0,0,0,0,0.0776775291740223,0,0,0.139168971223274,0,0,0,0,0,0,0,0.0542109445532379,0,0,0.0165256585746211,0,0,0,0.125238842691359,0
X601288.CH.EQUITY,0,0,0,0,0.0601275129162761,0,0,0,0,0,0,0,0,0,0.0206908646344652,0,1.73472347597681e-18,0,0.376940359377381,0.030577702156603,0,0,0,0,0.0742698065082744,0.00443366242208504,0,0,0,0,0,0,-0.0568876569991121,0.201542756367096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X601328.CH.EQUITY,0.0548697160889489,0,0,0,0,0,0,0,0,0,0.085787432433021,0,0,0,0.263155171569583,0,0.236303734994275,0.0750181900625591,0,0.0262081567623349,0,0,0,0,0,0.108540097002115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331699172491849,0,0.0327581061509172
X601398.CH.EQUITY,0,0,0.177476414980761,0,0.0446427400331577,0,0,0,0,0,0,0.0121752113187677,0.171385288795952,0,0,0.0186523666024733,0.2393987006541,0,0.251005451495233,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591417993120205,0,0,0,-0.00707647247865217,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.170305646322709,0.0304146268635256,0,0,0,0,0.0139795519904576,0,0.372569981185604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669783543449026,0.148879066570493,-0.208125744153701,0,0.0240245938487532,0,0,0,0,0,0,0.113862232251494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30129491775243
X601818.CH.EQUITY,0,0,0.0656174470883381,0.166128435323083,0,0,0.0388461990343011,0,0,0.110659372934306,0.35474231446038,0,0,0.126847935201998,0.0287217044772372,0,0,0,0.167352786111451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435902535523179,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0626395892616034,0.29059531235945,0,0,0,0,0,0,0.142087045391095,0,0,0,0,-0.222436738908892,0.125533095929955,0,0,0,0,0,0,0,-0.14105359622315,0.47911125420607,0,0.193542400864569,0,0,0,0,0,0,0,0,0,-0.00520732493165458,0,0,0,0,0,0.0403143518691714,0,0.116969643279533,-0.0142005147722049,0,0.113325681100127,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.429871363508268,0,0,0,0,0,0,0.000629629158724533,0,0,0.0425763071376973,0.0719370719473224,0.0473040842384977,0,0,0.0216339022635703,0,0,0,0,0,0,0,0,0,0.00363354702593873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891533930438742,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.176076432697662,0,0,0,0,0,0,0,0.233918388664838,0,0,0,0,0.23311534313286,0,0,0,0.315802255029787,0,0,0,0,0.0332650937675456,0,0,0.0123130470159157,0,0,0,0,0.0443807530294079,0,0,0,0,0,0.0374946221782232,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.120391774520221,0,0,0,0,0,0,0,0,0,0.16704241557425,0,0.142994507521985,0,0,0,0,0.122380531230331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154933499846765,0,0,0,0,0,0,0,0.127885043699403,0,-0.095211449376345,-0.0230309772409831
X601658.CH.Equity,0,0,0,0,-6.93889390390723e-18,0,0,0,0.229234698234499,0,0,0,0.172505065216165,0,0,0,0.0124415639098454,0,0,0,0.142474433089585,0,0,0,0,0.0706267968371528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152198036489605,0.00249828503969453,0,0,0,0,0.0461896515677272,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0985677653117634,-0.0999608428289151,0,0,0,0,0,0,0,0,0,0,0,0.0106218581131823,0,0,0,0,0,0,0,0.260108056420257,0,0,-0.180159620550386,0,0,0,0,0.149119036862231,-0.188250258123307,0,0,-0.175579492150245,1.132579044859,0,0,0,-0.133956526988469,0,0,0,0,0,0,-0.216360989091933
X601077.CH.Equity,0,0,0,0,0.269034707665918,0,0,0,0,0,0,0,0,0,0,0,0,0.37019065852377,0,0,0,0.203503154366621,0,0,0,0.0914173861192639,0,0,0,0,0,0,0,0,0,0,0.183028039082481,0.0672959837818507,0,0,0,0,0,0,0,-0.017377423225231,0,0,0,0,0,-0.0151204649112838
X11.HK.EQUITY,0,0,0,0,0,0,0.00471116936090431,0,0,0,0,0,0.0600654382788905,0,0,-0.168378682485286,0,0,0,0,0,0,0,0,0,0,0.287103121992907,0,0,0,0,-0.114275513027176,0,0,0,0,0,0,0,0,-0.0528453711817571,-0.157613548558797,0,0,-0.00843944688372965,0,0,0,0.0446348094963976,0,0,-0.00853530175318864
X2388.HK.EQUITY,0.0524666074124408,0,0,0,0.0438772767568895,0.165065730522054,0,0,0,0.0747580221654254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108350537677808,0.337153244031496,0,0.265163768415638,0,-0.0413065219779692,0,0,0,0,0,0,0,0,0,0,0.0892215559506058,0,0,0,0,0,0,0,0,0,0,0,0.0189083926033605
X5.HK.EQUITY,0,0.0714731687405165,0,0.208698747116698,0,0,0,0,0,0.105192349798187,0.0262239145022986,0.234075979448293,0,0,0,0,0,0,-0.149959530074242,0,0,0,0,0,0.209355582250625,0,0,0,0,0,0,0,-0.0738909974984876,0,0,0,0,-0.260490558651999,0,0,0,0,0,0,0,0,0.195699786633318,0.0551186627061141,0,2.16840434497101e-19,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.267071437806676,0,0,0,0,0,0,0,-0.0983630279665066,0,0,0,0,-0.0976218025761598,0,0,0,0.332764769536747,0.456454708075336,0,0.463829911649261,0,0,0,0,0,0,0.165476013318227,0,0,0,0,0,0,0,0,0.0294455418442494,0,0.0562538916291561,0.00761798873986092,0
X2884.TT.EQUITY,0.040553319536163,0.0462653118709006,0,0,-0.0194204113933226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.186253131074332,-0.046411834925786,0,0,0,0,0.560814367002577,0,0,0.0180326976890104,0,0,0,0,0,0,0,0,0,0,-0.0254715270663271,0,-0.24604035495352,-0.0501189027630011,0,0.209628439908284,0,0,0,0,0.197889613787766
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.328542866161983,0,0,0,0,0.304926752906786,0,0.0447824531860991,0,0,0.146947273395861,0,0.179392066293898,0,0,0,0,-0.343314626764734,0,0,0.227707977692256,8.67361737988404e-19,0,0,0,0.196514985618995,0,0,0,-0.204023086433617,0,0,0,-0.0981187534001458,0,0,0,0.120493626416419,0,0,0,0,-0.176514343812903,-0.0372592224888412,0
X2891.TT.EQUITY,0,0.45290168278475,0,0,0,0,0,0,0,0,0,0,0.0340657402334673,-0.0265611333309007,0,0.140916992556662,0,0,0,0,-0.130521577720685,0,0,0,0,-0.0056344224023432,0,0,0,-0.174125039507865,0,0,0.42931298726665,0,0,0,0,0,0,0,0,0,0,0,0,0.272395445223297,0.0230989588363651,0.391292384833999,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.269781072412386,0,0,0,0,0,0,0,0,0,-0.0137855173840396,0,-0.246371455252187,0,0,0,0,-6.93889390390723e-18,0,0,0.120814529443393,0,0.0110464021528889,0,0,0,0,0.329688062586453,0,0.00921707654354711,0,0,0,0.334337446688068,0,0,0,0,0,0.0373098843735368,0,0,0,0.143018129645821,0,0,0.0756616032237993
X5880.TT.EQUITY,-0.0164273073650801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234265847940442,0,0,0,0,0,0,0.051335203159452,0.222223431267374,0,0,0,0.0162738131563233,0,0,0,0.669715647960412,-0.0836673341847933,0,0,0,0,0,-0.175898475678819,-0.0163099161340541,0,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0953409018216563,0,0,0,0,0,0,0.270523133030231,0.0486998488990129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.123465144818368,0,0,0,-0.0586036030124614,0,0,0,0.259710731307695,0,0,0.127981318851148,0,0,0,0,0,0,0,0,0,0,0.159552401083813,0,0,0,0,0,0,0,0,0,0,0,0,-0.084289353101392,0,0,0,0,-0.160536776049177
X601211.CH.EQUITY,0,-0.146485775664653,0,0,0,0,0.287956175212544,0,3.46944695195361e-18,0,0,0,0,-0.0765986428419722,-0.261778492578416,0,0.0625209751383423,0,0,0,0,0,0,0.161216357681542,0,0.0803625574229827,0.120017522660498,0,0,0,0,0,0.0799435710290676,0.459537320732187,0,0,0,0.227321383260203,0,0,0,0,0.0896084297749847,0,0.237755068480392,0,0,-0.088213806471415,0,0,-0.266254824565064,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0975208955246215,0,0,0,0,0,0,0,0.0102765042708135,0,0,0,0,0,0,0,0,0,0.038929647262056,0,0,-0.127618104275888,0,0,0,0,0.0265962961458817,0,0.13320699724621,0,0,0.251867769506042,0,0,0,0,0.321121789132544,0,0,-0.0786070550468145,0,0,0,0,0,0.321883768320603,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206634161109556,0,0,0,0,0,0.152966308636515,0,0,0.00783997577042567,0,-0.237181344897084,0,0,0.823738263362848,0,0,0,0,-0.0105666898580501,0,0,0,0,0,0.0593828204631083,-0.165337825718447,0,0,0.0381430417799297,0.00315229585745921,0.115816900139965,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0,0
X601319.CH.EQUITY,0,8.67361737988404e-19,0.166271163430463,0,0,0,0,0,0,0,0,0,0,0.0113755565615247,0,0.0256561790936366,0,0.0746148385794542,0,0.0298909402395702,0.229762918556953,0,0.209759603126715,0.061644384101026,0,0,0,0,0,0,0,0,0,0,0,0.0877834582950439,0,0,0,0,0,0.00120255691472454,-8.67361737988404e-19,0.0335827066130015,0,0.0209060723576539,0,0,0,0.0179313425109178,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0,0
X601601.CH.EQUITY,0.0727913982054988,0,0,0,0,0,0,0,0,0.0103877719727931,0,0,0,0,0,0,0,0,0,0,0.019724693004057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938237573193929,0,0,0.190912120221232,0,0.531209988613203,0,-1.38777878078145e-17,0,0,0,0,0.0860761915546429,0,0,0
X601628.CH.EQUITY,0,0,0.0920749912962771,0,0,0,0,0,0,0,0,0.0955505629363775,0,0,0,0.111743923199012,0,0.0241564745910373,0,0,0,-0.0900707753010655,0,0,0,0,0,0.0779223183179964,0,-0.0441154488554495,0,0,0,0,0,0,0,0,0,0.00756512585676231,0,0.678092796809444,0,0,0.0616078392554898,0,0,0,0,0,-0.147871101573743,0.018498663802162
X1299.HK.EQUITY,0,0,-0.103132046199768,0,0,0,0,0,-0.0271624636711462,0,0,0,-0.00204843578645305,0,0,-0.250936643121012,0,0.5167629971208,0,0,0,0,0,0,0,0.0224524835569659,0,0,0,0.017204207511659,0,0,0,0,-0.0185363136586102,0,0,0.319371645848932,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.179384286230133,0
X2881.TT.EQUITY,0,0,0,0.0446834302891085,0,0,0.209313659393294,0,0,0,-0.0776384605599613,0,0,0,-0.0261884380103857,0.0765644203217904,0,0,0,0,0.0113430309546522,0,0,0,0,0,-0.0930790245876343,0,0,0,0,0,0.0919001919374508,0,0,0,-0.0158489728904232,0,0,0,0,0,0,0,0.0827213460499832,0,0.323373538736503,0.141846216771463,0.0367113614364577,0,0,0.0480240757563089
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.153525895939463,0,0,0,0,0,0,0,-0.0924524673601466,0,0,0,0,0,0,0,0.0093146587074875,0.268974620295638,0.0872896653957586,0,0,0,0,0,0,0,-0.0168840659469939,0,0.0522318717444529,0,0,0,0,0,0,0.313342535462836,0,0,0.337194691939445,0,0.0651697812148755,-0.0508399964502451
X2883.TT.EQUITY,0,0,0,0.145415647849774,0,0,-0.0361314273172377,0,0,0,0,0,0,0,0,-0.199292665387207,0,0,0,0,0,0,0,0,0.223539237599212,0,0,0,-0.0516021688220363,0,0.418299027592461,0,0,0,0,-0.0435519770400655,0,0,0.0819313132097907,0,0,0,0,0,0,0.15895097583424,0.288311496881333,0,0,0,0,0
X2888.TT.EQUITY,0,-0.374122864683095,0,0,0,0,0,-0.0734049574577078,0,0,0,0,0,0,0,0,0,0,0,0,0.531982113947169,0,0.0433657335305967,0,0,0,0,0,0.0432787603550813,0,0.190086726841561,-6.93889390390723e-18,0.180416599601402,0,0,0,0,0,0,0,0,0,0,0,0,0.0597185440987642,0.327590963622669,0,0,-0.0719956186579356,3.46944695195361e-18,0
X267.HK.EQUITY,-1.38777878078145e-17,0,0,0,0,0,-0.0525896526930477,0,0,0,0,0,0.388058378379108,0.397895926908575,0,-0.110487419000581,0,0,0,0.178545661037419,0,0,0,0,0.0555021735430221,-0.505555254095749,0,0,0.0194888223238611,0,0,0,0,0,0,-0.00844923805086846,0,0,0.104359359834792,0,0,0,0,0,0,0.0790511303964506,0,0,0,0,-0.0338912436488788,0.215027083093488
MKRturn,0,0,0,0.267309085047972,0,0,0,0.296848904151908,0,0,0,0,0,-0.00453173515563099,0,-0.128921340873143,0,0,0,-0.354267324788934,0,0,0,4.33680868994202e-19,0,0,0,-0.0188563126427659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736467581077615,0.049991558171816,0.279816966753573,0,-0.190657312050753,0,-0.189177066731587
TED,0,0,0.0590795869956791,0,0,0,-0.060313656923751,0,0,0,0,0,0,2.16840434497101e-19,0,0.129417040255689,0,0,0,0,0,0,0,0,0,0,0,0,0.0326404251308884,0,0,0,0,-0.0262918698762125,0,0,0,0,0.0470086931275268,0,0,0.0571045610583349,0,0,0,0,0,0,0,0,0,0
