,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120807857240901,0.010507567353107,0,0.0332965460553703,0,0.554158618144531,0.0392700486155637,0,0,0,0,0,0,0,0,0,0,0.157555968556825,0,0,0,0,0,0,0,-0.226851690219932,0,0,0,0,0.103289835392734,0,0,0,-0.270907206531176,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0405494296318991,0,0,0,8.67361737988404e-19,0.0648374976142368,0,0.439086619300539,0,0,0,0,0,0,0,0.0189405403923917,0,0,0,0,0,0,0,0,0,0,0,0,0.0695017402679289,0.0398306866104093,0,0.0372712155614871,0,0,0,0,0,0,0,0,0,0,0,-0.134827720462127,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.16172115968292,0,0,0,0,0,0,0,0,0,0,0.00567898959505937,0.807215189376563,0,0.156227563718968,0,0.100371613656105,0,0.01280692294702,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311153947433562,0,0,0,-0.37931881292844,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0837986323031863,0.0857306862496112,0,0,0,0.057495484762554,0,0.2007774306544,0.089490472600217,0,0,0,0,0,0,0,0,0,0.0162732027547192,0,0,0,0,0,0,0,0,0,0,0.026817857364714,0,0,0,0,0.126923774743272,0,0,0.163206383390245,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.437406420464755,0,0,0.205447517520434,0.191423306136786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478540924907191,-1.38777878078145e-17,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122345205975074,0
X601838.CH.EQUITY,0,0.24445907084687,0,0,0,0,0.0512007418389222,0.081261609313264,0.0168295585386351,0,0,0,0,0.0730923159483596,0.227378341331406,0,0,0,0.0179632732309696,0.0861947434516414,0,0,0,0,0,0,0,0,0,0,0,-0.0858584617225728,0,0.0378988669198417,0,0,0,0,0,0,0,0,0,0.146625194295855,0,0,0,0,0,0.0206269202630996,0,-0.0417609483315121
X601939.CH.EQUITY,0,0,0,0.0732581176017417,0,0,0,0,0.151825488350525,0,0,0,0.168749354268822,0,0.235384005828436,0,0,0,0,0.168999732137569,0,0,0,0,0,0,0,0,0,0,0.0945775099261683,0,0,0,0,0,0,0,0,0,0.047927963809285,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0270395315478842,0,0,0,0,0,0,0,0.0414338113040505,0,0,0,0.072142638024772,0.10910931965825,0.250698461843715,0,0,0,0.391571980991713,0,0,0.200783340283079,0,0.0939105219425932,-0.0842191464005249,0,0,0,0,0,0,0.0912818755550538,-0.0120687300881847,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.124631330456452,0,-0.152598866331818,0,0,0,0,-0.0694003781164381
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318663831407029,0,0,0,0.214863592202615,0,0,0,0.390024911992569,0,0.0994455723174598,0,-0.039460167551425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943202736371771,0,-0.0689169814992316,0,0,-0.0490139380767034,0,0,0
X601658.CH.Equity,0.329069038749665,0,0,0,0,0.454900319354449,0,0.118400747437077,0,0,0,0,0,0,0,0,0,0,0,0.0044949978524714,0,0,8.67361737988404e-19,-0.133392742908025,-0.023527590027775,0.0700318716690669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538113180490701,0,-0.250304014342616,0,0,0,0,0,0,0.0246231445387189
X601916.CH.Equity,0,0,0,0,0.203493280786736,0,0,0,0,0,0,0,-0.0676663930278093,0,0,0,0,0,0,-0.284516411011138,0.605252533077035,0.0804430745796765,0,0,0,0,0.0359149965618198,0,0,0,-0.0278243458303862,0,0,0.103550072956627,0,0,0,0.174347458719886,-0.0239498005168437,0,0,0,0.110406407623087,0,0,-0.411118204902497,0.0416870620033261,0,0,0,-0.0214913759839632,-0.0327265438509172
X601077.CH.Equity,0,0,0,0.170087502707217,0,0,0,0,0.134224932332507,0,0.280707211976797,0.00484233468821574,0,0,0,0.110040346646254,0,0,0,0,0,-0.14403626896271,0,0,0,0,0,0,0,0,-0.000141767585989297,0,0,0,0,0.0668800182060872,0.198707461053974,0,0,0,0,0,0,0,0.0371590830827341,0,0,0,-0.0173945438490123,0.0789327950951789,0,-0.0156371394511999
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.164626668983937,0,0,0,0,0.116330886454413,0,-0.0202959215551427,0,0,0,0.0638886522492766,0,0.0306508065846167,0,0,0.576575421040699,0.205388503113612,0,0,0,0,-0.00229165115850887,-0.11352451485838,0,0,0,0,0,0,0,0,0,0,0,0.195221391154566,0,0,0,0,0.216713393273422,0,3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0.0620130354425877,0,0,0,-0.0868098585322735,0,0,0.239599858059947,0,0,0.157993735862761,0,0.0578857567196966,-0.784912336982447,0,0,0,0,0.217372690747488,0,0.130608309398732,0,0,0,0,0,0.0799643417020253,0.072335538542418,0,0,0,0,0,0,0,0,0,0,0,-0.143369761371636,0.0486207992081383,0,0,-0.103308332067835,0,0,0,0.153935940164964
X5.HK.EQUITY,0,0,0,0.0672392731636322,0,0,-0.282911162867571,0,0,0,0,0,0,0,0,0,0.327121090548004,-0.124442715599341,0,0.14757475729025,0,0,0,0,0.234179079702006,0.0400374101670051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256103816121173,0,0,0,0,0.378235103918978,0.358904928154285,0.272115530569814,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047280219291285,0,0,0,0,0,0,0,0,0.358213062646615,0,0,0.117066790051518,0.153059354725791,0,0,0,0,0,0.232204322467252,0,0,0,0,0,0,0,0,0,0.178711501818286,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.067646320065847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196202159491139,0,0.281435071292038,0,0,0.0251880154470457,0.450145921769816,0,0,0,0,0,0,-0.0102822146067783,0,0,0,0,0,0,0.0236522791780692,0.0706643662053542,0,0,0
X2884.TT.EQUITY,0,0.246866133933111,-0.0277547196430627,0,0,0,0,0,0,0,0,0,0,-0.0277842567536929,0,0,0,0,0,0,0,0,0,0.0564069717998011,0,0,-0.116728306352861,0.0240762649503881,0.108965110445614,0,0,0.188880027734564,0.284358236216574,0,0,0,0,0,0.34171751207373,0,-0.126981082143705,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0512584601149403,0,0.0246711769696878,0,0,0.0459428320668147,0,0,0,0,0,-0.205112488123391,0.0617135219230916,0.300897513338967,0,0,0,0.407209643916825,0,0,0,0.240500264961362,0,0,0,0,0.152093745897836,0,0,0,-0.142583664669779,0,0,0.279470206637986,-0.0938768214762228,0,0,0,0,0.193995018928308
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00444769565200032,0,0,0,-0.311799305943531,0,0,-0.0298285039347309,0,0,0,0.174870264453764,0,0,0,0,-3.46944695195361e-18,0.175448974381219,0,0,0,0.110505465414559,0.204861506111338,0,-0.0712959902705014,0,0,0,0,0,0,0.121161800901067,0.0880727875705335,0,0,0,0,0.161242503496279,0.0793815383577872,0,0.118050682284804,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.168880181199587,0,0,0,0,0.0986856478038749,0,0,0.0142331432517872,0,0,0,0,0,0,0,0,0,0,0,0.360005998608257,0.138474910494549,0.0328007770044503,0,0,0.0607815986404507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484861876447077,0.134322736989993,0,-0.0267067015786342,0
X5880.TT.EQUITY,0,0,0,0,0.0500011071046421,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160935505905052,0,0,0,0,0,-0.11292786257587,0,0,0,0.526993930470875,0,-1.73472347597681e-18,0,0.270109604439518,0,0,0,0.0321793824493522,0,0.0337831569074077,0,0,0,0,0,0,0.090368955291712,0.0572094174378259,0,0,0,-0.108762977966,0.0276176176414517
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747262004750208,0,0,0,0,0,0,-0.0021532406446314,0,0.0712473076322716,0.400599353836146,0.205372838512161,0,0,0,0.16175675188118,0.0391691258674078,0,0,0.0517763623869074,0,0,0,0,0,0.0133569228137176
X600837.CH.EQUITY,0,0,0,0,0.139583517723911,0,0.0489372367995233,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.0408149916960968,0.00524005006208747,0,0,0,0,0.0441372853349279,0.021758342855264,0.00258560868887091,0,0,0,0,0.0430493935718977,0,0,0,0.120362225579249,0,0.760332120843999,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0235145934531936,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.039755135068814,0.0959572778547435,0,0,0,0.0335836340411404,0,0,0,0,0.0722196694990684,0,0,0,0,0,0,0,0.108300052577951,0,0,0,0,-0.0484767744886108,0,-0.104949317078735,0,0,0,0,0,-0.0216384071074165,0,0.293118681095188,0.249384856851348,0,0.384086972552245,0,0,0,0,-0.173770383300919,0,0,0.0325018506152876,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0133087632458623,0,0,0,0,0,0,0,0,0,0.0895185971701165,-0.0554179064174711,0,0,0.222420518113515,0,0,0,0,0,0,0.0765498735126772,0,0,0,0,0,-0.0514515715035154,0,0,0,0,0,0.408499157435474,0,0.333259408378609,0,0,0,0,0,0,0,-0.0362092153664886,0,0,0,0,-0.0269916593454446,0.0809322170849023,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905075106354034,0,0,0,0,0,-0.0935816916590401,0,0,0,0,0,0,0,0,0,0,0,0.0100381865565201,0.382322747643404,0,0.141912917332142,0,0,0,0,0,0,0,0,0,0,0,0.124416790085033,0,0,0,0.053911606919567,0,0
X601318.CH.EQUITY,0.331342969224288,0.0946541219878451,0,0,-1.73472347597681e-18,0,0,0,0.00610982023080338,0,0,0.0737364487641541,0,0,0,0,0,0,0,0,0,0.09632121198514,0,0,0,0,0,0,0,0,0,0.0363728589843939,0,-0.0493069109456306,0,0,0,0,0,0,0,0,0,0.0249495457827361,0.243404546351524,0,0,0,-0.0987798788158117,0,0.0978168399936132,0
X601319.CH.EQUITY,0,0,0,0,-0.0726696063401972,0,0,0,0.0474160356505342,0,0,0,0,0,0,0.39986137376206,0,0,0,0,0,0,0,0,0,-0.126008920633861,0,0.0829386293618586,0,0,0,0.249369887022217,0,0,0,0.304474485265861,0,0,0,0,0,0,0,0.0683640960142187,-3.46944695195361e-18,0,-0.0277717229393884,-0.0561008075782158,0,0,0,0.0561228913625437
X601336.CH.EQUITY,-1.0842021724855e-19,0.171769062718292,0,0,0,0,0,0,0,0,0,0.0453397893002532,0,0,0,0,0,0.056920646809954,0,0.0469215812201971,0,0.112464215314749,0.080195256886827,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.159516681445675,0,0.208126507475376,0,0,0,0,0,0.0945414887552702,0,0.184719753118428,0,0,0,0,0,0,0,0.161345902278258,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0.31369578786751,0,0,0,0.00413550971249763,0,0.0153294528280074,0,0,0,0,0,0,0,0,0,0,0.0174081661005722,0,0,0,0,0,0,0,0,0,0,-0.072062303851565,0,0,0,0,0,0,0.0516158297948746,0.00106300173128677,0.343166433193642,0,0.166829553919701,0,6.93889390390723e-18,-0.109712410050504,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.14594492755858,0,0,0,0,0,0,0,0,0,0.00144746780441349,0.399285504963532,0,0,0,0.0328098656560446,0,0,0,0,-0.323486683151235,0,0,0,0,0,0.150286115401636,0,0,0,0,0,0,0.0830360955679995,0.142377933213914,0.306520543774457,0.113779971649392,0,0,-0.178198621522197,0,0.207581875766623,0,0,0,-0.0876503378496531
X1299.HK.EQUITY,0,0.0386913231540767,0,0,0,0,0.112952060800212,0.287889914365006,0,0,0,0,-0.348509232733375,0,-0.122545048830677,0,0,0,0,0,0,0,0,0.0249438057606304,0.348994221878282,0,0,0,0,0,0,0,-0.186473434031352,0,0,0,0,0,-0.000345470047007333,0.180019567110958,0,0,0.281409010920142,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196085292357754,0,0,0,-0.103972457071841,0,0,0,0,0,0,0,0,0,0,0.055021189472297,0,0,0,0.0183101682682472,0.214541679642497,0,0,0,0,0,0,0.0733114828056996,0,-0.00717583564466474,0,0,0,0.0247602880681674,0,0.372838507636738,0.179086433494623,0,0,2.16840434497101e-19,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0121449950338428,0,0,0,0,0,0,0.0684526257367058,0,-0.149281773637683,0,0,0,0,0,0,0,0,0.0424579009590579,0,0.213439553680929,0,0,-0.250255760296289,0,0,0,-0.0924729992291603,0,0,0,-0.018221268369486,0.347514804082286,0,0,0,-0.0568136087906483,0,0.259020919450467,0,0.616502298683906,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.112592578688094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146482900663266,0,0,-0.101817482240988,0,0,0.0179088792408733,0,-0.0457408724700685,0.168470103845016,0,0,0,0,0,0,0,-0.0703261562780581,0,0,0,0.0660299983233814,0,0.240996739143374,0,0.587760172259461,0,0.111721507902865,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00852996007200702,0,0,0,0,0,0,0,0,0,0,0,0.038813538784571,0,0,0.0411771155399747,0,0,0.183129621613121,0,0.177296690783524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985787021598968,0.343225182816295,0,0.0799125343563239,0,0.152281262203459
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1683037119689,0,-0.173848087590403,0.252598928494926,0.146408444374349,0,0.0634907899903743,0,0,0,0,0.0700385296330459,-0.110480930398117,0.48845066902308,0,0.17128134849351,0.119289007832009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615580710079534,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0182099216132268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174042419841262,0.154441730522491,0.390136937601627,0,0,0,0,0,0,0,0,-0.30895894435994,0,0,0,0.300936409946323,0,0,-0.134405818534295,0,0,0.238504965348538,0,-0.0369186562689298,0,-0.372553554726911,0,0
TED,0.605005382036154,0.119745334543348,0,0,0,0.101666335141222,0,0,-0.25277925865362,0,0,0,0,0,-0.148830164089125,0.417090681329512,0,0,0,0,0.737537771628458,0,0,0,0,0.118407374149004,0,0,0,0,0,0,0,0.107756094642281,0,0,0,-0.684872453258069,0,-0.579015579414245,0,0,0,0,0,0,0,0,0,0,-0.238065437440515,0
