,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0,0,0,0,0.0541436120527934,0,0.389288117093894,-0.307322612200844,0.08166662879369,0,0,0,0,0,0.16400565228952,0,0,0.000968961667387284,0,0.328713694766635,0,0,-0.0265476795808999,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782998520567368,0,0,0,0.161167419751895,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,-0.0529412426170957
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0539963744001831,0,0.0813585307783583,0.0362674795059003,0.507846439500761,0,0,0.0948784014557825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569355969866492,0,0,0,0.102246953494977,0,0,0
X601988.CH.EQUITY,-0.0294675594585637,0,0,0,0,0,0,0,0,-0.106440864524243,0,0,0.238997466265349,0.578653045797567,0,-0.145170908073903,0,0,0,0,0,0.0015818895724545,0.117420950370048,0.10867222865789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171742903920143,-0.0537993657410733,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.160144808647242,0,0,0.05767976408198,0,0,0.156607929986221,0,0.0976014926624292,0.116686952152602,0,0,0.294310642890615,0,0,0,0,0,0.115421576038477,0.0174794582551002,0,0.156028209828733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411707493291695,0,0,-0.00924326257726107,0,0,0,0,0,0.00777470834519182
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.134954023511263,0,0,0,0.239838342412923,0,0,0.300811913061959,0.0335014055920328,0,0,0.0104555479102782,0.061032246317687,0,0,0,0,0,0,0.391261151669166,0,0,-0.0315350735916141,0,0,0,0,0,0,0,0,0,0,0,0,-0.33924646505772,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0704683193390181,0,0,0,0.0831771109697041,8.67361737988404e-19,0,1.73472347597681e-18,0.151718648438435,0,0,0.0985275839553519,0,0,0.146159524703581,0,0,0,0,-0.0107888643906356,0,0,0,-0.00392661557868336,0,0,0,0,0,0,0,0.0281965587513379,0,0,0.37043018517198,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.229935506545938,0,0,0,0,0,0,0,0,0,0,0,0.148493102639662,0,0.0523326753797232,0,0.245635397481851,0,0,0.0792355201132107,0,0,0,0,-0.0705101798345201,0,0,0,0,0,0,0,0,0.079396555981556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,-8.67361737988404e-19,0,-0.190040248371299,0,0,0,-0.0579812646597564,0,0,0,0,0,0,0,0.144067328545432,0,0,0,0.0297513931128657,0,0.400934570114105,0,0,0,0,0,0,0,0,0,0.118399511593366,0,0,0,0,0,0,0.569994460846715,0.218211088391116,0,0,0.0258955490404994,0,0,0,0,0,0.0792133770035096,0
X11.HK.EQUITY,0,0,-0.0612142711474699,0.0124374289612357,0,0,-0.130354674620148,0,0,0,0,0,0.0302575515934594,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,-2.16840434497101e-19,0,0,0,0.673774248190264,0,0,0,0,0,0,0,-0.0196230232487316,0,0,0,0,0,0,0.153892830433588,0,0.240988669530503,0,0,-0.0212929927696089,0,0,0.0830631693983208,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126525755440438,0,0,0,0,0,0,0,0,0,0,-0.138356672740064,0,0,0,0.38096675197999,0,0.177345805015108,0,0,0,0,0,0,0,-0.00911193101367166,0,0,0,0,0,0,0,-0.0804400141359221,0.121628102642516,0,0,0,0.0729081384220984,0,0,0.124838094266673
X5.HK.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0946368714412153,0,0,0,0,0,0,0,0,0.204903789852238,0,0,0,0.0869583925343328,0,0,0.240031297034952,0.287743056800063,0,0,0,0,0,0.0390410294873591,0,-0.0840898679667904,0,0,0,-0.156104124264641,0.0988885089692939,0,-0.0140022346860128,0,0,0,0,0,0,0,0,0.0930938385733872,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0715357728877357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840120167203808,0,0,0,0,0,0,0,0,0,0,0.311262529652538,0,0,0.11276305658993,0,0.119175722649939,0,0,0,0,-0.0965650559049815,0.15810948451341,0,0,0.192746986541669,0.198290976718942,0,0.015299809326539,0
X2884.TT.EQUITY,-0.0492720185816472,0,-0.0778775501566635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155960989815622,0.0137955749614357,0.106257028691091,0,0.116176874582959,0,0.04419660884936,0.178391469877125,0,0,0,0,0,0,0.212845806493602,0.132794832239415,0,0,0,0,0.0278989362610369,0,0,0,0,0,0,0.025406399395783
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0532527316266445,0,0,0,0,0,0,0,0,0,0,0,0.0112629467674927,-0.0370581753780413,0,0,0.227197397138399,0,0,0,0,0,0.235271676251129,0.111135709390456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249234227162633,0,0,0,-0.12956183379634,0
X2891.TT.EQUITY,0,0,0,0,0,0.232262504742826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138058660907628,0,0,0,0,0,0,0,0,0,0,0.149868150792048,0,0,0,0,0,0.0420021148370398,-0.122042492241016,0,0,0,0,0.0864771827411603,0,0.507391000572171,0,0,0,0,-0.0347198244273392
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.241506583502162,0,0,0,0,0.0114132857840359,0,0,0,0,0,0,0,0,0,0,0,0,0.106613187301469,0.0216893615100237,0,0,0,0.43745136710774,0,0.00280098803774757,0,0.101810968462451,0,0,0.16831413294517,0.0106189879235332,0,0,0,0.104579738079696,0,0,0.303918817592352,0,0,0
X5880.TT.EQUITY,0,0,-0.121664939318317,0,0,0,0,0,0,0,0,0,-0.0342529104382966,0,0,0,0,0,0,0,0,0,0,0,0,0.0722933542671974,0,0,0,0.404747300365536,0,0.0727647250733144,0.166707619623881,0,0,0,0,0,0,0,0,0.0117350070810233,0.0232999454255582,0,0,0.0412284168901496,0,0.293379284032907,0,0,0.0248915482352366,0
X600030.CH.EQUITY,0,0,-0.152876679562261,0,0,0.00902832745060626,0,-0.109740116159314,0,0,0,0,0,0,0,0,0,-0.0691805491845879,0.302829666548248,0,0,0,0.0599162652707141,0,0,0,0,-0.304704987020623,0,0,0,0,0,0,0,0,0.0817565787280262,0.435406302473202,0.112807232047859,0,0,0,0,0,0,0,0,0,0,0,0.0102023152679062,-0.560199004536953
X600837.CH.EQUITY,-0.00763901665705341,0.108601828373294,-0.0219209935474458,0,0,0,0,0,0,0,0,0,-0.0331704736057327,0,0,0,0,0,0,0,0,0,0,-0.0835874480427757,0,0,0,0,0,0,0,0,0,-0.0401103244472107,0.128109520083423,0,0,0.461945828519767,0,0,0,0.284370841703119,0,0.0937274736025529,0,-0.0133340441343631,0,-0.0842086804781758,0.0416830027329848,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122059739571497,0,0,0.0123402705877475,0,0.000475978369366969,0,0,0,0,0,0,0,0.00348698081352401,0,0,0,0,0.0215892381761899,0,0,0,0,0,0,0,0,0.704642650637028,0,0.13417183204864,0.0823935815025123,0,0,0,0.0554927890029684,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0351441910427681,0,0,0,-0.0746401939436615,0,-0.001555631653964,0,0,0,0,0,0,0,0.0600290754746196,0,0,0,0,-0.00982053314412762,0,0,0,0.467904150408335,0,0.536257555074016,0,0,0,0,0.0737544012871624,0,0,0,0,0,0.0559464918456011,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517352246705849,0,0.078469431726274,0.193537910090883,0.150567767910948,0.176762895287099,0,0,0,-0.0899822035342721,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.33814093553946,0,0.0298765146921813,0.00106320028339717,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161436008422972,0,0,0,0,0.164796393322922,0,0,0,0,0,0.194130127888482,0,0,0,0,0.11867997710048,0.121697920010274,0.0617198809711861,0,0,0,0,0,0,0,0.0175944301863435,0,0,0,0.0382974822746603,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576167216038806,0,0,0.0416129774324739,0.161818435076878,0.0929914302803976,0,0,0.0158129247587133,0.0216007371439097,0,0,0,0,0,0,0,0,0,0,0.137287992753134,0.0392517755595586,0,0,0.209242590333266,0,0.0106951204770678,0,0,0,-0.0410229965976491,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0109009612976395,0,0,0,0,0,0,0,0,0,0,0,0.0313526226085365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809980491343799,0,0,0,0,0,0.144239563884259,0,0.225365573275012,0,0,0.352557029037179,0.350466235215158,0,0,0,0,0,-0.15785602858096,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119923082501777,0,0,0,0,0,0,0,0,0.18829201086071,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.239746941425218,0.197842917308876,0,0.133282325932912,0,0.170159304844186,0.00779847337606856,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.00172154450405235,0,0,0,0,0,0,0,0,0,0,0,0.0261800367994204,0,0,0,0.224392435650709,-0.0546434324563625,0,0,0,0,0,0,0,0,0,0,0,0,0.415271777289145,0,0,0,0,0,0.248419258073206,0,0,0,0.197255304370288,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0255084753223346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205874332884116,0,0.109660886942112,0,0,0,0,0,0.279780139940029,0.103927762729451,0,0,0,0,0,0,0,0,0,0,0,-0.0631848753136525,0,0,0,0,0,0,0,-0.101959026648714
X2881.TT.EQUITY,0,0,0,0,0.107737966594004,0,-0.141480309942539,0,0,0.0817183328797258,0,0,0,0,0,0,0.0375669635083916,0,0.0298355089172443,0,0,0,0,0,0,0,0.264108870903838,0,0,0,0.0777237678781388,0,0,0,0.0718799929698747,0,0,0,0.128883099242066,0,0,0,0,0,0,0,0.357717328083397,0,0.125388350277056,0,0,0.164103022673028
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517341881225644,0,0,0,0,0,0,0,0.0255029949900763,0.312686438186665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471838803248978,0,0.0804992131798149,0.0380190720603152,0,0.084758014067805,-0.093899523833799
X2883.TT.EQUITY,0,0,0,0,-0.0592206679518681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299346881347235,0,0,0,0.00267267723492196,0,0.276184195909073,0,0.0176528645547946,0,0,0.128551744713314,0,-0.00576743347651527,0,0,0.25297351515707,0,0,0,0,0,0,0,0.0773069700513131,0,0.119141955690035,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0899024681939831,0.0122068614666816,-0.194038057676158,0,0,0.197974339063506,0,0,0,0.0357691502933673,0,0,0,0,0,0,0,0,0.0115814400868597,0.585498386774571,0,0,0,0.174092446102104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639520818842392,0
X267.HK.EQUITY,0,0.53525551076469,0,0,0,0,0,0.0984108926982629,0,0,0,0,0,0,0.166433479718851,-0.378740390423599,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.185082959366015,0,0,0,0,-0.0573652763672288,0,0.224275608650635,0,0,0,0,0,0,0,0,0.144090812539467
MKRturn,0.293311099223361,0,0,0,0,0,0,0,0,0,0,0,-0.116059368881905,0,0,-0.456947422164822,0,0,0,0,0,0,1.38777878078145e-17,0,0.18546593597197,-0.118403470021178,-0.226018772807883,0.443314275576898,0,0,-0.466009950208688,0,0,-0.0809104747843475,0,-0.0239584759420345,0,0,0.474448987048709,0,0,0,0,0,0,0,0,0,0,0,0,-0.00842255441710677
TED,0,0,-0.168526587306886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422937853471958,0,0,0,-2.16840434497101e-19,0.0735669246200544,0,0,0,0,0,0,0,0,0,0,0,0.187138533143978,0,0,0,0,0,0,0,0,0
