,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.01386619804946,0,0,0,0.0456285261643991,0.241635210652656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480273423306393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606649882253201,0,0,0,0,0.0795427875350594,0,0,0.40172488345138,0,0,0,0,0.216292688788935,0,0,0,0.0726674570534405
X601229.CH.EQUITY,0,0,0,0.103683383499888,0,0,0.030130998178401,0,0.232495404770817,0,0,0,0,-0.00530216779618643,0.560181877716918,-0.170071778428783,0,0,-0.148938125874374,0,0,0.183035160268911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430502848891633,0.327679230360375,0,0,0,0,0,0,0.0547642853823792,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11845298557627,0,0,0,0,0,0,0,0,0,0.239596507736868,0,0.276429759797573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.182107643492654,0.188897433811187,-0.232050888433014,0,0.0662728956743767,0.0849248924163535,0,0,0,0,0,0,0,0.184207256248512,0,0,0,0,0,0,0,0,-0.0718095577102102,-0.0574005581186641,0,0,0,0,0,0,0,0,0.108307473232972,0,0,0,0,0,0,0,-0.0397134132391476,0,0,-8.67361737988404e-19,0,0,0,-0.0577069567856971
X601398.CH.EQUITY,-0.227659124665856,0,0,0,0,0,0,0,0,0,0,0.97381221418924,0,0,0,0.0628783838710538,0,0,0,0,0,0,0,0,0,0.16776748416317,-0.213817010529606,0,0,0,0,0,0,0,-0.0374094788195669,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.213699399805369,0.146830470837354,0,0,0,0,-0.213537359937704,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0903672208548492,0.0530077330882566,0.25785331407227,0,0,-0.287123918659343,0,0,0,0,0,0.47089650308003,0,0,0,0,0,0,0,0,-0.639770554589163,0,0,0,0,0,0,0,0,0,0,0.368915460520668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0243346165469323,0,0.458227186288547,0.0487974177363881,0,2.16840434497101e-19,0,0.117358165971042,0,0,0,0,0,0,0,0,0,0,0.158194981722913,0,0,0,0,0,0,-0.0387858114330495,0,0,0,0,-0.0184490791866934,0,0,0,0,0,0,0.0790263083762998,0,0,0,-0.0422518431193712,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.253146308102765,0,0,0.196225048576504,-0.0255535412585351,0,0.193523084811764,0.0580048058179484,0,0,0,0,0,0,0,0.0883022242790828,0,0,0.193212768808403,0,0,0,0.155192399727438,0,-0.0291996468809933,0,0,-0.0320352934515631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116587560617438,-0.221279646622559,0.0284717723285291
X601939.CH.EQUITY,0,0.0266948502198036,0.0967494956904485,0,0,0,0,0,0,0,0,0,0,0,0.609469275341954,0,0.176512025246054,0,0,0,0,0.146538762883959,0.0958309440075069,0,0,0,0,0,0,0,0,0.0838255474484796,0,0,0,0,0,0,0.00803645573984296,0,-0.0410212594124377,0,0.0219774253697217,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714033017205497,0,0,0.167817151594456,0,0,0,0,0,0,0,-0.0851151414506656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.361082851557056,0,0,0.00462414414182615,0,0,0,0,0.208363171403234,0,0,0,0,0.0929017474384102,0.0473255268156397,0,0.0756407636154251,0,0,0.0394299883436892,-0.219801182631383,0,0,0.103514731877401,0,0,0,0,0,0,0.0365185984131594,0,0,0,0,0.0323349899718525,0,0.168360758836962,0,0,0,0,0,0,0,-0.0904949083674899,0,0,0,-0.0391074458468725
X601658.CH.Equity,0,0,0.406990336130893,0,0,0,0,0,0.252710386987766,0,0,0,0.0590043293665428,0,0,0,0,-0.0377670361553822,0.153392223097697,0,0,0,0,0,0.0828078836116565,0,0,0,0,-0.06338970305978,0,0.130267706381983,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894320966402359,0,-0.0601451419608644,0,0,0,-0.000588790918336676
X601916.CH.Equity,0,0,0,0,0,0.283535943040885,0,0,0.116761264940983,0,0,0,0.188836795589025,0,0,0,0,0,0.0344680092259812,0,0,0,0,0,0,0,0,0,0,0,0,0.0570164479422867,0,0,0,0.0660689968445255,0.241784662644395,0,0,0,0,0.003374646618762,0.253985816605244,0,0,0,0,-0.0761906372037988,0,-0.0501573833123982,0,0
X601077.CH.Equity,0,0,0,0.172852532029431,0,0,0.0470067244313575,0,0,0.0423150570862139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123245159180323,0,0,0,0.192732703860265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0562077698393366,0,-0.0796210765878273,0,0,0,0,0.0752132049759557,0,0,0.0765856256521142,0,0,0,0,0,0.006525168529321,0,0,0,0,0.626255697684065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151728781571629,0.195973160186858,0,0.0928465132532796,0,0,0.0251885480805304,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236498168136455,0,0,0,0,0,0,0.00450565495838793,0,0,0,0,0,0,0.460845850317074,0,0,0,-0.118499963307982,0,0.231394187560328,0,0,0,0,0,0,0,0,0,0.119592281653015,0,0,0,0,0,0,0.0229725914155543,0,0.151867925239136,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.156410322498583,-0.137745377390556,0,0,0,0,0,-0.0272709116582103,0,0,0,0,-0.00809342006954789,0,0,0,0,0,0.442028527896035,0,0,0,0,0.0309789372587689,0,0,0,0,0,0,0,0,0,0.315633911689566,0,0,0,0,0.163444829114806,0,0.000641655557819723,0,0,0,0,0.0102870246491601
X2880.TT.EQUITY,0,0,0,0,0.0607204637877294,0,0,0,-0.006410234814034,0,0,0,0,0,0,0,0,0,0,0,-0.0257532908686875,0,0,0,0,0,-0.114074358031444,0,0.193809781795646,0.131491692852737,0.00740340341180211,0.378977435272165,0.117165590367139,0,0,0,0,0.215263359575543,0,0,0,0,0,-0.205626336024632,0,0,0,0,0.0576303090976375,0,0,0
X2884.TT.EQUITY,0,0,0.0422918569423885,0,0,0,0,0,-0.0310746609990184,0,0,0,0,0,0,0,0,0.0463056007393414,0,0,0,0,0,0,0.0467250405259452,0,0,0,0,0,0,0.57167949833676,0.136822138983056,0,0,0,0,0,0,0,0,0,0,0,0,0.0420925094679742,0,0,0.092799993322546,0,0.050704631498413,0
X2886.TT.EQUITY,0.00684299310259475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12193648168491,-0.013101259554524,-0.0643658882496588,0,0,0,0,0,0,0,0.568706410976095,-3.46944695195361e-18,0,-1.73472347597681e-18,0.119058875317564,0.187367723112547,0,0,0,0,-0.0020102792974298,0,0,0,0.122004575690875,0,0,0,0,0.0100482103181701,0,0,0,0,0.117202822328227
X2891.TT.EQUITY,0,0,0,0,-0.0496693867135217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227934414953283,0,0,0,0,0,0,0.163004971772769,0,0,0.0349833785445522,0.249999029737976,8.67361737988404e-19,0,0,-0.12554596637392,0,0,0,0,0,0,0,0,0,0.198214083818589,0,0.406510573320214,0,-0.019740030185812,-0.0748624240958859
X2892.TT.EQUITY,-0.0515234885031572,0,0,-0.0740328573468698,0,0,0,0,0,-0.0606500069483168,0,0,0,0,0,0,0,0,0,0,0,0.0367391362030829,0.0390953528577587,0,0,0,0,0,0.408776912800577,0.124421962103098,0.203942454749324,0,0.135644899976505,0,0,0,0,0,0.152300314786297,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0785379994535767,0,0.0617447046555999,0.0726286479135093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47844560255799,0.134284643328944,0.0718983613094978,0.0742167121827563,0,0,0,0,0,0.0104651176640536,0,0.0741134107660171,0,0,0,0,0,0,0.0110975332571918,0,0,0.0953947578372987,0,-0.15434715027446,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0209083658548709,0,0,0,0,0,0,0,0,0.133531756567481,0.027302052572908,0,0.0448356947898365,0,0,0.0172910583230419,0,0,-0.069439297498096,0,0,0,0.014739513784602,0,0,0,0,0,0,0.0176287124362668,0,0,0,0,0,0.058175397501684,0.326650954624423,0.417423988209874,0,0,0,0,0,0.137808974859684,0,0,0,0,0,0,-0.0917047641813228,0.13613353650364
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782457796401898,0,0,0,-0.0825102351606173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363553300506283,0.0283292104118425,0,0.0492597064829848,0.0285673839184457,0,0.063978397100477,0,0,0,0.314807171500269,0,0,0,-0.12038618566859,0,0,0.0876987017725835,-0.0846001713001027
X601211.CH.EQUITY,0,0,0.046913141200709,0,0,0,0,0,0.101023581838542,0,0,0.0636594503321001,0,0,0,0,0,0,0,0,0,0.0370390619093901,0,0,0,0,0,0.103296117570975,0,0,0,0,0,0.240077127712488,0.0722955671175401,0,0,0.00599430093303777,0,0,0,0,0,0.257382089011372,0,0,0,0,0.123355448125373,0,-0.0722006030647055,-0.0276787316367864
X601688.CH.EQUITY,0,-0.00263972849016072,0,0,0.291354537261924,0,0,0,-0.166350226351236,0,0,0,-0.0662241618953956,0,0.0221196830557643,0.227615295974526,0.185598931535921,0,0,-0.0157444838036748,0,0,0,0,0,-0.1792297624956,-0.0584236605047984,0.0917063653084233,0,0,0,0,0,0.199382669759949,0,0,0.230293139241092,0,0,0,0.343455662226382,0,-0.0120221767114354,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0207930050697484,0.302750047682529,0,0,0.03890328932651,0,0,0,0.0682031259087005,0,0,0,0,0,-0.0590396927317683,0.0337261137478869,0,0,0,0,0,0,0,0,0,0,0,0.0881128884878676,0.00296461160436404,0.230165514952189,0.0884213116621319,0,0,0,0,0,0,0,0,0,0,0,0,0.306183006893183,0,0.129248535235234,0,0.00616560241605678,0.166744596627126,-0.0866954215720625
X601318.CH.EQUITY,0,0,0,0,0,0.259728714738367,0.215108771857779,0,0,0,0,0,0,0,0,0,0.177003061237885,0,0,0,0,0,0,0,-0.309616447049136,0,0.00348432827227548,0,0,0,0,0,0,0,0.0682210726689675,0,0,0,0,0,0.15033601139588,0,0.310475050141106,0,0.0638445971991614,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.0545610634369023,-0.0708553137049155,0,0,0.0510389072035384,0,0,0.145503886345231,0,0,0.0587885233191825,0,0,0,0,0,0,0.105936566894121,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664688070194557,0,0,0.0430463352049618,0.1082472773043,0.169682019450845,0,0.170809967468969,0,0.127465302823932,0,0.144007368447692,0,0.0424494431153193,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0283612215875927,0.0713337845660858,0,0,0,0,-0.0458786179631454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108308587915314,0,0,0,0,0,0,0,0.20220122825276,0,0,0.0231255324898712,0,0.0856549123370054,0.121926513837956,0,0,0.18501059251292,0,0,0,-0.073670817486584,0,0.0855458694290398,-0.0491676300324033,0
X601601.CH.EQUITY,0,0,0.0549847463889715,0,0.0492266720909812,0,0,0,0,-0.38038000247514,0.218187920815715,0,0.101872470136598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135659900820414,0,0,0,0,0,0,0.0708026774488301,0,0.183922687700971,0.0332280435827714,0,0,0.041214730194962,0,0,0,0.491025700791896,0,-0.01123838007108,0,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0,0
X1299.HK.EQUITY,0,0,-3.46944695195361e-18,0,0,0,-0.149218127202847,0,0,0,0,0,0,0,0,0,0,0,0.254460946850166,0,0,0.0952520025880406,0.117048116848238,0,0.160747907963443,0.00983197536836434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178502345807448,0,0,0,0,-0.0768427552149161,0,0.152809348516445,0.0954846899957767,-0.0723396594721202
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271649070394941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010892969633706,0,0,0.00379920075157222,0.086149239429027,0,0,0.163307452220546,0,0,0,0,-0.0162030389478077,0,0,0,0,0,0,0,0,0.318164427801558,0.262932926105192,0,-0.0151133032503011,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836167872974766,0,0,-0.0166648109601366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358062643219621,0,0.113145031051114,0.104039979104013,0.0514603381799244,0,0,0,0,0,0,0,0.0135294926313957,0,0,0,0,0,0,0.465624566963098,0,0,0.138183522904631,0.123776979098501,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378031194999363,0,0,0,0,0,0,0,0,0,0,-0.0723885476253106,0.00495406423155975,0,0,0,0,0.219158142994683,0,0,0,0,0,0.0981919225340065,0,0,0,-0.0265085774768259,0,-0.0366698933752515,0.0971362082029772,0.403934560897144,0,0.170087425617649,0,0,0
X2888.TT.EQUITY,0.00121292527606653,0,0,0,0,0,0,0,0,0.0561947789328696,-0.0488122460065562,0.050673956668102,0,0.0138586954554635,0,0,0,0,0,0,0,0,0,0,0.0279784274382425,0,0,0.194396438736319,0.0364526943087808,0,0.0767779288288668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378542229359793,0.266660375845886,0.274880498440333,0,0.00422268258253547,0,0.0681083712792074
X267.HK.EQUITY,0.00686133543538482,0,0,0,0,0,0,0,0.05712155964057,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186086852168062,0,0,0.342582783986004,0,0,0,0.209603796693018,0,-0.088953042608998,0,0.115456837574847,0,0,0,0,0,0,0,0,0.0624182569797487,0,0,0,0,0,0.294622219756445,0,0,0
MKRturn,0,0,-0.255371576026812,0.0599830010519911,-0.0147455118084536,0,0,-0.0385546315318725,0,0,0,0,0.0582835912037028,0,0,0,0,-0.259454230117433,0,0,0,0,0,0,0.000914305117404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541359002351365,0,-0.0341226240658314,0,0,0,-1.73472347597681e-18,0,0,-0.0803579234758092,0,0.0670296466419222,0,-0.0867428826822851
TED,-0.0423800083122103,0,0,0,0.0960698797999067,0,0.416436831172898,0,-0.123259452692107,0,0,0,0,-0.0130535165676236,0,0,0,-0.13854138527539,0,0,0,0,-0.0858811182938506,0,0,0,0.255031988795499,0,-0.229320096672602,0,-0.0521396695673456,0,0,0,0,0,0,0,0,-0.0414697469693701,0,0,-0.257658695495929,0,0,0,0,-0.302246365200408,0,0.119248120945637,0,0
