,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0,0.181996751910855,0.0826708958287184,0,0,0.0749150801968554,0,0,0,0,0,0.189967622728158,0.233703071802589,0.100527230615516,0,0,0,0.0623745449662252,0,0,0.0742414738230217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.106956732621539,0.27070157029217,0,0,-0.0385253729124968,0,0.0728761872210173,0.0565234744395956,0.300547238659446,0,0,0,0,-0.213075680982453,0.236344166062993,0,0,0,0,0,0,-0.271490319896819,0,0.407731853325037,0,0,0,0,0,0,0,0,0,0,0,-0.0443426593685764,0,0,0,0,0,0.236661265352882,0,0,-0.0134230668789563,0,0.0329126664772657,0,0,-0.14499258618944,0,0
X601939.CH.EQUITY,0,0,0,0,0.253256561507484,0.165234106462662,0.0310352768505951,0,0,0,0,0.254352476012064,0,0,0,0,0,0,0,0.0128303458513931,0,0,0,0,0,0.0751406443741923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287467274868394,0,0,0,0,0,0.0553253667500657,0,0
X601988.CH.EQUITY,0,0,0,0,0.199590961909129,0,0,0,0,0,0,0,0.244576119152989,0,0,0,0.0497678335292968,0,0.0192031133225596,0,0.092573851120624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143555749280882,0,0,0,0,0,0.168948234725298,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315511250830963,0,0,0,0,0.113405479551845,0.103616083682505,0.070289673658811,0,0,0,0,0,0,0,0,0,0.150439418634812,0,0,0,0.169750460441151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818223276937783,0.000500839674826163,0,0,0.0886459127799582,0,0,0,0.0690681313799844,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219388106970546,0,0.066415404217005,0,0.112609286470526,0,0,0,0,0.0550804188893888,0,0,0,0,0,0,-0.0542358904678738,0,0,0,0,0,-0.133406811962611,0.0937284905015634,0,0,0,0,0,0,0,0,0,0.168825995077024,0.0570041681708575,0.0437755771970181
X601916.CH.Equity,0,-0.078853474729879,0,0.088584541052805,0,0,0,0,0,0,0,0.361982633312731,0,0,0,0.278765756441932,0,0,0,0,0,0,0,6.93889390390723e-18,-0.124269259777356,0,0,0,0,0,0,0,0,0.168289992960904,-0.111461477472661,0,-0.0829046058548769,0,0,0.395966015887986,0,0,0,0,0.208846344598443,0,0,0.150364480085464,0,0,0,-0.1501979363426
X601077.CH.Equity,0,0,0,0.147746069491703,0.208748885950317,0,0,0,0,0,0,0,0,0,0,0,0,0.279484758796404,0,0,0,0,0,0,0,0.108118924821394,0,0,0,0,0,0,0,0,0,0.0527057029969216,0.179985884806129,0.0330526653889748,0,0,0,0,0,0,0,0.00533043613764693,0,0,0,0,0,-0.206715940621691
X11.HK.EQUITY,0,0,-0.123518556089096,0,0,0,0,0,-0.0640586319505018,0,0,0,0.0699274317666077,0,0,0,0,0,0,0,-0.047212289529219,0,0,0,0,0.205810047805753,0.493990104945799,0,0,0,0,0,0,0,0,0,0,0,0.260406790405022,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.149890463394645,0,0,0,-0.147165623600064
X2388.HK.EQUITY,0.140425740060312,0,0,0,0.119052610238365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128643831262647,0,0,0.0295659756743322,0.195766431293154,0,0.303334628043814,-0.0435641637781078,0,-0.00624504108449855,0,0,0,0,0,0,0,0,0,0.22809961623031,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.246001899326917,0,0,0,0,0,-0.0760746718742897,0,0,0,0,0,0,0,0,0,0,-0.107367256185341,0,0,0,0,0,0,0.522803303927783,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.100622797932746,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.314345829107165,0,0,0.217305285661383
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122270797262512,0,0,0,0.10569078885877,0,0,0,0,0,0,0,0,-0.0442528404058186,0,0,0,0.170188602023905,0.195255499340121,0,0.457057113156692,0,0,0,0,0,0,0.151706803339174,0,-0.1600953893629,0,0,-0.116524501665487,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223326501640561,0,0,0,0.0733873379093163,0,0.0609697920898745,0.293104861218897,0,0,0.249356618285743,0,0,-0.0753621806688348,0,0,0,0,0,0,0,0,0,-0.165698247258012,0,0.0895368398523878,0.26342432265036,-0.196235679031418,0,0,-0.0353985103375728,0.00972420716466512
X2886.TT.EQUITY,0,0,0.046087414907081,0,0,0,0,0,0,0,0,0,0.177022244351779,0,0.151742168308903,0,0,0,0,0,0.173966356204787,0,0,0,0,0,0.0187320231693841,0.545779330799605,0,0,0,0,0.443350625074983,0,0,-0.374441524510058,0,0,0,0,0,0,0,0,-0.261742680196745,-0.0891658713929289,0,0.0189956619748793,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0215522846858678,0,-0.00301847259745673,0,0,0,0,0,0,0.0438830555260552,0,0,0,0.058586617965844,0,0,0,0.277731331632098,0,0,0,0,0,0,0,0.223831759145757,0,0,0,0,0.196764649574096,0,0,0.37749650841516,-0.0098909441864967,0.161308306095235,0.012762593858343
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.224881230826021,0,0,0,0,0,0,0,0,-0.190374668347785,0,0,0,0,0,0,0,0,0,0,0.0345523935576689,0.0530662609696771,0,0,0.0952455470938828,0,0.0473144710647857,0,0,0,0.219454635162055,0,0,0,0,0,0,0,0,0,0.312178326526897,0,0,0
X5880.TT.EQUITY,0,-0.0292522821361303,0,0,0,0,0.0256982848777085,0,0.0440472147976849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258851907143272,0,0,0.125431865924568,0,0,0.0147066802297026,0.0131648647484802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323381032435427,0,0.0436021680657021,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047732712337804,0,0,0,0,0,0,0,0,0.209858125720153,0,0,0,0,0,0,-0.169967938670046,0,-0.00982180778313361,0,0,0.588285694799,0.0268910439807578,0.179443725290582,0.13467450693734,0,0,-0.0291945040546524,0,0,0,0,0,0,0,0,0,0,0.134552974394396
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.11067864685535,0,0,0,0,0,0,0,0,0,0,0,0.24939042881727,3.46944695195361e-18,0,0.0622847117595387,0.173788853935016,0,0.00767481373343644,0,0,0,0,0,0,0,0,0,0,0.0178892464912373,0.265906132689753,-0.285976174964687,0,0,0,0,0,0,0,0,0,0,0.0227478429284539,0.0224501121616084,-0.0990416163890748
X601211.CH.EQUITY,0,0,0.030371811399538,0,0,0,0.35752578395326,0,0,0,0,0,0,-0.215738233097828,0,0,0,0,0,0,0,0,0,0.0453974603479979,0,0,0,0,0,0,0,0,0,0.175640180924688,0,0,0,0.482636496301118,0,0,0,0,0,0,0,0,0,0,0,0,-0.102151303136801,-0.293604619108006
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0542829865828142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427002984011471,-0.0472103759013373,0,0,0,0,0.0911333116856657,0,8.67361737988404e-19,0,0.447082141843631,0,0.0963570703265518,0.18670738965655,0,0,0,0,0,0,0,-0.0411696168350959,0,0,0.0163856723773121,0,0,0.205765178716724,-0.089385137928788
X2885.TT.EQUITY,0,0,-0.0719809435909142,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521263132559501,0,0,-0.0107518145161844,0,0,0,0,0,0.0526961918433588,0.285973063300011,0,0.481611734524522,0,0,0,0.0146656468542091,0,0,-0.156847081543096,0,0,0,0,0,0.274125189145538,0,0,-0.206164792675944,0,0.240107387560801,0.0365855928493004,0,0,0.0444077689225497,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0,0
X601319.CH.EQUITY,0,0,0.0623083328910681,0.130588663759667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451161264380267,0,0,0.0198218887390699,0,0.207563973543462,0,0,0,0,0,0,0,-0.302524414986271,0,0,0.101931279259757,0,0,0.274848292570082,0.00649851143780752,0,0.159125858031844,0.0665809023136677,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100369738603811,0,0,0,0,0,0,0,0.093273128670219,0.0890726913459033,0,0.00137468975299029,-0.0161677716643823,-0.00470228507175003,0,0,0,0.0117577443698954,0.00694513335550752,0,0,0.616952430496372,0.386018716409422,0.113642720846624,0,0,0,0,0,0.0569905084672939,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264042842392853,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0298063190295135,0,0.0224200147092072,0,0,0,0,0,0,0,0.2504199949791,0,0.558886030830512,0,0,-0.0643653902946275,0.0148033339535151,0,0,-0.0484133360503436,0,0,0
X601628.CH.EQUITY,0,0,0.151814346525421,0,0,0,0,0,0,0,0,0.0766172158229496,0,0,0,0.070268522603775,0,0.0601692262222901,0,0,0,-0.122894843805122,0,0,0,0,0,0.00461938636896995,0,0,0,0.00799884737543977,0,0,0.00528001561076466,0,0,0,0.0306410893725685,0,0.0432458055448937,0.644122139491243,0,0,0,0,0,0,0.0619276089503187,0,-0.137644466296343,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161895544000937,0.103165551413591,-0.416764270683703,0,0.152266440762109,0,0,0,0,0,0,0,0.0324004570362856,0,0,-0.0929816570522726,0,0,0,-3.46944695195361e-18,0.165060952479553,0,0,0,0.183438204983904,0,0,0,0.110840853049392,0,0,0,0,0,0,0.217444216857416,0,0.253129132733645,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0982266523533618,-0.0850664191299143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12036883221448,0,0,0,-0.0421242353473721,0,0.0853078199229208,0,0,0,0,0,0.117059437205364,0,0.446944864818083,0.11191167419582,0,0.0792839423584263,0,0
X2882.TT.EQUITY,0,0,0,0,0.0804964764922459,0,0,0,0,0.0138557190239679,0,0,0,0,0,0.0628394720830935,0,0,0,0,0,0,0,0,0,0,0,0.247367671466675,0.076281439430569,0.0700938899273287,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343075818524986,0,0.0833345964220707,0.292319121713613,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0507660974158333,0,0,0.00560944974632924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722805868804997,0.113637273193087,0,-0.0409471868809087,0.0932044554102854,0,0,0,0,0,0,-0.0795961190559028,0,0.14069291478256,0,0,0,0,0,0,0.208677472044114,0.088935023026264,0,0.139570345885268,0,-0.040154296116131,-0.00187058532523823
X2888.TT.EQUITY,0,-0.0173131114053124,0,-0.0147346704643278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488933093034516,0,0,0,0,0,0,0,0.0422425291333755,0.0862813778539438,0.103177793156575,0,0,0.0121185783266655,0.10525223746838,0.091668125619992,0,0,0,0.0381180091794335,0,-1.73472347597681e-18,0,0,0,0,0,0.112339507879045,0,0.300118664285345,0.165593896979011,0,0,0,0.102125463962525
X267.HK.EQUITY,0.196250834843706,0,0,0,0,0,0,0,0,0.0332840786202103,0,0,0.211398435258352,0.314799610980199,0,-0.0110652168245235,0,0,0.226193884657057,0,0,0,-0.224692216457026,0,3.46944695195361e-18,0,-0.0204834969144186,0,-0.0440977479462167,0,0,0,0,0,0,0,0,0,0,-0.367454600255991,0,0,0,0,-0.0319292244650358,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.015121787222413,0,-0.054542405471777,0,0,0,0,-0.0698249480831814,0,0,0,0,0,0,0,0.167055436050211,0,0,0,0,0,0,0.224012147737889,0,0,0,0,0,0,0,0,0.221849392213706,0,0,0,0,-0.214306986089591,0,0.0951147474566034,0,0,0,0,0,0,0.26972282510014
TED,0,0,-0.0383843515799749,0,0,0,0,0,0.00460124251175881,0,0,0,0,-0.0922718494007599,0,0,0,0.20559179391657,0,0,0,0,0,0,0,0.0452737325159186,0.0127335121123556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
