,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.116071635291688,0,0,0,0,0,0,0,0,0,0,0.172991924925085,0,0.0122506435490664,0.157178393692159,0,0.0690505919102508,0,0.182720703295963,0.0513236226945916,0,0.0639134089013414,0,0,0,0,0.040016703640649,0,0,0,0,0.0207696828927193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106055769016668,0,0,-0.0504383272182074,0
X601229.CH.EQUITY,0,0,0,0.217808315723158,0,0,0,0,0.140585329576334,0.137533576487837,0,0,0,0.0865867786712197,0,0,-6.93889390390723e-18,0,0,0,0.315045321943414,0.0496020999978315,0.058348043853283,0,0,0,-0.002843491030795,0,0,0,0,0,0,0,0,0,0,0,-0.0095271513787677,0,0,0,0,0,0,0,0,0,-0.0116968517169028,0,0,0
X601288.CH.EQUITY,0,0,0.0875018899506464,0,0,0.129645951399781,0,0,0,0,0,0.0223948413054324,0,0.104573563257764,0.29162990136065,-0.0119953963057071,0,-0.104233746918079,0.239236332634836,0.214763924980471,0,0,0,0,0,0,0,0,-0.204834932579471,0,0,0,0,0,0,0.16850953235622,0,-0.0700360473133501,0,0,0,0,0,-0.0298468995136352,0,0,0.0997282339597855,0,0,0,-0.0143075051929599,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0859816824937396,0,0,0,0.135071673248428,0.0565697273390813,0.223232164035565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0231667722629633,0,0,0,0,0,0,0,0,0,0,0,0,0.104061288094227,0,-0.00156047432717582,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0469629853614349,0,0.0772643324759437,0,0,0,0,0,0,0,0,0,0.283034374799251,0,0,0.0581033467148024,0,0.0243045412041767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751612801249566,0,0.00169370538788253,0.0640876129650302,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.275309802551766,0,0.150789469216242,0,0,0,0,0.0824902122509742,0,0,0,0.065283701068488,0,0,-0.0677466792819868,0,0,0,0,0,0.171523235980959,0,0,0,0,0,0,0,0,0,0,-0.0124724225913809,0,0,0,0,0,0,0,0,0.15769889730528,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0421003754808042,0,0,0,0,-0.0341742113461334,0,0,0.0358049962772788,0,0,0,0,0,0,0,0,0,0.419620631265432,0.202119794036373,0,0.106284759021386,0.0235170004364813,0,0,0.0602807088889271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610660339156218,0,0,0,0,0,0.0548340567650847,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0524424090530179,0,0,0,0,0,0,0,0,0,0.300792287935574,0,0,0,0,0,0,0.0510163161441939,-0.0226862960692219,0.198721003320837,0.0587739596715528,0,0,0,-0.0190120614996053,0,0,0,0,0,0,0,0,0,0,0.0341845682107745,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.09733569221606,0,0,0,0,0.0819141803982679,0,0,0,0.00179668317246185,0,0.293348890401233,0,0.00287590814571767,0,0,0.177428020383667,0,0,0,0.0801366277690031,0,0,0,0,0,0,0,0,0,0,0,0,0.0679579498722954,0,0,0,0,0,0,0,0,0,0.177857900066782,0,0,0,0,0,-0.0417803848361779,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.241984744315503,-0.214309245844808,-0.0209417822281228,0,0,0.675803381810425,0,0.149231934984978,0.1028037256555,0,0,0,0,0,0,0,0,0.114731296937744,0.0810621313836913,0,0,0,-0.162203818433831,0.192693261318318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124220490482112,0,0,0,0.00532386797363061,0.0561507427690882,0,0,0,4.33680868994202e-19,0,0.303480113087087,0,0,0,0.039746182735949,0.164348589846877,0,0,0,0,0,0.160601618353671,0.00285012417204499,0.111261028843042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125782214314319,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.189674454458205,0.0243718939788869,0,0,0,0,0,0.200019975903832,0.151059808915135,0,0,0,0,0.0956476156424669,0,0,0.280937347911622,0,0,0,0,0.127540163393174,0,0,-0.00113573318741181,0,0,0,0.0669168789702581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406304613601395,-0.0204618871902136,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.069858402654462,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0175711716617509,0.314666201904269,0.144011534991264,0,0.249956302958647,-4.33680868994202e-19,0,0,0.0249306511366494,0,0,0.122336959898109,-0.0430911458616548,0,0,0,0,0,-0.242000283129683,0,0,0.102906319560917,0,0,0,0.00493215129954399,0,0,0,0,0,0.055482374224595,-0.00168270486850147
X601916.CH.Equity,0.0208216196640943,0,0,0.13254789182456,0.090777114793954,0,0,0,0,0,0.035436433970604,0,0,0,0,0.109505596799758,0,0,0,0,0.0572104891806043,0,0.2975177189883,0,0,0,0,0.0206049900990256,0,-0.123177122716438,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.160569308439812,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.137393465626501,0.243429445265608,0,0,0,0,-0.0451262498183228,0,0,0,0,0,0,0,0.299019391484365,-0.0455601261022539,0,0,0.0929149551664417,0,0.19987697505902,0,0,0,0,-0.0292358498922875,0,0,0,0,0,0,0.0237039518254175,0.0501298202840218,0,0.0764670755823192,0,0,0,0,0.128423115620132,0,0,0,-0.0624302240769969,0,0,0.185683435751076,0.275278366793482
X11.HK.EQUITY,0,0,0,0,0,0.307325796685831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573738475488419,0,0,0,0,0,0,0,0,0.247468358659607,0,0,0,0,0,0,0,0,0.0819477806707122,0,0.0474794391692148,0,0,-0.0512833631801468,0,0,0,0
X2388.HK.EQUITY,-0.086375751170391,0,0,0,0.377130761250723,0,0,0,0,-0.120922158504839,0,0,-0.0489028112695061,0,0,0,0,0,0,-0.179677882916687,0,0,0,0.120078170525565,0,0.0609353883407637,0,0.39267085217824,0,0,0.130503429103938,0,0,0,0,0,0,0,-0.124981837522008,0,0,0.0438642204151418,0,0,0.0617158842259059,0,0,0,0,0,0.191580577118602,0
X5.HK.EQUITY,0,0,0,0,-0.153451134738925,-0.0705133018283816,0,0,0,0,0,0,0,0,0,-0.159381585107174,0,0,0,0,0,0,0.269995126847346,0.0665180229802433,0,0.179223463389434,0.173455599875583,0,0,0,0,0,0,0,0.0453138690823323,0,0,0,0,0,0,0.00933775914139387,0,0.0262535417239186,0.0591079250144104,0,0,0,0,0.247849288294208,-0.00296253146026162,0
X2880.TT.EQUITY,-0.0137698140308106,0,0,0,-0.0166147659863232,-0.0163215712808406,0,0,0,0,0,0,-0.106743215081374,0,0,0,0,0,0,0,0,0,0,0,0,0.0856812387798874,0,0,0,0.309442873353286,0.0756420775860216,0.155610462786732,0,0.245540395653637,0,0,0,0,0.0960015369075883,0,0,0,0,0,0,0,0,0.0502234798437881,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0838524681153289,0,0,0,0,0,0,-0.0471233480931906,0,0,0,0,0,0,0.0747316041386462,0.0704630721259856,0,0.0153515178020991,0,0,0.226161447850744,0,0,0,0,0,0,0.207351451179434,0.0267889819730656,0,0,0,0,0,0.0754842037167197,0,0,0,0.0737616395542749,0,0.145599712859445
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809300708196322,-0.10488979395641,0,0.0141741407847366,0.0943425671204905,0,0.205507405530825,0,0,0,-6.93889390390723e-18,0.441197651081284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185398329267855,0,-0.160294309249629
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876098589857666,0,0,0.287624683711096,0.357695592629087,0,0,0,0,0.00223065326064202,0,0,0,0,0,0.111454064928341,0,0.109643561196938,0,0,0.0424949383090329,0,-0.150409713954943
X2892.TT.EQUITY,0.015212305714935,0.0276004969003659,0,0,0.217737425754431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237374515933068,0.174707467962085,0,0.238729062670437,0,0,0,0.00951095076640127,0,0,0,0,0,0,0,0,0.130927999766345,0,0.0779776092728189,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14007447706007,0,0,0,0,0,0,0,0,0,0.3267878798568,0.257035959953438,0.0257959324998362,-5.42101086242752e-20,0,0,0,0,0,0.275846227006947,0,0.127263304046206,0,0,0.0949596877269011,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.231112210582707,0,0,0,0,0.0263024476676563,0,0,-0.13254674420497,0,0,-0.124517979599018,0,0.499495453541403,0,0,0,0,-0.330533305045385,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.619361858236265,0,-0.208792759169294,-0.0854017188733323,0,0,0,0,0,0,0,0,0,0,-0.197991865187535
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.29369778896466,0,0,0.0873028984034178,0,0,0,0,0,0,0,0,0.0683558189981352,0,-0.0845199498412348,0,0,0,0,-0.00797350798398009,0,0,0,0,0,0.23803212726828,0,0,0,0,0,0.0720185016929469,-0.0140330547976907,0,0,-0.0965823948878891,0,0,0.0907146024877442,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.044235920433766,0,0,0,0.0121781080648373,0,0.057719747951374,0,0,0,0,0,0.00963729206370726,0,0,0,0.123241797428058,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.73655973117119,0,0,0.0302609820910312,0,0,0,0,-0.0617488444529954,0,0,0,0,0,0.014787720821052
X601688.CH.EQUITY,0.0459550577265654,0,0,0,0.0551808787384568,0,0,0,0,0,0,-0.0380053515828009,0,0,0,-0.144642336825181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17763954047773,0,0.383344536888715,0,0.596967330739019,0,0,0.0491993301878796,0,0,0,0,-0.0371492741912859,0,0,0,0,0,0.0283161319075768,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0709988688667208,-8.67361737988404e-19,0.0707284307910568,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046327436556648,-0.0122562251397346,0,0,0.0554027941184577,0.0129419195108432,0,0,0,0.212536698184562,0,0,0.00757275677749822,0,0,0,0,0,0.112996645841511,0,0,0.262378212338877,0,0.210870795013145,0,0,0,0
X601318.CH.EQUITY,0,0.124127170983715,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0930472179301285,0,0,0,0.0600246568180031,0,0,0,0,0,0,0,0,0,0,0.0569073173619067,0,0,0,0,0,0,0,0,0,0,0.04187904401294,0.429538853596559,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.398421328933411,0.276447195173703,0.103172535957163,0,0,0,0,0.0689475757294585,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.132922113227096,0.185994618185866,0,0,0,-0.0275408598692189,0,0,0,0,0,0,0.180294112244388,0,0,0,0,0,0,0,0.235026258475557,0,0,0,0,-0.0267009299069868,0,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0,0
X601628.CH.EQUITY,0.208075457748494,0,0,0,0,0,0,0,0,0,0,0,-0.26069147845684,0,0,0,0,0.0586470055825703,0,0,0,0.19844166917663,0,0,0,0,0,0.0722019210491077,0,0,0.0688695325642167,0,0,0,0,0.130449902736059,0,0.108558594606788,0,0,0.319975979975517,0.226690872475584,0,0,0,0.124627549779983,0,0,0,0,0,0.142945664187878
X1299.HK.EQUITY,0.0589294057693915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177213214725332,0,0,0.512551360065195,-0.452233014523314,0,0,0.0422364395305274,0,0,0,0,0.182718397201039,0,0,0,0,0,0,0,-0.0590356872757094,0,0,0.0700847318944843,0,0,0.0517648083487734,0,0,0,0.128740479042933,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365344508912772,0,0,0,0,0,0,0,0,0,0,0,0.12347399206595,0,0,0.14737355475477,0,0,0,0.0232060330215306,0,0,0,0,0,0.0734298846934128,0.0132170229173063,0,0.135605222803709,0,0.321008963743425,3.46944695195361e-18,-0.0712346991460568,0
X2882.TT.EQUITY,0,0,0,0,0,0.00510540999551334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913245666784762,0.0951854379151894,0,0,0,0,0,0.0299403311867653,0,0,0,0,0,0,0.514585031390666,0,0.161318126712564,0.0843432657104762,0.00321683141395594,0.053229790140537,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240767982240283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104134763748768,0,0,0,0,0,0,0.026158499403778,0,0.087083225331887,0,0.0939244791913185,-0.0697597902378703,0,0,0,0.0805656507477183,0,0,0,0,0,-0.0212449707179835,0.0590981774110019,0.157041433777962,0,0.273353389106013,-0.158369423207346,-0.00907351818704034,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123151169098876,0,0,0.0185843171595845,0,0.0908632032297108,0,0,0.182309133382304,0,0,0,-0.13023547600251,0.00686167464571533,0,0,0,0,0,0,0.149704743392431,0.210762848196626,0,0,0.0289359079500534,0,0
X267.HK.EQUITY,-0.00128225534529868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378018567009178,0.127913617051068,0.177474717619245,0,0,0,0,0,0.0169002559240724,0.0595486526309044,0,0,0,0.0316659707202208,0,0,0,0.226742717567924,0,0,0,0,0,0,0
MKRturn,0.120870040317276,0,0,0,0,0,0,0.0532987585056262,0,0,0,0,0,0,-0.159630567669234,0,0,-0.160051824351889,0,0,0,0,0.2521474949632,0,0.306808825920622,-0.174820862129395,0,0,0,0,-0.111033005424162,0,-0.0762058046156042,-0.0610866290338862,0,0,0,0,0,0,0,0,0,0,-0.0336520460221931,0,0,0,0,0,0,0
TED,0,0,-0.268188127258978,-0.360802422561865,0,0,0,-0.294099809961246,0,0,0,0,0.167894553103085,0,0,0,0.0854101168330713,0,0,0,0,0,-0.0135454050826477,0,0.191092529439969,-0.149895088135512,0,0,0,0,0,0,0,0.49373099657148,-0.239830881463292,-0.077284383325846,0,-0.034217362777152,0,0,0,0,0,0,0,0,0,0.170407951558267,0,0.341585048450044,0,0
