,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0.0921914045554921,0,0,0.288380543970025,0,0,0,0,0,0,0.0248850524623575,-6.93889390390723e-18,0.110280562068957,0,0,0,0.0488110353760751,0.111239210509707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718716223078542,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.459267873378098,0,0,0,0,0,0,-0.00932728741324062,0,0,0,0,0,0,0,0,0,0.32708036521803,0,0,0,0,0,0,0,0,-0.170513684762359,0,0,-0.08971528740523,0,0,0,0,0,0,0,0,0,0.0718022536583239,0.0895938146355393,0,0,0,0,0.0241017294364599,-0.00417704826648734
X600000.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0946273400104497,0,0.0202740464339967,0,0.00627770846793659,0,0,0,0,0.0455389666493567,0,0,0,0.420027565752753,0,0,0,0,0,0,0,0,0.0199563499173978,0.0860002717872617,0.100863501121537,0,0,0,0,0,0.226923181997174,0.0721474119871382,0,0,0,0,0,0,0,-0.0490866726636522,0
X600015.CH.EQUITY,0,0.0435087665173841,0,0,0,0,0.0423732158586259,0.024330840788011,0,0,0,0,0,0,0,0.186335555286466,0.287007263560031,0,0,0.184666131983064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131796475237093,0,0,0,0,0,0.0666065535308085,0,0,0,0,0,0,0,0.0712077694085722,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106679303015023,0,0,0,0,0.164766552723428,0,0,0,0.0546040746063219,0.592763321306713,0,0,-0.0992634429709942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756026860513727,0,0,0,0,0,-0.0267515182534281,0.1927151751482,0,0.0709688767512373
X600036.CH.EQUITY,0.190333552855125,0.129624606134702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315077354453242,0,0,0,0,0.0107012110999528,0,0,-0.000363845092796177,0,0,0,0.0545296113266112,0,0,0,0.0259192832927826,0,0,0,0,0,0.295562708764289,0,0,0,0,0,0,-0.112451798623452,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0.185506165517376,0,0.0459843039902838,0,0,0,0,0,0,0.259371390826126,0.0570730638139551,0.0882538027977519,0,0,0.29697815415536,0,0,-0.0599584004448576,0,-0.0525623113613692,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0390231392037777,0,0,0,0,0,0,0,-0.00892769024571667,0.113042405010352,0,0,0.0519075342486588,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0169387423340429,0,0.317127637042037,0,0,0,0,0,0,0,0,0.0601801301563451,0,0,0,0,0.0423587634096691,0,0,0.144237149983785,0,0,-0.00294839721777057,-0.0466759006756809,0,0,0,0,0.260003171402077,0,0,0.110098480278943,0,0.142324650045331,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.140089039371994,0,0,0,0,0,0.316892593335084,0.0350529087675259,0,0.239201995541815,0,0,0,0,0,0.199617537964262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637010647722515,0,0,0,0,0.00652853655632045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104704171533668
X601166.CH.EQUITY,0.277091716774152,0,0,0,0,0,0,0,0.218250978775151,0,0,0.0971549233532163,0,0,0,0,0.0911684545627408,0.138583589034984,0,0,0,0,0,0,0,0,0,0,0,0,-0.32544980358751,0,0,0,0,0,0,0,0.0381373744035178,0,0,0,0,0,0,0,0,0,0,0.141761612168887,0,0.0313418376811427
X601169.CH.EQUITY,0,0,0.013076150018384,0,0,0,0,0,0,0.0508164296171134,0,0.101010053724032,0.0928383045103899,0,0,0,0.0106712309252414,0,0.0417538670485944,0.246610167127691,0.285490193695946,0.111107355530944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267383244882992,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.160059790951594,0,0,0,0,0,0.023477142827341,0,0,0,0,0,0,0,0,-0.162454066938127,0,0,0.499981948885416,0,0,0.0169048166842307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317766386502607,0,0,0,0,0,0,0.101551527206843,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.314297445769186,0,0,0,0.0785047924007583,0,0,0,0.226033594726849,0.0884000682581719,0.0231873811343881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323637633587171,0.0438108884374621,0.0408660664703569,0,0,0
X601328.CH.EQUITY,0,0,0.193482359853095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227502477470364,0,0.109445186782633,0.164659487299169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165437380289502,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0420411066360355,0,0,-0.0197256224902943,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.264564094996159,0.143921922469067,0,0,0,0,0,0.261423006415811,0,0,0,0,0,0,0,0,0.00433730109847996,0,0,0,0.0468066929607823,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0395574204776435,0,0.0829191295474346,0,-0.0470890895536667,0
X601577.CH.EQUITY,0,0,0,0.117901504488309,0,0,0,0,0,0,0,0.193010405536896,0,0,0,0,0.0349059875758463,0,0,0,0.435578424159326,0,0,0,0.14518363091008,0,0,0,0,0,0,0,0,0.0278465009064743,0,0,0,0,0,0,0,0,0,0,0,0,0.0601153371657337,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.212206659095603,0.284050445671199,0,0,0,0,0,0.0125471679714706,0,0,0,0,0,0,0,0,0,0,0.0651825204898237,0,0.203604990735117,0,0,0,0,0,0,0,0,0.00564988955167547,0,0,0,0,0,0,0,0.0426614397919624,3.46944695195361e-18,0,0,0.104444378947151,0,0,0,0,0.0750162265721826,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.393477624215095,0,0,0.348418053387409,0,0,0,0.0133611242889075,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315138443256362,0,0.0119962823098547,0,0,0,0,0,0.0485294499865873,0,0,0.0422759090472049,0,0,0,0,0,0,-0.0745296549409342,0.0702657349021384,0,0,0,-0.147535061161925,0,0
X601939.CH.EQUITY,0,0,0,0,0.272920507428923,0,0,0,0.00832845833250175,0.175041407691452,0.216859033964448,0,0,0.0824722489167201,0.0248093790212291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0208394614492224,0,0.0153847395061143,0,0,0,0,0.115446924081264,0,0,0,0.451282391733675,0.183709073488082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139647711495484,0,0,0,0,0,0,0.00301939065457437,0,0,0,0,0.0695713413746501,0.0175790987780563,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0224364380584147,0,0,0.0971360123956516,0.20783333580191,0.0686076382782891,0,0.065701617407612,0.240685647132902,0,0,0,0,0,0,0,0.170788676073829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116082962223684,0,0,0,0,0,0,0.0659608588173084,0,0.0202593006352173,0,0,0,0.0546474217910491,0
X601998.CH.EQUITY,-0.0509242905577572,0,0,0,0,0,0,0,-0.0475259621663501,0,0,0,0,0,0,0,0,0,0.300160412431994,0.0769004301974876,0,0,0,0.242454535336566,0,0.0535348775015035,0,0,0,0,-0.201154424975951,0,-0.0446311850644456,0,0.0965050442412385,0.111011198816067,0,0,0,0,0,0,0,0,0,0,0,0,0.2429979314627,0.0144150104858169,0,0
X601658.CH.Equity,0,0.2616982458546,0,0,0,0.0937640535606978,0,0,0.157325095274622,0,0,0,0,0,0,0,0,0.305852594831626,0,0,0,0,0,0,0,0,0.151336740908543,0,0,0,0,0,0,0,0,0,0,0,0,0.0874183400437763,0,0.0431906906800471,0,0,0,-0.193557505362669,0,0,0,0,0.0815058724570685,-0.0638147700646194
X601916.CH.Equity,0,0,0,0,0.356489783147211,0,0,0,0.0469804987156278,0,0,0,0,0,0,0,0,0,0,0,0.419969979110369,0,0,0,0,0.0585963667762739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133441040027485,0,0,0,0,0,-0.00302579501731799,0,0,0,0,-0.0468069343040089,0
X601077.CH.Equity,0,0,0.0665301623046787,0,0,0,0,0,0,0,0.362394753978364,0.228985694569312,0,0.164531191876603,0,0,0.0140644979565514,0,0,0,0.0337487831786559,0.0420046914162449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632838713060265,0,0,0,0,0.00460464410971353,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.153307707964695,0,0,0,0,0,0.380270655215646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220727574378074,0,0,0,0.305608201528166,0.35705147962675,0,0,0.0340455879696461,0.0371691199335556,0,0,0,0,0,0,0,0,0,0,0,0,0.243407410003359,0,0,0,0.0977595552798262,-0.320828740684094,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.187920372460754,0,0,0,0,0,0,0,0,0.358589623836158,0,0,0,0.143442892024778,0,0,0.0950586090458284,0,0.183836018306771,0,0,0,0,0,-0.157126366221903,0,-0.193368738398943,0,0,0,0,0,0,0,0,0.0317097124412409,0,0,0,0,0,0.0185920939538806,0
X5.HK.EQUITY,-0.0605011695708329,0,0,0,0,0,0,0,-0.0892222559586644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667984204110831,0.0203867920721268,0,-0.0883442248972251,-0.151619667637425,0,0,0,0,0.217582840850497,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.260007768696587,0.155306362628822,0.232800627881438,0,0.0398086298435171
