,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0,0,0,0,0,0,0,0.0858041913757641,0,0,0,0,0,0,0,0,0,0,0,0.0483138571241164,0.323297273914551,0.175598247117726,0,0.287660843719033,0,0,0,0.0953858761036786,0,0,0,0,0,0,0,-0.0446511451547207,0,0,0,-0.0729882797223312,0,0,0,0,0,0,0.145019141344196,0,0,0,0.0815634744313033,-0.0998571405265821
X601916.CH.Equity,0,0,0,0.157516710523895,0,0,0,0,0,0,0,0,0,0,0.0518747034082133,0.170553582805678,0,0.0372320271160708,0,0,0,0,0.183851133189202,0,0,0,0,0.0156143811120429,0,-0.0271215750377071,0,0,0,0,0,0,0.0326585960563234,0,0,0.166596255811873,0,0.00238062360167068,0,0.00440790111508627,0,0,0,0,0,0,0,-0.120133068497223
X601077.CH.Equity,-0.105310636800723,0,0,0,0,0,0,0,0,-0.023889056547934,0.425823048557129,0,0,0.157359051580779,0,0,0,0.0231206309314188,0,0,0,0.145065062702977,0,0.0555468112406588,0,-0.277111051637379,0,0,0,0,0,0,0,0.128932187170398,0,0.0627831944861448,0,0,0,0,0.299475662265274,0,0,0,0,0,0,0,0,0,0,0.212195472497453
X11.HK.EQUITY,0,0,0,0,0,0.110782636380507,-0.305569371898424,0,-0.0587389595177813,0.076124631792897,0,0,0,0.178047612199707,0.0497067548454999,0,0,0,0,0.0220359279703991,0,0.00385741190269638,0,0,0.0893086313198277,0,0,0.11649186919767,0,0,0,0,0,0.221325973511481,0.131914832585272,0,0,0,0,0,0,0,0,0,0.21524526432192,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411501714762553,0,0,0,0,0,0,0,0.416122132074918,0,0.257063027105288,0,0,0.0134633251118257,0,0,0,-0.0373023167057048,-0.00637597437868059,-0.0276308059673182,0,0,0,0,0,0,-0.0278014667632383,0.232553468143315,0,0.0940348216240552,0,0,0,0,0
X5.HK.EQUITY,0,-0.0489659122486672,0,0,-0.0986294544118343,-0.00414827347864388,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.1144492746283,0,0,0,0,0,0,0.259920179713902,0,0,0.0592478333902702,0.107722779878869,0,0,0,0,0,-2.91819019506562e-06,0,0.072716841027316,0,0,0,0,0,0,0.069324363730913,0,0,0.0701973195315879,0,0,0,0,0.130101537426614,0,-0.0331721069399326
X2880.TT.EQUITY,-0.138803027172701,0,0,0,0,0,0,0,-0.0234307106906309,0,0,0,-0.114555470610141,0,0,0,0,0,0,0,0,0,0,0,0,0.164790632634194,0,0,0,0.0497530379263864,0,0,0,0.151337626164521,-0.0135817825990266,0,0,0,0.181617340719078,0,-0.000609350925943445,0,0,0,0.00535176302071067,0,0,-3.46944695195361e-18,0.414906689539057,0,-0.0374530047708922,0
X2884.TT.EQUITY,-0.104070212202087,0,0,0,0,0,0,0,0,0,0,0.0514372949425806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111948421077884,0.096366693199976,0,0.00716644707927965,0,0,0.160278131747703,0,0.188825467917161,0,0,0,0,0.15832997790112,0.0367008977998352,0,0.057475103074211,0,0,0,0,0,0,0,0.00544157721928885,0,0.108132815248428
X2886.TT.EQUITY,-0.00701797240235466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544280860808486,0,0,0.16600985685443,0.0251018461967455,0,0,0,0,0,0,0.0774520103792662,0,0,0,0,0,0,0,0,0,0,0,0.145360168891838,0.394718537298635,0,0.253606033514069,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0312903274020448,0.0436052242170146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280107931324719,0.481274789465075,0,0,0,0,0,0,0,0,0,0.123023017331959,0.124143054392249,0,0,0,0,0.120966467015971,0.00670718386014083,-0.126141643131918
X2892.TT.EQUITY,0,0,0,-0.00222375901177031,0.182969730082121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284252238980333,0,0,0,0,0,0,0.137341117367786,0.0657508906047977,0,0.342739859422878,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.150889733736339,0.00405938042278654,0,0.188712142858595,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148231628305603,0,0.0415848974144532,0,0,0.0542938656432265,0,0,0,0,0.344919037849634,0.141301647156271,0,0,0,0,0,0,0,0.349807527009153,0,0,0,0,-3.46944695195361e-18,0,0.0291332280701153,0.0186438362271559,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.182325033549573,0,0,0,0,-0.0926910829070899,0.0931008822176378,0,0,0,0,0,0.136505335957428,0,0,0,0,0,0,0,0.173869079707105,0,0,0,0,-0.295498881606605,0,0.0102069581960279,0,0,0,0,0,0,0.0674760021878975,0.517527033159058,0.0613475684673243,-0.137983758935179,0,0,0,0,0,0,0,0,0,-0.126342607955025,0,-0.285262149218067
X600837.CH.EQUITY,0,0,0,0,0,0.145713531343153,0,0,0,0,0,0,0.823262225579391,0,0,0.0156323133031505,0,0,0,0,0,0,0,-0.0433810209582905,0,0,0,0,0,0,0,-0.127255317768313,0,0,0,0,0.268154764051999,0.117628502934787,0,0,0,0,0,0,-0.0981738140185101,0,0,-0.336277778582151,0,0,0.0650131608303346,-0.0392664935420022
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0778366905481189,-0.0414488535249959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148279348883845,0.143308976658239,0,0.492693929803282,0,0.102636260418983,0.00319018969370269,0,0,-1.73472347597681e-18,0,0,0,-0.0303012986184361,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0404950891896871,0,0,0.00355868594636071,0,0,0,0,0,0,0,-0.0700133121642898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421843507239201,0,0,0.0375620227454872,0,0.335079880143226,0,0.557859809791697,0,0,0.0317590423792329,0,0.0957594992507468,0,0.00864473467936346,0,0.125162678665314,0,0,0,0,0.0663412837446915,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0930630562812878,0.057765627337537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152226765020459,0.0360926402063676,0,0,0,0.393158123639866,0,0,0,0,0,0.0904113819438945,0,0,0,-0.156231307135826,0,0.0542997448041498,0,0.198813085583719,0.0644995297304063,0,0.0653043067390861,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204936183343048,0,0,0,0,0,0.203130171913091,0,0,0,0,0,0,0.11643299754489,0,1.73472347597681e-18,0,0,0.25816442122861,0,0,0,0,0.0796303933493135,0,0,0.00630112179727798,0,0
X601319.CH.EQUITY,-0.0719825017346883,0.000738197563796394,0,0,0,0,0,0,0,0,0,0.0607379535320744,0,0,0,0,0,0,0,0,0,0,0,0,0.168445117657854,0,0.0209037588891333,0,-0.0196704394660655,0,0,0,0,0,0,0.0517906385508277,0,0,0,0,0,0,0,0.34687493703968,0,-0.124440919475135,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0467559098102238,0,0.190668548662404,0,0,0,0,0,0,0,-0.0311557487225063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711883436220545,0,0,0,0,0,0.060995886807387,0,0.2407535685312,0,0,0.26587396415939,0.357852572044962,0.085446193044978,0,0.0228929640419621,0,0,-0.0801209590803862,-0.0806577498395312,0
X601601.CH.EQUITY,0,0,-0.0304923342250484,0,0,0,0,0,0,0.174610143934943,0,0,0,0,0,0,0.0744660129243249,0,0,0,0,0,0,0,0,0.107709960711663,0,0,0.0877967342760874,0,0,0,0,0,0,0,0,0,0.0778358840216133,0.239149777620728,0,0.135820949614155,0,0.140035504721594,0,0,0,0,0.00888568600250695,0,0.0173709814033423,0
X601628.CH.EQUITY,0.0388051312539292,0,0,0,0,0,0,0,0,0,0,0,-0.129066897899536,0,0,0,0,0,0,0,0,0.0829075747572988,0,0,0.148808927489695,0,0,0.0831712889411347,0,-0.132301568235378,0,0,0,0,0,0.0831043104957902,0,0.17016334245708,0,0,0.138686772945109,0.316109632366326,0,0,0,0.311814560221494,0,0,0,0,0,0.0487820256041742
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.191315354088772,0,0,0.481060294137847,-0.388459986239147,0,0,0,0,0.0283481227286208,0,0,0,0.0396718553344867,0,0.0378264971045667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282258244462989,0.0202706677607918,0,0,0.0778325029855208,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484447832665692,0,0,0,0,0.204346353227069,0,0,0,0.126056690712021,0,0,0,0.0139935440739103,0,0.00892637095229911,0.0242511042672254,0,0.206223394978149,0,0.190762948601572,0.123805444730799,-0.106248976692494,0
X2882.TT.EQUITY,0,0,0,0,0,0.0103182857219248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194109703661382,0.0463374778723072,0,0,0,0,0,0,0,0,0,0,0,0,0.405515012963219,0,0.126623579215536,0.170322693581914,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0488296886087358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600451057434503,0,0,0,0,0,0.112564168016966,0,0.0495259271088782,0,0,0.160978893558559,-0.112377262818296,0,0,0,0.208364334727134,0,0,0,0,0,0,0,0.261887055700254,0,0.0320722690597836,0,-0.0591501307685004,0.0238734894690517
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0705677875011419,0.0590254103072962,-0.0625071112101622,0,0,0,0,0,0,0,0,0,0,0,0.00273782733470138,0,0,0,0,0.25688467878176,0,0,0,0.0777855156649922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375162711218268,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.115937085692079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184687624167408,0,0.0695292240418316,0.18241933497651,0,0,0,0,0,0,0,0,0,-0.111402957340234,0,0,0.210964740019207,0,0.136794989414402,0,0,0,0,0,0,0
MKRturn,0.0926899488307748,0,0,0,0,0,0,0.00711973782181823,0,0,0,0,0,0,-0.145737110754427,0,0,-0.175073462962309,0,0,0,0,0.261870383253235,0.0419968652258016,0.27762891998314,-0.183929437489215,0,0,0,0,-0.176573497975708,0,-0.0813896715759185,0,-0.0296880808300154,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,-0.0530996382796855,0,-0.36242314653293,0,0,0,0.0770868614979317,-0.291697377596728,0,0,0,0,0.275231265840518,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.109840102794858,0.117220132068668,0.151049663675185,0,-0.0142513749511311,0,0,0.0739273595021762,0,0,0,0,0,0,0,0,0,0,0.150537448462061,0,-0.083406511072649,0,0,0,0,0.190949111103593,0,0
