,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0,0.0199327532866661,0.112210280006742,0,0,0,0,0,0,0,0,0,0.175662745652592,0,0,0,0,0,0,0.0354258167368565,0,0,0,0,0,0,0,0,0,0,0,0,0.0872002505231223,0,0,0,0,0,0.27989907613277,0,0,0.0980959015304382,-0.208645455546283,0,0,0,0.337436576079821,-0.0765465267853179,-0.142730290424405,-1.73472347597681e-18
X601658.CH.Equity,0,0.217870334555313,0,0,-0.22610339732917,0,0,0,0.101955127460715,0.337047652871945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109805709080608,-0.134204737174506,0,0,0,0.0586554427664069,0,0,-0.089320984126041,0,0,0,0,0,0,0,0,0,-0.0477675224158328,-0.0181198592056632,-0.545487998738851,0,0,0,0,0.0404106905525875,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934346310885985,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.260662921316569,0,0,0,0.055194898681318,0,0,0,0,0.986820018228084,0,-0.0680910096753428,0,0,0,0,0,0,0.231016232500375,0,-0.00329312804249016
X601077.CH.Equity,0,0,0,0,0.0944505598388633,0.15008033830827,0,0,0,0.0563953104514742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294650130249265,0.0799994219533524,0.0729816085880833,0,0,0,0,0,0,0,0,0,0,0,0,0.0473053288563803,0,0,0,-0.088075509311494,0,0,0.103024357445269,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0502775928088106,0,0,0.0476794229360748,0,0,0,0,0,0.0529686570244226,0,0,0,0,0,0.0402680055178684,-0.012371499788558,0,0,-0.0659158009580596,0,0,0.293222626079138,0.546143459044686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908391579223327,0,0,0,0.34334412494478,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0135755644907527,0,0,0,0,0,0,0,0,0,0.0790325849923565,0,0,0,-0.0413245722230968,0.1079669794979,0,0,-0.0803945329377109,0,0.104938845334817,0,0.14854157022678,-0.0681517328060376,0,0,0,0,-0.0290899823243795,0,0,0,0,0,0,0.250564437777869,0,0,0.256137273536522,0,0.0611892852518571,0,0,0,0,0.111675602431612,0,0.167933415735719
X5.HK.EQUITY,0,0,0,0,0,0,0.200020100326259,-0.0298924592559156,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391660487889883,0,0,0,0,-0.0706898006941448,0,0,0,0,0,0,0,0,0,0,0,0,0.000123377340999766,0,0.151281857867499,0,0,0.201079330608096,0,0.0421947876433679,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.166186050491254,0,0,0,0.0243137641226394,0,3.46944695195361e-18,0,0.00743736272196455,0,0,0,0,0,0.178894389933615,0,0.0482935457262516,0.360631322714645,0,0.271365120011396,0.0997774755106031,0,0,0,0,0,0,0,0,0,0,0,0.0470544056481352,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.118219046309973,0,-0.284115987966203,0,0,0,0,0,-0.0222839381159639,0,0.0560654577737038,0,0,0,0,0,0,0,0,0,0,0.275334655337621,0,0,-8.67361737988404e-19,0.00216486011800095,0.366397158890339,0,0,0.136582534871393,0,0,0,0,0,0,0,0,0.0176182090824783,0.0555432113236328,0,0.168329313390802,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0778839739563092,0,-0.258610504154473,0,0,0,0,0,0.0710488576760772,0,0,0,0.0220145355676555,0.0445488685609537,0,0.113568197980647,0.205981669435173,0,0,0,0,-0.129331916484337,0.183668461963605,0,0,0,0,0.176619833978483,0,0,0,0,0,-0.0665479586050526,0,-0.253491284521152,0,0,0.194807193306548,0.590232055964885,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.315219444302007,0,0,-0.0589435888060906,0,0,0,0,0,-0.0778420456246838,0,0,0,0,0,-0.191176136882038,0.0575842197752616,0,0,0,0,0,0,0,-0.0799331509627873,0,0.0721487912140254,0.516218369260021,0,0,0,0.0105701790073457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102268332464879,0.220886861821852,0,0,0,0.0782049197240884
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544332922655461,0,0,0,0,0.0848820497841157,0,0,0,0,0.40518124009033,0.114362861910612,0,0,0,0,0,0,0,0,0.281788222675889,0,0,0,0,0,0,0,0,0,0,0.0549648667649127,0.0834909042426359,0,0.530335277714494
X5880.TT.EQUITY,0,0,0,0,-0.0306978550415407,0.115205106040861,0.145192021101423,0,0,0,0,0,0,0,0,0,0,0,-0.252268525755944,0,0,-0.378991021203891,0.0506119739712085,0,0,0,0,0.4001653176778,0.0541329447369419,0.0557193256235469,0.119151737470896,0,0,0,0,0,0,0,0.567621611495392,0,0,0,0,0,0,-0.0580184579446583,0,0,0,0,-0.288114540285396,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.215566979256262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213036179712644,0.0919536485449041,-0.0394384098149564,0,0,0,0,0,0,0,0,0,0,0.172827083163769,0,0.0210005776077144,0.039731160286938,0.0737568457332792,0,6.93889390390723e-18,0.171829479732789,0,0,0.0741635268104171,0,0,0,0,0,0,-0.0120066152473829,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0231480855032641,-0.0516496518095919,0,0,0,0,0,0,0,0.218025828112249,0,0,0,0,0,0.145502228265636,0,0,0,-0.0333170238637026,0.471778069787219,0,0,0.139765807635175,0.0528254466732074,0,0,0.217197089130144,0,0,0.0612436494393851,0,0,0,0.00299415813726875,0,0,0.0780353562928324,0.241673876104191
X601211.CH.EQUITY,0,-0.048711215849658,0,0,0,0,0.376408552314486,0,0,0,0,-0.0665951202554632,0,0.0153492978878542,0,0,0,-0.106180250473742,0,0.00272935776062554,0,0,0,0,0,0,-0.0514426544995843,0,0,0,0,0,0,0.784861212714467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112875771030846,-0.0500062410556797,-0.0909754464640635,0.398362830407776
X601688.CH.EQUITY,-0.0341757796267385,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.017125037884497,0,0,0,0,0,0,0,0,0.142259810764942,0,-0.135436920756365,0,0,-0.211933351762916,0,-0.0277253544558261,0.240651633489494,0,0,0,0,0,0,0.330229304833879,0.0303347280467108,0,0,0,0,0.400496179178005,0,0,0,0,0,0,0,0,0.229952891630014,0.267162118178206
X2885.TT.EQUITY,0,0,0.0278851854559298,0.631903928064791,0,0,0,-0.155924677744409,0,0,0,0,-0.175179760774859,0,0,0,0,0,-0.00786406038441944,0,0,0,0,0,0.0736347642320639,0.0670081077825724,0,0,0,0,0,-0.0304136000718812,0.642627721827167,-0.25355613322017,0,0,0,0,0,0.0463987902075065,0,0,0,0,-0.200809161992273,-0.0291113319938267,0,0,0,0,0.0355767426683231,0
X601318.CH.EQUITY,0,0,0,0,0,0.229844615978352,0,0,0,0.189790711273292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705414313670919,0.0180576279756885,0,0,-0.115026078215111,0,0,0,0,0,0,0,0,0,0,0,0.0932369520333713,0,0.403107267985461,0,0,0.0298648925888425,0,0.0224652574081764,0,0,0,0.138690238041936
X601319.CH.EQUITY,0,0,0.160809897174025,0,0,0,0,0.0763510034552154,0,0.277849618827909,0.0859890135287696,0,0,0,0,0,0,0,0,-0.0805548826485326,0.110199094526037,0,0.222638937538084,0,0,0,0,0,0,0,0,0,0.0573283060827444,0,0.111379909791862,0,0,0,0,0,0,0.0943431171211303,0,0.222809780093784,0,0.351859095898163,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.256313585907285,0,0,0.046038112234526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282075167493095,0.00802422593880011,0,0,0.0584942030843659,0,0,0,0,0,0,-0.138362606358968,0,0,0,0.476906957432574,0,0.17999752536219,0.255583146973947,0,0,0,0,0,0,-0.11990100496925,0,0,0,0
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.24413419592652,0,0,0,0,0,0,0,-0.0437505738443696,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0746588688985697,0,0,0,0,0,0,0.00423426588360489,0.0105470521108683,0,0,0,0,0,0,0.138167287435962,-0.0740719587072691,0.239035816602424,0.140923110398442,0,0,0,0.217928358107119,0,0.0647506091313332,0,0,0,0,0,0,0.0307727869791139,0,0
X1299.HK.EQUITY,0.273610087666318,0,0,0,0,0,-0.0152755021040163,0,0,0,0,0.185716624994128,-0.0831809436817738,0,0,0.0212622730822337,0,0,0,0,0,-0.290063720919682,0,0,0.0895482025726951,0,0.315075439349425,0,0,0.179705887247554,0,0,0,0,0,0,0,0.279103905369829,0,0.0791031675584892,0,0,0,0,0,0,0,0,0,0,0.192976312720936,-0.0602412352164365
X2881.TT.EQUITY,0,0,0,0,-0.0144411908324362,0,0.00343142153581641,0,0,0.0361560210478981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557044868125461,0,0,0.044998845724936,0,0,0.0234832496798052,4.33680868994202e-19,0,0,0,0,0,-0.05380025946081,0,0,0.214282985620487,0,0,0,-0.0123401106658977,0,0.701063937708178,0.085633431492966,0,-0.0210083819848291,0,0
X2882.TT.EQUITY,0,0,0,0,0.0113168051688607,0,0.0173446215745357,0,0,0,0,0,0,0,0,0,0,0,-0.119716612852212,0,0,0,0.0439367958631083,0,0,0,0.166170333313204,0.174960700401081,0,0,0,0,2.16840434497101e-19,0,0.0385191176995426,0,0,0,0.0454396467311787,0,0,0,0.00812875595373105,0,0,0.729790233687164,0,0,0.0729975804657995,0,0.00995611017203064,-0.019277375524522
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153814043432427,0,0,0,0.226557393636281,0,0,0,0,-0.091429891450041,0,0,0,0,0,0,0,0,0.0511093980805129,0,0,-3.46944695195361e-18,0,0,0.386772510785184,0,0,0,0,0,0,0,0.0699253290376692,0.106818659946325,0,0,0,0,0,0.208741347770899,0.0492474675383035,0,0,0.0160427201087019,0,0
X2888.TT.EQUITY,0,-0.126737924799929,0.0559316096559614,0,0,0,0,-0.289349204006178,0,0,0,0,0,0,0,0,0.00198927287454911,0,0,0,0.317641034925908,0.311247910794234,0,0,0,0,0,0,0.0785150031871252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589155224887286,0,0.332096817405647,0.117373071725874,0,0.0216203923594243,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.370316540197525,-0.0426322767105869,0,0.368838433785986,0,0,0.0385752393454909,0,0,0,0,0,0,0,0,0,0,0,0,0.315102690340361,0,0,0,0,0,-0.0583944810884799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141951967848565,0,-0.0576645220645379,0
MKRturn,0.392682428555421,0,0,0.188047291970184,0,-0.0161950926480852,0.125334998379827,0,0,0,0,0,0.00915663745345287,0,0,-0.177559408200681,0,-0.403556656812774,0,0,0,0,-0.105571665141174,0,0,-0.206126675120794,-0.166404949024057,0,0,0,-0.333345592353122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331627410878884,0,0.616698371020211,0.123531621706867,0,0,0,0
TED,0,0,0,0,0,0.167084613968594,0,0,0,0,0,0,0,0,0,-0.119182663584854,0,-0.516473583455784,0,0,0,0,0.072717219119598,0,0.0999208339367875,0.409898165962568,0.104577494062347,0,-0.012415529501038,-0.00644701813766699,0,0.0763866935981004,0,0,0,0.134515836524958,0,0,0,0,0,0,0,0,0,0,0,0,-0.257853460773276,-0.309658534830713,0,0
