,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0260677951014981,0,0,0,0,0,0,0,0,0,0,0.156582149905019,-0.0908615832266464,0,0,0,0.000508683560105154,0,0.716727952908104,0,-0.0495795528366469,0,0.0383051072071156,0,0,0,0,0,-0.00402251993666202,0,-0.0293006029155732,0,0,0,0,0.175086386333688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055077331266209
X601229.CH.EQUITY,0,0,0,-0.0775292520152907,0,0,0,0,0,0,0,0,0,0,-0.112123790894266,0,0,0,0.995622773985744,0,0,0,0,0,0,-0.0325365946024868,-0.0270795726165877,0,0,0.0133089685182114,0,0,3.46944695195361e-18,0,0,0.0649921254705203,0,0,0,0,0,0,0.167019721693066,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0109485291007824,0,0,0.0797399389729419,0,0,-0.020207654681925,0,0.145227778421601,0,0,0,0,0,0,0,0,0.610740097360115,0,-0.00474798440648353,0,0,0,0,0,0,0,0,0.144653252588861,0,0,0,0,0,0.0880810491153091,0,0,0,0,0,0,0,0,-0.0208645801571285,-0.0474868698168546,0,0,0,-0.0607790732038009,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968349297332736,0,-0.0377800935023873,-0.0112624479114326,0,0,0,0,0,0,0,0,0,-0.0922475818802963,0,0,0.114724548943469,0,0.0584171322745259,0,0,0,0,0,0,0,0,0,-0.023548233127117,0,0,0,0.0362781364335327,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0761493769747676,0.128593624083772,0,0,0,0,0,-0.0176640165833379,0,0,0,0.0195568528346591,0.751562555788905,0,0,0,0,0,0,0,0,0.210035660689138,0.00752466642798879,0,0,0,-0.0295349346238065,0,0,0,0,0,0,0,0,0,0,0,0,0.148260110884237,0,0,0,-0.131474122890056,0,0,0,0,-0.0592492380539854,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0446480679009094,0.241928564780231,0,0,0,0,0,0,-0.120304740126845,0,0,0,0,0,0.202202337600204,0,0,0,0,0.832448355209775,0,0,0,0,0,0,0,0,0.227994201269274,0.0866629426532723,0,0,0,0,0,0,0,0,0,-0.161107261627054,0,0,0,0,0.192916232433553,-0.0176489301150137
X601818.CH.EQUITY,0,0.0181076003124964,0,0,0,0,0,0.154461200215033,0.018792850654059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398118185662638,0,0.894932313561405,-0.0504603758234993,0,0,0,0.10379689927301,0,0,0.0168357956732888,0,0,0,0,0,0.0316738266035322,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.280470687735875,0,0.198441658982263,0.0536339280862412,0,0,0.540828911042513,0,0,0,0,0,0,0,0,0.097784421045606,0,0.0313218908924116,0,0,0,0,-0.00127800344340438,0,0,0.0378569658115874,0,0,0,0,-0.240585485485382,0,-0.0569338904567278,0,0,-0.207805730572093,0,0.227404269715593,0,0,0,0,0,0,0,0,0,0,0,-0.0983395995093422,0
X601939.CH.EQUITY,0,0,0,0,0,0.00789478485250963,0,0.0275422999794843,0,0,0,0.851419126790662,0,0,0.0880224710571189,0.0711349587348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174934886210932,0,0,0.0254534035528176,0,0,0,0,0,0,0.0556179145540582,0,0,0,0,0,0,0,0,0,-0.0399880697324383,0
X601988.CH.EQUITY,0.00252243570920015,0,0,0,0,0,0,0,0.00659419838341531,0,0.698011002907082,0,0.222700113773196,0,0,0,0,0,0,0,0,0.037876509113729,0,0,0,0,0,0,0,0,0,0.000440608557223855,0,0,0,0,0.00795380484232024,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304794738110166,0.0355139355522993,0
X601997.CH.EQUITY,0.150362065623812,0,0,0.175152015033423,0,0,0,0,0.0536086732825871,0,0,0,0,0.00488682463333039,0,0.259482571806407,0,0.0995166770821841,0,0,0,0,0,0,0.0151596517626877,0,0,0,-0.00493357956508982,-0.168916698772615,0,0,0,0,0,0,0.281512504094879,0.116839685677441,0,0,0,0.0371503204442774,0,-0.0989129779168861,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0.0232661354005134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812536441227429,0,0,0,0,0,0,0,-0.00955316827670818,0,0,0,0,0.530479335993416,0,0,0.0430446650090875,0,0,0,0,0,0,-0.171612856977677,0,0,0,0,0,-0.0189216825199384
X601658.CH.Equity,0.119311514323512,0.109553580709901,0,0,0,0.632148682884216,0,0,0,0,0,0,0,0.319625908818763,0,0,0,0.0665307204201242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190640492152674,0,0,0,0,0,-0.115410725203545,0,0.050647007890648,-0.0118020947032855,0,0,0,-0.0453126460610662,0,0,0,0,0.0417682561085397,0,0
X601916.CH.Equity,0,0,0,0,0.863233526568474,0,0,0,0,0,0,0,0,0,0,0.062427303244393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155194775497314,0,0,0,0,0,0,0.12787913294805,0,0.242053403142797,0,0.103916083434226,0,0,0,0,0,0,0.0667565868432113
X601077.CH.Equity,0,-0.152400327826595,0,0,-0.0620329304370807,0,0,0,0,0,0,0,0,0,-0.12753515064725,0,0.886788539507737,0,0,0,0,0,0,0,0,0,0,-0.041148942169679,0,0.0223558504284027,0.0191434649341595,0,0,0,0,0,0.0798236031678965,0,0,0,0.0725883479617223,0,0,0,0,0,0,0,0,0,0,0.0129237412055366
X11.HK.EQUITY,0,0,0,0.31224989733375,0,0,0,0,0,0,0,0,0,0,0,0.132202730393291,0,0,0,0,0.0121892077096818,0.0155443737610941,0,0,0,0,0.206906369393596,0.0745316883529444,0,0,-0.313936638691442,0.32707875700517,0,0,-0.0684490169224035,0,0,0,0,0,0.273343042363731,0.0299563103121292,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0571830642050715,0,0,0,-0.0305040697946561,0,0,0,0,0,0,0,0,0.167064975252655,0.00650986447277333,0,0,0.352303168821053,0,0,0.242393077795601,0,0,-0.265855142321822,0,0,0,0,0,0,0.00482457566750983,0.124706668010384,0,0,0,0,0,0.135410034498839,0,0.223583367657827,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0776443722159973,0,0,0,0,0,0,0,0,0,-0.00828048895781495,0,0,0,0,0,-0.0912729881383398,0,0.108082496315264,0.478695764375118,0,0,0,0,0,0,0.142706548924738,0,-0.0413145451674673,0,0,0,0,0,0,0,0,0.0995072815197681,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0407422083592155,0,0,0,0,0,0,0,0,0,-0.0513967625998119,0,0,0,0,0,0,0.128596022915567,0,0,0.281089901552077,0,0,0.425065549704423,0,-0.0714634298012435,0,-0.0134711332786886,0,0,0,0,0,0,0,0,0,0.117802381087835,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.22980977980957,0,0,0,0,0,0,0,0,-0.0310481404063404,0,-0.054073139890255,0,0,0,0,0,0,0,0,0,0,0,0.0147290372911567,0,0,0.710511369445564,0,0,0,0,0,0,0,0,0.452187125547299,0,0,0.00685742564346787,0,0,0,0,0,-0.0659387469369605
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331011337377318,0,0,0.0357402773944271,0,0,-0.00735608573723008,-0.197334731723608,0,0,0.00539606395397635,0,0,0,0.454962137668663,0.122874048980604,0,0.0763571964321383,0,0,0,0.0294433694410071,0,0,0,0,0,0,0,0,-0.167805172998523,0,0,0,0,0,0.137779588004833,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0514708328215333,0.0857578932981707,0,0,0,0.0812635338738168,0,0,0,0,0,0,0,0,0,0.169628895617699,0,0,0.303413343726572,0,0,0.00563485907498342,0,0.0214845847329109,0,0,0,0,0,0,0,0.144433619027504,0,0,0,0,0,0,0,0.224587965952976,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0751048284456935,0,-0.21756432454851,0,0,0,-0.0981242796294108,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676290469447784,0,0,0.0474459548221608,0,0,0,0,0,0,0,0,0,0,0,0,-0.42050272987622,4.33680868994202e-19,0,0,0.0429175468525867,0.0385734847855631,0.0781640213463981,-0.0556051073926542
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0226800326786855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111732715839462,0,0,0,0,0.167996880122025,0.127763641154611,0.239369216505339,0,0,0,0,0,0,0,0,0,0,0.334705194832369,0,0,0,0,0,0,0.112185770795041,0,-0.00694296018207528,0
X600030.CH.EQUITY,0.0216688648834985,0.121796922046386,0.0276792748586808,0.0443884426871445,0,0,0,-0.171376756510239,0.0460397543081297,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.178155322726161,0,0,0,0,0.00133896850957792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554491602572366,0,0,0,0.304627349077245,0,0,0,0,0,0,0,0,-0.24343604547871,0
X600837.CH.EQUITY,0,0.0334644757093413,0,-0.00674672052096103,0,0.174618392837242,0,0,0,0.0282374753331357,0,0,0,0.00583378342551073,0,0,0,0,0,0,0,0.146240944732582,0,0,0,0,0,0,0,0,0,0,-0.0853161302787056,0,0.543727890363084,0,0.0926847556188366,-6.93889390390723e-18,0,0,0.0149774862347408,0,0,0,0,0,0,0,0,-0.0688929416244757,0,0.0598327195035481
X601211.CH.EQUITY,0,0,0,0.0298769330735553,0,0,0,0,0,0,0.282725721601343,0,0,0,0,0,0,0,0,0.215224525549799,0,0,0,0,0,0,0,-0.0861123198492099,0,0,0,0,0,0,0,0.570705765752798,0,0.134798327276068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.040793200607326,0,0,0,0.028570544902274,0,-3.46944695195361e-18,0.0974472916641308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992612177738863,0,0,0.688282355317471,0,0.263096971574227,0,-0.0820894540886278,0,0,0,0,0,0,0,0,-0.0266006905161207,-0.0222717197825804,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.536253388025838,0,0,0,0,0,0,0,0,-0.273037788583944,0.0376295622255848,0.492576271324287,0,0,0,0,-0.0115505565331739,0,0,-0.000936770709315825,0,0,0,0,0,0,0,0,0.169134462022359,0,0,0,0,0,0,0,0,0.290571108916795,0,0,0,0.0960093493817248,0.733039230930426,0,0,0
X601318.CH.EQUITY,0.381182687550674,0,0.0142191708779229,0.0205081787407352,0,0,0,0,0,0,0,0,0.0502097663467133,0,0,0,0,0,0,0.00311582875553434,0,0.0244745633216074,0,0,0,0,0,0,0,0,0,0.257135510245595,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.168832115992703,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.177209545776846,0,0,0,0,0,0,0,0,0,0.0480696808083538,0,-6.93889390390723e-18,0,0,0,0,0.4895293274538,0,0,0.0672415158111946,0.05612988048006,0,0,-0.132427118623481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190190355282458,0.0170561165779334,0,0,0,0,0,-0.142350969205099,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00731947792959417,0,0,0,0,0,0,0,0,0.266864816788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229761751059233,0,0,0.0722726339906198,0.00851535935038933,0.460586901755919,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.244381159313876,0.0297131939287149,0,0.0345069887726444,0,0,0,0,0.178258044701826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289503472551603,0,0,0,0,0,0.392723244562867,0,0,0,0,0,0,0,0,0,0.00324297550959824,0,0,0,0.0498377723776241,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.165908666684774,0,0,0.217766063569346,0,0,0,0,0,0,0,0.139454999691701,0,0,0,-0.0132280126495571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15149578945975,0,0.433388885229357,0,0,0.0264247942587569,0,0,0,0.234322695658101,0,0,0
X1299.HK.EQUITY,0,0,0.251185747248365,0.171151397382958,0,0,0.180307226166889,0,0,0,0,0,0,0,0,0,-0.210287118136929,0,0,0,0,0,0.0416554715944506,0.15688160547846,0,-0.0577656471979708,0.111555673726697,0,0,0.138304744432564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018018107781794
X2881.TT.EQUITY,0,0,0,-0.0070389552099414,0,0,0,0,-0.086454535068644,0,0,0,0,0,0.0518058323612935,0,0,0,0,0,0,0,0,0,0,0,0,0.0983767990382332,0,0.0576497907844886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601949077996356,0,0.00788382317917172,0,0,-0.165207177414181
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0518297443882583,0,0,0,0,0,0,0,0.0867901326320639,-0.0329672075275779,0,0,0,0,0,0,0,0,0,0,0,0.113645620426171,0,0.446445086621461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40457890380263,0,0,0,0
X2883.TT.EQUITY,0.103902928844803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242354984077292,0,0,0,0.087515027358762,0.138441748977565,0.271871882799365,0,0,0.0158202854391812,0.0706510313089523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449000344161408,0,0,0,0,-0.16372422736609
X2888.TT.EQUITY,0,-0.0712111970875214,0,0,0,0,-0.436431660828651,0,0,0,0,0,0,0,0,0.101000294927248,-0.0761914526757973,0.315062860568385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270467144481876,0.107593078048802,0,0,0,0,0,0.167111955803861,0,0,0,0,0,0,0.221115735832224,0,0.35341715210437,0,0,0,0
X267.HK.EQUITY,0.243988801369197,0.0955850219971717,0,0,0,0,0,0,0.0349731430971187,0,0,0,-0.0664073983195317,0,0,0,0.0655399089429329,0,0,0,0.125035164755516,0,3.46944695195361e-18,0,0,0,0,0,0.315623100968176,-0.0310091633884964,0,3.46944695195361e-18,0,-1.38777878078145e-17,0,0,0,0,0,-0.0813707191657685,0,0,0,-0.0153734646487733,0,0,0,0,0,0,0,0.327157266125463
MKRturn,0.0886062324305437,0,0,0,0,0,0,0.149924225705414,0,0,0,0,-0.0159895110461079,0.093264631902368,0,0,0,-0.181577178698649,-0.294041761713352,0,0,0,0,0,0,-0.0989403230739752,0,0,0,0,0.280227889068177,0,0,0,0,0,0,0,0,0,-0.132649217880102,0,0,0,0.0843675264069334,0,0,0,0,0.48180933527645,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519525635438713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
